time,index,label,train_label,wave_form
1.312,328,a,2,-0.02699504731537885
1.316,329,a,2,-0.025189706288943455
1.32,330,a,2,-0.02559087207762591
1.324,331,a,2,-0.023555695274101757
1.328,332,a,2,-0.014456918614157167
1.332,333,a,2,-0.0032938058947017228
1.336,334,a,2,0.02649649720416802
1.34,335,a,2,0.06377701965744347
1.344,336,a,2,0.07983872512721733
1.348,337,a,2,0.15408749215065504
1.352,338,a,2,0.27414749338987976
1.356,339,a,2,0.42157748249447635
1.36,340,a,2,0.5431533555690085
1.364,341,a,2,0.5658201111318798
1.368,342,a,2,0.36499765452572386
1.372,343,a,2,0.013586088767420984
1.3760000000000001,344,a,2,-0.21704150738730424
1.3800000000000001,345,a,2,-0.21286091659758674
1.3840000000000001,346,a,2,-0.15420315368905663
1.3880000000000001,347,a,2,-0.16778615419873819
1.3920000000000001,348,a,2,-0.18346073400866741
1.3960000000000001,349,a,2,-0.18623646864382254
1.4000000000000001,350,a,2,-0.18525660878820097
1.4040000000000001,351,a,2,-0.17002885242743296
1.4080000000000001,352,a,2,-0.15962581613753718
1.4120000000000001,353,a,2,-0.13009470084778105
1.4160000000000001,354,a,2,-0.10830539287444793
1.4200000000000002,355,a,2,-0.09089813277402821
1.4240000000000002,356,a,2,-0.06370587252972859
1.4280000000000002,357,na,0,-0.04681727098619706
1.432,358,na,0,-0.03821599613581161
1.436,359,na,0,-0.03582819023495147
1.44,360,na,0,-0.03870527067344794
1.444,361,na,0,-0.03913735097579913
1.448,362,na,0,-0.03735330074679502
1.452,363,na,0,-0.03427472356474732
1.456,364,na,0,-0.032103697779933306
1.46,365,na,0,-0.03369594175975356
1.464,366,na,0,-0.03572018304395946
1.468,367,na,0,-0.032183782829950006
1.472,368,na,0,-0.029054927394022167
1.476,369,na,0,-0.030887886978599746
1.48,370,na,0,-0.033893744466848806
1.484,371,na,0,-0.03400523013095264
1.488,372,na,0,-0.03230960373081673
1.492,373,na,0,-0.034507370979339036
1.496,374,na,0,-0.03832188131348673
1.5,375,na,0,-0.03907419489600678
1.504,376,na,0,-0.039270306538256555
1.508,377,na,0,-0.03491813662471119
1.512,378,na,0,-0.030988323686021103
1.516,379,na,0,-0.02910595866457683
1.52,380,t,3,-0.03214953450865053
1.524,381,t,3,-0.03322608745240611
1.528,382,t,3,-0.028150560736452238
1.532,383,t,3,-0.023402608898841205
1.536,384,t,3,-0.021398966992378008
1.54,385,t,3,-0.0216469564172215
1.544,386,t,3,-0.023085700698431865
1.548,387,t,3,-0.01940263356056565
1.552,388,t,3,-0.015548694493200087
1.556,389,t,3,-0.01390675729691591
1.56,390,t,3,-0.012865374440101636
1.564,391,t,3,-0.010893836452744757
1.568,392,t,3,-0.00788135935242998
1.572,393,t,3,-0.004277595347244356
1.576,394,t,3,-0.0021131502694307133
1.58,395,t,3,-0.005761923123573317
1.584,396,t,3,-0.004944103348710525
1.588,397,t,3,-0.001609249657682284
1.592,398,t,3,0.0008473440656432729
1.596,399,t,3,0.001634735951751995
1.6,400,t,3,0.0013585762588235212
1.604,401,t,3,-0.0005163544757769529
1.608,402,t,3,-1.273423855665783e-05
1.612,403,t,3,0.003667794833933175
1.616,404,t,3,0.00568443811075982
1.62,405,t,3,0.006324675383014392
1.624,406,t,3,0.006046088165755538
1.6280000000000001,407,t,3,0.009157428849936113
1.6320000000000001,408,t,3,0.011775970147551428
1.6360000000000001,409,t,3,0.014642665789737988
1.6400000000000001,410,t,3,0.015154798505668001
1.6440000000000001,411,t,3,0.011768076899963485
1.6480000000000001,412,t,3,0.011405415326391097
1.6520000000000001,413,t,3,0.01483878659856798
1.6560000000000001,414,t,3,0.016430499650635443
1.6600000000000001,415,t,3,0.015353613479954996
1.6640000000000001,416,t,3,0.013607381053928148
1.6680000000000001,417,t,3,0.011803336912501744
1.6720000000000002,418,t,3,0.012119639427844038
1.6760000000000002,419,t,3,0.01595818259708096
1.6800000000000002,420,t,3,0.01250269159136573
1.6840000000000002,421,t,3,0.007250820263164383
1.6880000000000002,422,t,3,0.004722207121102068
1.6920000000000002,423,t,3,0.004102048113921976
1.6960000000000002,424,t,3,0.0031303576415014278
1.7000000000000002,425,t,3,0.0014250599277162081
1.7040000000000002,426,t,3,-0.0013448589452968549
1.7080000000000002,427,t,3,-0.0037245948289790594
1.7120000000000002,428,t,3,-0.0034414162375722953
1.7160000000000002,429,t,3,-0.0036324652485693323
1.7200000000000002,430,t,3,-0.0039977115561965265
1.7240000000000002,431,na,0,-0.011233016880959176
1.7280000000000002,432,na,0,-0.013886224917763883
1.732,433,na,0,-0.013709086899767223
1.736,434,na,0,-0.013812577333291257
1.74,435,na,0,-0.01375238605624154
1.744,436,na,0,-0.013791353139824884
1.748,437,na,0,-0.013763757124443079
1.752,438,na,0,-0.013784840742915172
1.756,439,na,0,-0.01376768456298682
1.76,440,na,0,-0.013782339875164468
1.764,441,na,0,-0.013769417024997867
1.768,442,na,0,-0.013780947838968837
1.772,443,na,0,-0.013770809807110823
1.776,444,na,0,-0.013779191014186953
1.78,445,na,0,-0.013773459944383507
1.784,446,na,0,-0.013774644713099665
1.788,447,na,0,-0.013782275940566462
1.792,448,na,0,-0.013754343727120744
1.796,449,na,0,-0.013846516304730227
1.8,450,na,0,-0.012756366121233095
1.804,451,na,0,-0.00845171785700571
1.808,452,na,0,-0.004686226011427169
1.812,453,na,0,-0.0036575128400440807
1.816,454,na,0,-0.0035363287609284726
1.82,455,na,0,-0.0036502267267220136
1.824,456,na,0,-0.0025402742773011854
1.828,457,na,0,0.0017096166977330315
1.832,458,na,0,0.006156266695606473
1.836,459,na,0,0.011331616799560592
1.84,460,na,0,0.015241352761422761
