time,index,label,train_label,wave_form
1.3,325,a,2,0.01636058030088179
1.304,326,a,2,0.021591440353525036
1.308,327,a,2,-0.0017052459222182223
1.312,328,a,2,-0.015459071079605344
1.316,329,a,2,-0.03426069221219353
1.32,330,a,2,-0.06951764514570424
1.324,331,a,2,-0.11498290734668563
1.328,332,a,2,-0.17669729600505138
1.332,333,a,2,-0.22799901007161136
1.336,334,a,2,-0.311849734012017
1.34,335,a,2,-0.3997827440181601
1.344,336,a,2,-0.4787958499772463
1.348,337,a,2,-0.5394615678250163
1.352,338,a,2,-0.5775965445910315
1.356,339,a,2,-0.5883859486017007
1.36,340,a,2,-0.5903861336753251
1.364,341,a,2,-0.6120833020102535
1.368,342,a,2,-0.6371537789340324
1.372,343,a,2,-0.6443726191866853
1.3760000000000001,344,a,2,-0.6376275841923311
1.3800000000000001,345,a,2,-0.6226899597588204
1.3840000000000001,346,a,2,-0.5725417184268455
1.3880000000000001,347,a,2,-0.5320191222982096
1.3920000000000001,348,a,2,-0.5007784995195469
1.3960000000000001,349,a,2,-0.4655341314406068
1.4000000000000001,350,a,2,-0.3993743717914569
1.4040000000000001,351,a,2,-0.3217185741124763
1.4080000000000001,352,a,2,-0.2707294803262199
1.4120000000000001,353,a,2,-0.20949749636940876
1.4160000000000001,354,a,2,-0.16204585862369217
1.42,355,a,2,-0.12888745070680996
1.424,356,a,2,-0.08769207975253199
1.428,357,a,2,-0.03615253252981338
1.432,358,a,2,-0.00035202490962090284
1.436,359,a,2,0.0234928761920751
1.44,360,a,2,0.03633313841657226
1.444,361,a,2,0.03784631408051135
1.448,362,a,2,0.04985944810109506
1.452,363,na,0,0.05069744749614695
1.456,364,na,0,0.05201107260301626
1.46,365,na,0,0.05448727658789469
1.464,366,na,0,0.057599641869746795
1.468,367,na,0,0.058525868635069776
1.472,368,na,0,0.0635908004497067
1.476,369,na,0,0.06409624076370694
1.48,370,na,0,0.06611525236851226
1.484,371,na,0,0.06842273078741175
1.488,372,t,3,0.072756489436835
1.492,373,t,3,0.07667905241661961
1.496,374,t,3,0.08319574554953899
1.5,375,t,3,0.08586249337692184
1.504,376,t,3,0.09024830736727234
1.508,377,t,3,0.09432607179406441
1.512,378,t,3,0.10033234329155907
1.516,379,t,3,0.10584466444200569
1.52,380,t,3,0.11344849550664167
1.524,381,t,3,0.12166667242458032
1.528,382,t,3,0.13253900589674933
1.532,383,t,3,0.14166459932845177
1.536,384,t,3,0.15266238366192295
1.54,385,t,3,0.1633145332897707
1.544,386,t,3,0.17641108982018863
1.548,387,t,3,0.189351750195964
1.552,388,t,3,0.20306424596601944
1.556,389,t,3,0.21669665030807683
1.56,390,t,3,0.2322564385493718
1.564,391,t,3,0.2472023073693891
1.568,392,t,3,0.2635837138692117
1.572,393,t,3,0.27731105146297963
1.576,394,t,3,0.29186665511825444
1.58,395,t,3,0.3032271227106957
1.584,396,t,3,0.3157426378431552
1.588,397,t,3,0.32296980261157016
1.592,398,t,3,0.3305983860768266
1.596,399,t,3,0.3323772458306322
1.6,400,t,3,0.3344274104378716
1.604,401,t,3,0.32921976279721793
1.608,402,t,3,0.32386990783503306
1.612,403,t,3,0.3108069023061273
1.616,404,t,3,0.29821467154345377
1.62,405,t,3,0.28018009141816475
1.624,406,t,3,0.26178676833492176
1.6280000000000001,407,t,3,0.23836301727222017
1.6320000000000001,408,t,3,0.21619233846390326
1.6360000000000001,409,t,3,0.19313710415038615
1.6400000000000001,410,t,3,0.1714615703743541
1.6440000000000001,411,t,3,0.1476291445883864
1.6480000000000001,412,t,3,0.12586945370583325
1.6520000000000001,413,t,3,0.1068128641894821
1.6560000000000001,414,t,3,0.08912844896790993
1.6600000000000001,415,t,3,0.07250554320873454
1.6640000000000001,416,t,3,0.057634960590703874
1.6680000000000001,417,t,3,0.045973058479551014
1.6720000000000002,418,t,3,0.03680572549027415
1.6760000000000002,419,t,3,0.02851756058785313
1.6800000000000002,420,t,3,0.022789103652707355
1.6840000000000002,421,t,3,0.01752100717681815
1.6880000000000002,422,na,0,0.014172323051562354
1.6920000000000002,423,na,0,0.011056257387829465
1.6960000000000002,424,na,0,0.010000297499348018
1.7000000000000002,425,na,0,0.008581434247814787
1.7040000000000002,426,na,0,0.009343739824265458
1.7080000000000002,427,na,0,0.008644944393965875
1.7120000000000002,428,na,0,0.009308718488452156
1.7160000000000002,429,na,0,0.009087705913149603
1.72,430,na,0,0.010774520215030952
1.724,431,na,0,0.01035082343068657
1.728,432,na,0,0.011400439046445537
1.732,433,na,0,0.011763426457159812
1.736,434,na,0,0.013083585377874829
1.74,435,na,0,0.011109142569809433
1.744,436,na,0,0.01067708961076114
1.748,437,na,0,0.008652311882570075
1.752,438,na,0,0.0075267241487697
1.756,439,na,0,0.005236009046574293
1.76,440,na,0,0.004852164093881902
1.764,441,na,0,0.004429578876707757
1.768,442,na,0,0.004818535289082675
1.772,443,na,0,0.003424081543361909
1.776,444,na,0,0.0032460398337904673
1.78,445,na,0,0.0026829011357398184
