time,index,label,train_label,wave_form
1.476,369,a,2,-0.06617562534590364
1.48,370,a,2,-0.04544577666454779
1.484,371,a,2,-0.05599302561706827
1.488,372,a,2,-0.009566129850483662
1.492,373,a,2,0.06526570451602859
1.496,374,a,2,0.08091726614649068
1.5,375,a,2,0.13768931152954325
1.504,376,a,2,0.29111549892795086
1.508,377,a,2,0.3944285395823979
1.512,378,a,2,0.38070185096413256
1.516,379,a,2,0.2485933255592343
1.52,380,a,2,-0.025636436044890822
1.524,381,a,2,-0.23290866177998143
1.528,382,a,2,-0.347742797943312
1.532,383,a,2,-0.35522494421824025
1.536,384,a,2,-0.3545154191329789
1.54,385,a,2,-0.29158366984658535
1.544,386,a,2,-0.1915237334568272
1.548,387,a,2,-0.10269946614419329
1.552,388,a,2,-0.04511349841979058
1.556,389,na,0,-0.005814670748004886
1.56,390,na,0,0.030729347517355163
1.564,391,na,0,0.016123271718501742
1.568,392,na,0,0.023498226897395426
1.572,393,na,0,0.018711797701402955
1.576,394,na,0,0.015945906735049004
1.58,395,na,0,0.024126504388178302
1.584,396,na,0,0.020566119483352824
1.588,397,na,0,0.020424167977311777
1.592,398,na,0,0.017867624401851107
1.596,399,na,0,0.022861964047246684
1.6,400,na,0,0.02615857830450574
1.604,401,na,0,0.03294805893691824
1.608,402,na,0,0.038604593835740046
1.612,403,na,0,0.043450328081524006
1.616,404,na,0,0.0440280744594404
1.62,405,na,0,0.04366307912578744
1.6239999999999999,406,na,0,0.03982928979672437
1.628,407,na,0,0.046540584507337536
1.632,408,na,0,0.05042048273534851
1.636,409,na,0,0.05149624477763662
1.64,410,na,0,0.053770031040100155
1.644,411,na,0,0.06531701007656143
1.648,412,na,0,0.07349821680500684
1.652,413,na,0,0.07560254014529832
1.656,414,na,0,0.07670438801030682
1.66,415,na,0,0.08358100168839233
1.664,416,t,3,0.0892512469269429
1.668,417,t,3,0.0923949177445823
1.672,418,t,3,0.09051151253975145
1.676,419,t,3,0.09954493511412632
1.68,420,t,3,0.10873563112651835
1.684,421,t,3,0.1175240023778978
1.688,422,t,3,0.12526549425212413
1.692,423,t,3,0.13703880329505574
1.696,424,t,3,0.14605961100914858
1.7,425,t,3,0.15288025691287888
1.704,426,t,3,0.1595933440561682
1.708,427,t,3,0.16867709020736643
1.712,428,t,3,0.17924459532473808
1.716,429,t,3,0.19582177407349796
1.72,430,t,3,0.21074729243811557
1.724,431,t,3,0.23028423513106433
1.728,432,t,3,0.2502014853934495
1.732,433,t,3,0.2699344308344886
1.736,434,t,3,0.2907191828683313
1.74,435,t,3,0.31463288072298273
1.744,436,t,3,0.33796143712724497
1.748,437,t,3,0.3609594029935906
1.752,438,t,3,0.3809428076171139
1.756,439,t,3,0.40626106875793777
1.76,440,t,3,0.43071794187297746
1.764,441,t,3,0.45112959024936056
1.768,442,t,3,0.47199461288594796
1.772,443,t,3,0.4940835850094662
1.776,444,t,3,0.5132638559002084
1.78,445,t,3,0.5238756299342593
1.784,446,t,3,0.5319026031625087
1.788,447,t,3,0.530547172382579
1.792,448,t,3,0.5277170185303091
1.796,449,t,3,0.5179155913249394
1.8,450,t,3,0.507899352624257
1.804,451,t,3,0.4907998894190144
1.808,452,t,3,0.47042809107731764
1.812,453,t,3,0.440886960404762
1.816,454,t,3,0.4092227803046209
1.82,455,t,3,0.37163492190699704
1.824,456,t,3,0.3319384233973701
1.8279999999999998,457,t,3,0.2881994283321665
1.8319999999999999,458,t,3,0.24602014524247134
1.8359999999999999,459,t,3,0.20799921357313064
1.8399999999999999,460,t,3,0.17310286505960795
1.8439999999999999,461,t,3,0.13894586652507646
1.8479999999999999,462,t,3,0.1041997849873203
1.8519999999999999,463,t,3,0.07250219283693837
1.8559999999999999,464,t,3,0.04294680736882141
1.8599999999999999,465,t,3,0.021986876285995233
1.8639999999999999,466,t,3,0.0015931928887116102
1.8679999999999999,467,t,3,-0.014687229863706899
1.8719999999999999,468,na,0,-0.031929698066901754
1.876,469,na,0,-0.038817216235305846
1.88,470,na,0,-0.045395294131151606
1.884,471,na,0,-0.04756866905433683
1.888,472,na,0,-0.047752015632985145
1.892,473,na,0,-0.050113369382762014
1.896,474,na,0,-0.05064899783618726
1.9,475,na,0,-0.052245012287751275
1.904,476,na,0,-0.05284353874784609
1.908,477,na,0,-0.056196743987962545
1.912,478,na,0,-0.057605445298714586
1.916,479,na,0,-0.057554856703384706
1.92,480,na,0,-0.0575667132690011
1.924,481,na,0,-0.05762621217421483
1.928,482,na,0,-0.05607205988412434
1.932,483,na,0,-0.05516707501468149
1.936,484,na,0,-0.055706767318260283
1.94,485,na,0,-0.05309384093243679
1.944,486,na,0,-0.05046297866855147
1.948,487,na,0,-0.050143368971888834
1.952,488,na,0,-0.047859066752697244
1.956,489,na,0,-0.04654660664820724
1.96,490,na,0,-0.04716929150940512
1.964,491,na,0,-0.04668735088679523
1.968,492,na,0,-0.04710733712485629
1.972,493,na,0,-0.04672478120769781
1.976,494,na,0,-0.0470756495302747
1.98,495,na,0,-0.04677704082074732
1.984,496,na,0,-0.04567505216348327
1.988,497,na,0,-0.042093502493355826
1.992,498,na,0,-0.04050115546026985
1.996,499,na,0,-0.04153102737893107
2.0,500,na,0,-0.041626039938632904
2.004,501,na,0,-0.04156322402912191
2.008,502,na,0,-0.04040707031708697
2.012,503,na,0,-0.04414874464104654
2.016,504,na,0,-0.04981922732844728
2.02,505,na,0,-0.04995337806836089
2.024,506,na,0,-0.050556951575443605
2.028,507,na,0,-0.05493251410118119
2.032,508,na,0,-0.058817056082547
2.036,509,na,0,-0.060676688984984725
2.04,510,na,0,-0.060904704851496516
2.044,511,na,0,-0.06061703332847642
2.048,512,na,0,-0.059329917844508265
2.052,513,na,0,-0.060574246955898935
2.056,514,na,0,-0.061259892755931473
2.06,515,na,0,-0.06363704393493341
2.064,516,na,0,-0.0667260257695049
2.068,517,na,0,-0.0707669053143064
2.072,518,na,0,-0.07691359075187743
2.076,519,na,0,-0.07901913218157905
2.08,520,na,0,-0.0785843002365833
2.084,521,na,0,-0.07392269101186652
2.088,522,na,0,-0.06757706571457563
2.092,523,na,0,-0.06881510335980859
2.096,524,na,0,-0.0720813821654737
2.1,525,na,0,-0.07615079786011468
2.104,526,na,0,-0.08044825855846255
2.108,527,na,0,-0.08704202916613661
2.112,528,na,0,-0.09185784342869574
2.116,529,na,0,-0.08701733816583067
2.12,530,na,0,-0.08247732332700149
2.124,531,na,0,-0.08197173375997223
2.128,532,na,0,-0.08215872838698349
2.132,533,na,0,-0.08208304470989101
2.136,534,na,0,-0.08033989704847998
2.14,535,na,0,-0.0842635474165746
2.144,536,na,0,-0.08803197346714879
2.148,537,na,0,-0.08690828819115909
2.152,538,na,0,-0.08825273646641574
2.156,539,na,0,-0.08943494157994
2.16,540,na,0,-0.08971030979141474
2.164,541,na,0,-0.08938696991421057
2.168,542,na,0,-0.08971594708600547
2.172,543,na,0,-0.08939274225604937
2.176,544,na,0,-0.08864403886435793
2.1799999999999997,545,na,0,-0.08936953266233663
2.184,546,na,0,-0.09013971329939999
2.1879999999999997,547,na,0,-0.09523769182980768
2.192,548,na,0,-0.09841316519027007
2.1959999999999997,549,na,0,-0.09797632935109182
2.2,550,na,0,-0.09595034213439195
2.2039999999999997,551,na,0,-0.09445406627110405
2.208,552,na,0,-0.09382854060304746
2.2119999999999997,553,na,0,-0.08996059094655501
2.216,554,na,0,-0.08847402233659311
2.2199999999999998,555,na,0,-0.09008726346311512
2.224,556,na,0,-0.09324390681734497
2.2279999999999998,557,na,0,-0.0923847949463262
2.232,558,na,0,-0.09265603517704864
2.2359999999999998,559,na,0,-0.0866412227133522
2.24,560,na,0,-0.08290119265191462
2.2439999999999998,561,na,0,-0.07937980129945721
2.248,562,na,0,-0.07784354960267072
2.252,563,na,0,-0.07923305561748367
2.2560000000000002,564,na,0,-0.08366605171758072
2.26,565,na,0,-0.08950320974610078
2.2640000000000002,566,na,0,-0.09555584853993807
2.268,567,na,0,-0.09851273530689679
2.2720000000000002,568,na,0,-0.10043623624231914
2.276,569,na,0,-0.0930427813457775
2.2800000000000002,570,na,0,-0.0861015499683751
2.284,571,na,0,-0.08726759094380486
2.2880000000000003,572,na,0,-0.08766880914561707
2.292,573,na,0,-0.08502394772018489
2.2960000000000003,574,na,0,-0.08279800574572786
2.3,575,na,0,-0.08703588362664003
2.3040000000000003,576,na,0,-0.08986137331821838
2.308,577,na,0,-0.08399201953630382
2.312,578,na,0,-0.08052742942832775
2.316,579,na,0,-0.08189295475348089
2.32,580,na,0,-0.0826440227160183
2.324,581,na,0,-0.08483912202839276
2.328,582,na,0,-0.08828890729219054
2.332,583,na,0,-0.08942185149948674
2.336,584,na,0,-0.08973183817018869
2.34,585,na,0,-0.08936596614588266
2.344,586,na,0,-0.08843432347408202
2.348,587,na,0,-0.08429338907025169
2.352,588,na,0,-0.0797217563858532
2.356,589,na,0,-0.07839848441615134
2.36,590,na,0,-0.07992709035826118
2.364,591,na,0,-0.08207319523248317
2.368,592,na,0,-0.08221489770553153
2.372,593,na,0,-0.08189908182221892
2.376,594,na,0,-0.08237573292480978
2.38,595,na,0,-0.07967143898375731
2.384,596,na,0,-0.07725260378397011
2.388,597,na,0,-0.07654157663770915
2.392,598,na,0,-0.07696752742528708
2.396,599,na,0,-0.07651556567005141
2.4,600,na,0,-0.07730729944312965
2.404,601,na,0,-0.07958125965056086
2.408,602,na,0,-0.08251747917797016
2.412,603,na,0,-0.08165745116325912
2.416,604,na,0,-0.082899479170637
2.42,605,na,0,-0.08407722115511243
2.424,606,na,0,-0.08448511832592036
2.428,607,na,0,-0.0824987115041746
2.432,608,na,0,-0.08042780389443202
2.436,609,na,0,-0.0824461674361761
2.44,610,na,0,-0.08462687065432704
2.444,611,na,0,-0.08244581306212577
2.448,612,na,0,-0.08038812315382378
2.452,613,na,0,-0.08409046998278702
2.456,614,na,0,-0.08838469350188975
2.46,615,na,0,-0.08401413683456223
2.464,616,na,0,-0.08058178424108133
2.468,617,na,0,-0.0817959776301355
2.472,618,na,0,-0.08259648053024155
2.476,619,na,0,-0.07899163939300054
2.48,620,na,0,-0.07495670382041929
2.484,621,na,0,-0.07706667862826774
2.488,622,na,0,-0.07994199570089335
2.492,623,na,0,-0.0820013022243416
2.496,624,na,0,-0.08282879394489119
2.5,625,na,0,-0.08504902347823656
2.504,626,na,0,-0.08433549583234719
2.508,627,p,1,-0.0844821916763225
2.512,628,p,1,-0.0836579660918802
2.516,629,p,1,-0.08657564395212389
2.52,630,p,1,-0.0908712375517737
2.524,631,p,1,-0.1003046113766578
2.528,632,p,1,-0.1095314187823999
2.532,633,p,1,-0.1217039023544142
2.536,634,p,1,-0.13537173906257002
2.54,635,p,1,-0.1432312054123081
2.544,636,p,1,-0.15102020650436376
2.548,637,p,1,-0.1562116399441509
2.552,638,p,1,-0.15930728542383749
2.556,639,p,1,-0.15311558125390248
2.56,640,p,1,-0.14609727728435423
2.564,641,p,1,-0.13257560725784998
2.568,642,p,1,-0.11979297789894125
2.572,643,p,1,-0.10748816166106713
2.576,644,p,1,-0.09867115830519217
2.58,645,na,0,-0.08900401056089725
2.584,646,na,0,-0.08029435197545477
2.588,647,na,0,-0.07624924447940538
2.592,648,na,0,-0.07497843754081278
2.596,649,na,0,-0.07116574845493465
2.6,650,na,0,-0.07068745627545223
2.604,651,na,0,-0.07535212959235646
2.608,652,na,0,-0.08067358011470988
2.612,653,na,0,-0.058437456966727495
2.616,654,a,2,-0.04409041333076691
2.62,655,a,2,-0.08607216042932304
2.624,656,a,2,-0.0735794132343101
2.628,657,a,2,-0.04499562558683637
2.6319999999999997,658,a,2,-0.052218873472706005
2.636,659,a,2,-0.047826123986729134
2.6399999999999997,660,a,2,-0.07499834604364032
2.644,661,a,2,-0.0026737080266277377
2.6479999999999997,662,a,2,0.039182794376357015
2.652,663,a,2,0.08766661726896736
2.6559999999999997,664,a,2,0.1009853968078972
