time,index,label,train_label,wave_form
1.48,370,a,2,-0.033040625995521766
1.484,371,a,2,-0.04581634654157289
1.488,372,a,2,-0.07269208784339885
1.492,373,a,2,-0.07503182430414942
1.496,374,a,2,-0.055331705082533884
1.5,375,a,2,-0.018099938733035094
1.504,376,a,2,0.07758556349897172
1.508,377,a,2,0.17937138993580012
1.512,378,a,2,0.30707444748005186
1.516,379,a,2,0.48960261765240476
1.52,380,a,2,0.6330079331554036
1.524,381,a,2,0.7341291187431258
1.528,382,a,2,0.5506123743060305
1.532,383,a,2,0.3143929543242802
1.536,384,a,2,0.07830980614561356
1.54,385,a,2,-0.016747150681780607
1.544,386,a,2,-0.05912044832616282
1.548,387,na,0,-0.0035823093618559685
1.552,388,na,0,0.03542091111610653
1.556,389,na,0,-0.0030090377200423703
1.56,390,na,0,-0.029787521489328683
1.564,391,na,0,-0.03405930536965036
1.568,392,na,0,-0.07295562117536544
1.572,393,na,0,-0.042163652958858835
1.576,394,na,0,-0.04232238644791799
1.58,395,na,0,-0.03781459381515447
1.584,396,na,0,-0.06592324044193763
1.588,397,na,0,-0.07647215198798298
1.592,398,na,0,-0.08522466791673732
1.596,399,na,0,-0.07568992748072276
1.6,400,na,0,-0.07000675679002953
1.604,401,na,0,-0.06535947927207321
1.608,402,na,0,-0.06225506217147809
1.612,403,na,0,-0.06072239011956944
1.616,404,na,0,-0.062148728013391066
1.62,405,na,0,-0.060520252250326353
1.624,406,na,0,-0.060407195303129595
1.628,407,na,0,-0.057873449621032115
1.632,408,na,0,-0.05963633516603656
1.636,409,na,0,-0.05640603594548471
1.64,410,na,0,-0.05304381798281918
1.644,411,na,0,-0.05145026347647432
1.648,412,na,0,-0.052594190553852074
1.652,413,na,0,-0.05159562310693879
1.656,414,na,0,-0.05106688179459016
1.66,415,na,0,-0.04500559988096954
1.664,416,na,0,-0.04204661883186059
1.668,417,na,0,-0.04493416812855222
1.672,418,na,0,-0.0488970081228225
1.676,419,na,0,-0.045001007815132076
1.68,420,na,0,-0.04114654349181291
1.684,421,t,3,-0.038454760350667486
1.688,422,t,3,-0.03693588149447865
1.692,423,t,3,-0.02950476424600721
1.696,424,t,3,-0.024117468881301767
1.7,425,t,3,-0.022241266902914187
1.704,426,t,3,-0.02192636195625347
1.708,427,t,3,-0.0226739677388543
1.712,428,t,3,-0.025638177802473353
1.716,429,t,3,-0.022861966010668335
1.72,430,t,3,-0.018783688359737493
1.724,431,t,3,-0.013516857558355213
1.728,432,t,3,-0.00775604275028252
1.732,433,t,3,-0.0017497248864328254
1.736,434,t,3,0.0035281047321682763
1.74,435,t,3,0.009282105148281032
1.744,436,t,3,0.015024231503161593
1.748,437,t,3,0.021437575470032465
1.752,438,t,3,0.02569166948975762
1.756,439,t,3,0.029977686116776363
1.76,440,t,3,0.03350571654081114
1.764,441,t,3,0.039118575661026424
1.768,442,t,3,0.04279497689838108
1.772,443,t,3,0.04590277950143045
1.776,444,t,3,0.05003050263510527
1.78,445,t,3,0.0598323159727937
1.784,446,t,3,0.06740305813781913
1.788,447,t,3,0.06890012510734111
1.792,448,t,3,0.06996343051209067
1.796,449,t,3,0.07323332051361472
1.8,450,t,3,0.07400988760070946
1.804,451,t,3,0.07350708861680487
1.808,452,t,3,0.07259122497565346
1.812,453,t,3,0.07356650820035271
1.816,454,t,3,0.07243904123059755
1.82,455,t,3,0.07536311502874125
1.824,456,t,3,0.07938874113668633
1.828,457,t,3,0.07987286479049369
1.8319999999999999,458,t,3,0.08169871289862757
1.8359999999999999,459,t,3,0.08694354200145499
1.8399999999999999,460,t,3,0.09017252679808781
1.8439999999999999,461,t,3,0.0892607496101988
1.8479999999999999,462,t,3,0.08543385511547841
1.8519999999999999,463,t,3,0.08005157572837497
1.8559999999999999,464,t,3,0.07240807577990185
1.8599999999999999,465,t,3,0.06424420198006797
1.8639999999999999,466,t,3,0.055758668406504126
1.8679999999999999,467,t,3,0.04846077185095817
1.8719999999999999,468,t,3,0.037992683287922706
1.876,469,t,3,0.032241875133766466
1.88,470,t,3,0.026757753988045307
1.884,471,t,3,0.023116318744649426
1.888,472,t,3,0.0195185454288771
1.892,473,t,3,0.01623495103814434
1.896,474,t,3,0.010972816280996089
1.9,475,t,3,0.011334350048386748
1.904,476,t,3,0.011897562956703168
1.908,477,t,3,0.01142752913836623
1.912,478,t,3,0.010435001534158833
1.916,479,t,3,0.011614408919149777
1.92,480,t,3,0.009516463721740266
1.924,481,t,3,0.004989368335242528
1.928,482,na,0,-0.0006596801949244281
1.932,483,na,0,-0.006592748481014207
1.936,484,na,0,-0.01095366705886076
1.94,485,na,0,-0.010613445155030076
1.944,486,na,0,-0.011832764281246496
1.948,487,na,0,-0.013720656144804695
1.952,488,na,0,-0.013388651855698942
1.956,489,na,0,-0.008671897814205961
1.96,490,na,0,-0.005006932161174979
1.964,491,na,0,-0.004319084170969257
1.968,492,na,0,-0.005046191979537551
1.972,493,na,0,-0.006987739117399949
1.976,494,na,0,-0.009660201047952266
1.98,495,na,0,-0.013274756776572676
1.984,496,na,0,-0.016057702013486407
1.988,497,na,0,-0.015159625618394129
1.992,498,na,0,-0.014621876700123963
1.996,499,na,0,-0.013084785205712832
2.0,500,na,0,-0.01436838686389513
2.004,501,na,0,-0.010885727295936854
2.008,502,na,0,-0.007672660771129954
2.012,503,na,0,-0.009436405394102159
2.016,504,na,0,-0.011264573557023315
2.02,505,na,0,-0.010724208332267405
2.024,506,na,0,-0.010163426608772168
2.028,507,na,0,-0.012963115146106282
2.032,508,na,0,-0.018205025662905744
2.036,509,na,0,-0.01797761987943033
2.04,510,na,0,-0.018557211583718276
2.044,511,na,0,-0.018037041553797744
2.048,512,na,0,-0.016662188299916246
2.052,513,na,0,-0.013703480289384376
2.056,514,na,0,-0.01211224760244699
2.06,515,na,0,-0.010188388645324797
2.064,516,na,0,-0.012163575790970453
2.068,517,na,0,-0.013357916777342105
2.072,518,na,0,-0.014383795513246731
2.076,519,na,0,-0.015828402505055076
2.08,520,na,0,-0.019256265438491474
2.084,521,na,0,-0.019670336977016485
2.088,522,na,0,-0.0210007800931224
2.092,523,na,0,-0.02309692413404261
2.096,524,na,0,-0.02509347020281931
2.1,525,na,0,-0.02416063152408198
2.104,526,na,0,-0.025645124729395237
2.108,527,na,0,-0.027288367645783945
2.112,528,na,0,-0.02757950767721527
2.116,529,na,0,-0.027200468945425032
2.12,530,na,0,-0.027575272460281696
2.124,531,na,0,-0.027300053049267144
2.128,532,na,0,-0.025615864848397868
2.132,533,na,0,-0.02424384940709912
2.136,534,na,0,-0.023750215589823712
2.14,535,na,0,-0.022269427673754182
