time,index,label,train_label,wave_form
1.164,291,a,2,0.01909610645395367
1.168,292,a,2,0.02271870284321661
1.172,293,a,2,0.02117576969007569
1.176,294,a,2,0.026674501283918364
1.18,295,a,2,0.0327478015567849
1.184,296,a,2,0.061990062609703425
1.188,297,a,2,0.10262408079379862
1.192,298,a,2,0.15951611952591666
1.196,299,a,2,0.1987217613388325
1.2,300,a,2,0.28167382752654513
1.204,301,a,2,0.388433885188258
1.208,302,a,2,0.323211462195578
1.212,303,a,2,0.15974395166155397
1.216,304,a,2,0.0048717634369024295
1.22,305,a,2,-0.16763301899582034
1.224,306,a,2,-0.28770778682192727
1.228,307,a,2,-0.3705713862304086
1.232,308,a,2,-0.4070830685680064
1.236,309,a,2,-0.39922054422082165
1.24,310,a,2,-0.4201906294169233
1.244,311,a,2,-0.3578509008500293
1.248,312,a,2,-0.28351241875961447
1.252,313,a,2,-0.21307536429810525
1.256,314,a,2,-0.1444316740611076
1.26,315,a,2,-0.0900212390740933
1.264,316,a,2,-0.04728806658954551
1.268,317,a,2,-0.008875461529346882
1.272,318,a,2,0.012232966879638376
1.276,319,a,2,0.020459974658841133
1.28,320,a,2,0.028215455170094106
1.2839999999999998,321,a,2,0.030917632854467317
1.2879999999999998,322,na,0,0.04149674720117195
1.2919999999999998,323,na,0,0.04961035208383854
1.2959999999999998,324,na,0,0.04908326462102882
1.2999999999999998,325,na,0,0.04731994942340229
1.3039999999999998,326,na,0,0.043026360027540046
1.3079999999999998,327,na,0,0.054133336327381994
1.3119999999999998,328,na,0,0.05659864013617303
1.3159999999999998,329,na,0,0.056343005223337336
1.3199999999999998,330,na,0,0.05253918817907503
1.3239999999999998,331,na,0,0.05410442725636924
1.3279999999999998,332,na,0,0.058423536315252024
1.3319999999999999,333,na,0,0.06371631158160358
1.3359999999999999,334,t,3,0.05847811412303536
1.3399999999999999,335,t,3,0.06352617560671826
1.3439999999999999,336,t,3,0.06372916678392491
1.3479999999999999,337,t,3,0.06671837995719318
1.3519999999999999,338,t,3,0.06802215888291574
1.3559999999999999,339,t,3,0.07279170787923715
1.3599999999999999,340,t,3,0.07585199258506145
1.3639999999999999,341,t,3,0.07776744683398432
1.3679999999999999,342,t,3,0.07973806645710828
1.3719999999999999,343,t,3,0.08425261046091173
1.376,344,t,3,0.08335571435858817
1.38,345,t,3,0.08852212209398803
1.384,346,t,3,0.095170294927027
1.388,347,t,3,0.10497653816598204
1.392,348,t,3,0.10791063423237866
1.396,349,t,3,0.11287850238561749
1.4,350,t,3,0.11663636887065623
1.404,351,t,3,0.12413096450510173
1.408,352,t,3,0.1402973492545366
1.412,353,t,3,0.1499077493668706
1.416,354,t,3,0.1525532145387993
1.42,355,t,3,0.1623019279873056
1.424,356,t,3,0.17858022301144902
1.428,357,t,3,0.19314402353868879
1.432,358,t,3,0.1990924734961392
1.436,359,t,3,0.20680252289307127
1.44,360,t,3,0.21622022774934385
1.444,361,t,3,0.2219793425082404
1.448,362,t,3,0.2265580320293915
1.452,363,t,3,0.23180473047754796
1.456,364,t,3,0.2326486071562477
1.46,365,t,3,0.22944687735911667
1.464,366,t,3,0.23113142529420902
1.468,367,t,3,0.23264566713743576
1.472,368,t,3,0.22354704261866623
1.476,369,t,3,0.21932830795208694
1.48,370,t,3,0.2077896433209069
1.484,371,t,3,0.1995720648888771
1.488,372,t,3,0.18299884598237823
1.492,373,t,3,0.1738633955574203
1.496,374,t,3,0.16334190929726983
1.5,375,t,3,0.15149531982436093
1.504,376,t,3,0.1393477299691612
1.508,377,t,3,0.12147794218133709
1.512,378,t,3,0.10606417795302919
1.516,379,t,3,0.09785319419880063
1.52,380,t,3,0.08574330784764794
1.524,381,t,3,0.07706293115164306
1.528,382,t,3,0.06529823969100138
1.532,383,t,3,0.06118917131300123
1.536,384,t,3,0.05592730604297235
1.54,385,t,3,0.04473742162681288
1.544,386,t,3,0.04156843599060456
1.548,387,t,3,0.037030161579331096
1.552,388,t,3,0.03483977031410136
1.556,389,t,3,0.030064212954420876
1.56,390,t,3,0.026042786627417106
1.564,391,t,3,0.022382557500641588
1.568,392,t,3,0.02505315039032895
1.572,393,t,3,0.021500712057873923
1.576,394,na,0,0.017959672055311904
1.58,395,na,0,0.014183035832495293
1.5839999999999999,396,na,0,0.011669853131527012
1.5879999999999999,397,na,0,0.013943933147275477
1.5919999999999999,398,na,0,0.016184085364206142
1.5959999999999999,399,na,0,0.013758720196304914
1.5999999999999999,400,na,0,0.014242424913477022
1.6039999999999999,401,na,0,0.013691001799703133
1.6079999999999999,402,na,0,0.015687148286568173
1.6119999999999999,403,na,0,0.015310792910216248
1.6159999999999999,404,na,0,0.01277199156761144
1.6199999999999999,405,na,0,0.016474415736269784
1.6239999999999999,406,na,0,0.015998075459780294
1.628,407,na,0,0.015177875553358408
1.632,408,na,0,0.016362279658834685
1.636,409,na,0,0.017411933592490537
1.64,410,na,0,0.016550422419069507
1.644,411,na,0,0.01648011772616786
1.648,412,na,0,0.020084900578515984
1.652,413,na,0,0.018680191192593554
1.656,414,na,0,0.018031156221622317
1.66,415,na,0,0.016988908114422625
1.664,416,na,0,0.019265719890939493
1.668,417,na,0,0.020195915624451714
1.672,418,na,0,0.020566305144621124
1.676,419,na,0,0.017069887202971496
1.68,420,na,0,0.019842374816685042
1.684,421,na,0,0.014507875161908783
1.688,422,na,0,0.013970371805343539
1.692,423,na,0,0.01665415894309324
1.696,424,na,0,0.011702134941728119
1.7,425,na,0,0.01034347194875368
1.704,426,na,0,0.012815110540094089
1.708,427,na,0,0.011047173313744276
1.712,428,na,0,0.009672971496208965
1.716,429,na,0,0.007511240873962717
1.72,430,na,0,0.008224986235305595
1.724,431,na,0,0.0063677975002188
1.728,432,na,0,0.0003063783843392649
1.732,433,na,0,0.0011794471029247945
1.736,434,na,0,0.0012786374251092356
1.74,435,na,0,0.002317131231051951
1.7439999999999998,436,na,0,-0.0015311964469122018
1.7479999999999998,437,na,0,0.0006933962430058956
1.7519999999999998,438,na,0,-0.0018783374806429494
1.7559999999999998,439,na,0,-0.0027850109621224647
1.7599999999999998,440,na,0,-0.0020530534630461717
1.7639999999999998,441,na,0,-0.005891483862500917
1.7679999999999998,442,na,0,-0.00753896366411615
1.7719999999999998,443,na,0,-0.006393478724297734
1.7759999999999998,444,na,0,-0.0082030285948342
1.7799999999999998,445,na,0,-0.00641397657599598
1.7839999999999998,446,na,0,-0.006342837021868036
1.7879999999999998,447,na,0,-0.006509704925588653
1.7919999999999998,448,na,0,-0.006627121467101233
1.7959999999999998,449,na,0,-0.009818013774507108
1.7999999999999998,450,na,0,-0.011394352503074925
1.8039999999999998,451,na,0,-0.011472447550994367
1.8079999999999998,452,na,0,-0.01320303126580825
1.8119999999999998,453,na,0,-0.00908867339095931
1.8159999999999998,454,na,0,-0.012318669405827917
1.8199999999999998,455,na,0,-0.01597318181305127
1.8239999999999998,456,na,0,-0.013854891025099313
1.8279999999999998,457,na,0,-0.012717610651200648
1.8319999999999999,458,na,0,-0.012476969859178297
1.8359999999999999,459,na,0,-0.01726717012101388
1.8399999999999999,460,na,0,-0.015836525847777887
1.8439999999999999,461,na,0,-0.018231929994322934
1.8479999999999999,462,na,0,-0.013696247830464092
1.8519999999999999,463,na,0,-0.01414011024770847
1.8559999999999999,464,na,0,-0.017492000123581257
1.8599999999999999,465,na,0,-0.013325946163827115
1.8639999999999999,466,na,0,-0.011800356869311747
1.8679999999999999,467,na,0,-0.015739752842875415
1.8719999999999999,468,na,0,-0.01562511637832255
1.876,469,na,0,-0.019005697443495412
1.88,470,na,0,-0.015817947178407416
1.884,471,na,0,-0.01524307065052291
1.888,472,na,0,-0.018344557643243713
1.892,473,na,0,-0.019978835529807157
1.896,474,na,0,-0.020044893100518314
1.9,475,na,0,-0.01677660535239902
1.904,476,na,0,-0.01822895409381157
1.908,477,na,0,-0.017631100477930834
1.912,478,na,0,-0.016116903777571107
1.916,479,na,0,-0.01997796930384778
1.92,480,na,0,-0.017985933296023087
1.924,481,na,0,-0.02117482131062047
1.928,482,na,0,-0.020381049965327545
1.932,483,na,0,-0.01753740848492141
1.936,484,na,0,-0.01842589197585665
1.94,485,na,0,-0.019531680264153223
1.944,486,na,0,-0.023220217018960782
1.948,487,na,0,-0.022706157258864892
1.952,488,na,0,-0.022975199774264963
1.956,489,na,0,-0.01675613711548599
1.96,490,na,0,-0.019578134391684154
1.964,491,na,0,-0.021520894150603164
