time,index,label,train_label,wave_form
1.116,279,a,2,0.06480566298384458
1.12,280,a,2,0.06283997898706722
1.124,281,a,2,0.051843373617935735
1.1280000000000001,282,a,2,0.021761425838209954
1.1320000000000001,283,a,2,-0.01420844856878527
1.1360000000000001,284,a,2,-0.045947457119580565
1.1400000000000001,285,a,2,-0.053626150678297554
1.1440000000000001,286,a,2,-0.02759662919973415
1.1480000000000001,287,a,2,0.03657014789711518
1.1520000000000001,288,a,2,0.18217555101018043
1.1560000000000001,289,a,2,0.3300558580315593
1.1600000000000001,290,a,2,0.39733846685655294
1.1640000000000001,291,a,2,0.4591973853216486
1.1680000000000001,292,a,2,0.518733860662373
1.1720000000000002,293,a,2,0.5241396449405786
1.1760000000000002,294,a,2,0.5940510539705361
1.1800000000000002,295,a,2,0.4999562764563732
1.1840000000000002,296,a,2,0.2894383854986935
1.1880000000000002,297,a,2,0.17904607978023043
1.1920000000000002,298,a,2,0.15421630311338805
1.1960000000000002,299,a,2,0.1287454116159815
1.2000000000000002,300,a,2,0.0917384586876006
1.2040000000000002,301,a,2,0.05736477300156351
1.2080000000000002,302,a,2,0.03399614920481901
1.2120000000000002,303,a,2,0.019563699821825747
1.2160000000000002,304,a,2,0.021264710532001834
1.2200000000000002,305,a,2,0.048770307908770155
1.2240000000000002,306,na,0,0.05904363306806438
1.2280000000000002,307,na,0,0.06691257363010877
1.2320000000000002,308,na,0,0.06813942433612166
1.2360000000000002,309,na,0,0.06538132326066884
1.2400000000000002,310,na,0,0.060199017377466
1.2440000000000002,311,na,0,0.06232748514451073
1.2480000000000002,312,na,0,0.07008415470149658
1.2520000000000002,313,na,0,0.07712967872895085
1.2560000000000002,314,na,0,0.08240171354241889
1.2600000000000002,315,na,0,0.08469031786668586
1.264,316,na,0,0.08160469092884005
1.268,317,na,0,0.08005365290066131
1.272,318,na,0,0.07671494476364633
1.276,319,na,0,0.07366615353168823
1.28,320,na,0,0.07448934834147063
1.284,321,na,0,0.07446593113543251
1.288,322,na,0,0.07461228628466475
1.292,323,na,0,0.07425159278216614
1.296,324,na,0,0.07288764532152364
1.3,325,na,0,0.07041577827179776
1.304,326,na,0,0.06760555733328368
1.308,327,na,0,0.06705320139994335
1.312,328,na,0,0.06351100048420415
1.316,329,na,0,0.06076568348118725
1.32,330,na,0,0.05913874074189977
1.324,331,na,0,0.05765953716732844
1.328,332,na,0,0.05778969990556261
1.332,333,na,0,0.057550041196223485
1.336,334,na,0,0.05803626371991891
1.34,335,na,0,0.058550324268263614
1.344,336,na,0,0.05963132721861723
1.348,337,na,0,0.06084237119821013
1.352,338,na,0,0.059897033244045474
1.356,339,na,0,0.05948257417979851
1.36,340,na,0,0.06212318749448862
1.364,341,na,0,0.06137509261199922
1.368,342,na,0,0.06018299627498059
1.372,343,t,3,0.058104266135244304
1.3760000000000001,344,t,3,0.0605533829123837
1.3800000000000001,345,t,3,0.06406934573244098
1.3840000000000001,346,t,3,0.06695219603571537
1.3880000000000001,347,t,3,0.07134456863393396
1.3920000000000001,348,t,3,0.07447413423515489
1.3960000000000001,349,t,3,0.07539419851746737
1.4000000000000001,350,t,3,0.07342206050769322
1.4040000000000001,351,t,3,0.07493769678788445
1.4080000000000001,352,t,3,0.07647599183302445
1.4120000000000001,353,t,3,0.07703721980070921
1.4160000000000001,354,t,3,0.07677485773847967
1.4200000000000002,355,t,3,0.07736075133738766
1.4240000000000002,356,t,3,0.080405421476704
1.4280000000000002,357,t,3,0.08135259880863897
1.4320000000000002,358,t,3,0.07731462121000816
1.4360000000000002,359,t,3,0.07437362964061354
1.4400000000000002,360,t,3,0.07239167833899078
1.4440000000000002,361,t,3,0.07775623777370931
1.4480000000000002,362,t,3,0.08798698832859743
1.4520000000000002,363,t,3,0.09277625742220273
1.4560000000000002,364,t,3,0.09771713097138542
1.4600000000000002,365,t,3,0.10133398596177828
1.4640000000000002,366,t,3,0.10476943536284562
1.468,367,t,3,0.10571122252167521
1.472,368,t,3,0.10905161257429445
1.476,369,t,3,0.11253513326150087
1.48,370,t,3,0.11474332653028464
1.484,371,t,3,0.11546961009808333
1.488,372,t,3,0.11530465677930551
1.492,373,t,3,0.11625849898108513
1.496,374,t,3,0.11757808429916905
1.5,375,t,3,0.11627593023281892
1.504,376,t,3,0.11269919293445751
1.508,377,t,3,0.10814358598134911
1.512,378,t,3,0.10461988217894055
1.516,379,t,3,0.0993907763317506
1.52,380,t,3,0.09447653717496027
1.524,381,t,3,0.08912323513269751
1.528,382,t,3,0.08739310277839953
1.532,383,t,3,0.08155917868891344
1.536,384,t,3,0.0719794871210976
1.54,385,t,3,0.06604664283580598
1.544,386,t,3,0.05990172176845746
1.548,387,t,3,0.056276048416522985
1.552,388,t,3,0.05293667697855629
1.556,389,t,3,0.05032483506748852
1.56,390,t,3,0.04449035539219156
1.564,391,t,3,0.038381086376487496
1.568,392,na,0,0.03495532562871118
1.572,393,na,0,0.03301851828334661
1.576,394,na,0,0.03137657518004976
1.58,395,na,0,0.03060145666553964
1.584,396,na,0,0.03090394937814006
1.588,397,na,0,0.026457238016762915
1.592,398,na,0,0.01893903788645614
1.596,399,na,0,0.01782088205635837
1.6,400,na,0,0.01830376736631845
1.604,401,na,0,0.013996213079110255
1.608,402,na,0,0.01135506834158502
1.612,403,na,0,0.0069734575546249915
1.616,404,na,0,0.002645882195191723
1.62,405,na,0,-0.003218425439644949
1.624,406,na,0,-0.0034683374728705306
1.6280000000000001,407,na,0,-0.0034458960283340846
1.6320000000000001,408,na,0,-0.0039715820517290295
1.6360000000000001,409,na,0,-0.005266770524063043
1.6400000000000001,410,na,0,-0.011357014817982144
1.6440000000000001,411,na,0,-0.01507334588607165
1.6480000000000001,412,na,0,-0.01885607088665679
1.6520000000000001,413,na,0,-0.023335105621053117
1.6560000000000001,414,na,0,-0.03089752187037692
1.6600000000000001,415,na,0,-0.03768678452183965
1.6640000000000001,416,na,0,-0.03817504368367543
1.6680000000000001,417,na,0,-0.03229717252830226
1.6720000000000002,418,na,0,-0.024883810876686882
1.6760000000000002,419,na,0,-0.012391604395867626
1.6800000000000002,420,na,0,0.001302001884508809
1.6840000000000002,421,na,0,0.016650524579928015
1.6880000000000002,422,na,0,0.032187201809172894
1.6920000000000002,423,na,0,0.048074906730951744
1.6960000000000002,424,na,0,0.062389812957865984
1.7000000000000002,425,na,0,0.07424033023508658
1.7040000000000002,426,na,0,0.08541600747346405
1.7080000000000002,427,na,0,0.09449008132445787
1.7120000000000002,428,na,0,0.10186676736516247
1.7160000000000002,429,na,0,0.10480908893689823
1.7200000000000002,430,na,0,0.10892311285244351
1.7240000000000002,431,na,0,0.10807569654869709
1.7280000000000002,432,na,0,0.10362765313212106
1.7320000000000002,433,na,0,0.09888842270165554
1.7360000000000002,434,na,0,0.08806114099869915
1.7400000000000002,435,na,0,0.08224973450383079
1.7440000000000002,436,na,0,0.078292283083087
1.7480000000000002,437,na,0,0.07314479125377828
1.7520000000000002,438,na,0,0.06590071922568795
1.7560000000000002,439,na,0,0.061383054059439134
1.7600000000000002,440,na,0,0.056592111491187466
1.7640000000000002,441,na,0,0.050449844659871325
1.7680000000000002,442,na,0,0.04434137505349077
1.7720000000000002,443,na,0,0.04389502904727497
1.7760000000000002,444,na,0,0.04191805573611439
1.7800000000000002,445,na,0,0.039344376157540537
1.7840000000000003,446,na,0,0.0378599836305558
1.7880000000000003,447,na,0,0.037120553849058865
1.7920000000000003,448,a,2,0.033335967072342196
1.7960000000000003,449,a,2,0.0463194746358795
1.8000000000000003,450,a,2,0.014490313282772638
1.8040000000000003,451,a,2,-0.027370390316869452
1.8080000000000003,452,a,2,-0.06484765925749311
1.8120000000000003,453,a,2,-0.0687402352625865
1.8160000000000003,454,a,2,-0.044681247905754416
1.82,455,a,2,0.03468418974566127
1.824,456,a,2,0.1798035394524974
1.828,457,a,2,0.30370316123520513
1.832,458,a,2,0.3533828414834785
1.836,459,a,2,0.4105701508407732
1.84,460,a,2,0.47216779847234414
1.844,461,a,2,0.48153001969903675
1.848,462,a,2,0.5451456511905977
1.852,463,a,2,0.4409222441382691
1.856,464,a,2,0.2562867632235089
1.86,465,a,2,0.18098920518750505
1.864,466,a,2,0.15218873840300726
1.868,467,a,2,0.12433075002776546
1.872,468,a,2,0.06715499668949661
1.8760000000000001,469,a,2,0.046696026727183385
1.8800000000000001,470,a,2,0.0232774578056589
1.8840000000000001,471,a,2,0.012262874708920547
1.8880000000000001,472,a,2,-0.0017857941059452572
1.8920000000000001,473,a,2,-0.010235990556981898
1.8960000000000001,474,a,2,-0.012115717701758186
1.9000000000000001,475,a,2,-0.00462919230747276
1.9040000000000001,476,a,2,0.006286153572087271
1.9080000000000001,477,a,2,0.011930527373349278
1.9120000000000001,478,a,2,0.016439167173621805
1.9160000000000001,479,a,2,0.023475800983355898
1.9200000000000002,480,a,2,0.0315549423663899
1.9240000000000002,481,a,2,0.03883411895360936
1.9280000000000002,482,a,2,0.044592199451574936
1.9320000000000002,483,a,2,0.051966574013582754
1.9360000000000002,484,na,0,0.05761287638769809
1.9400000000000002,485,na,0,0.06276743772809107
1.9440000000000002,486,na,0,0.06406824288556297
1.9480000000000002,487,na,0,0.06353995300622217
1.952,488,na,0,0.06432821162844268
1.956,489,na,0,0.06443676074538457
1.96,490,na,0,0.06445133626231093
1.964,491,na,0,0.06421751360850948
1.968,492,na,0,0.0627323194167193
1.972,493,na,0,0.06037908513905009
1.976,494,na,0,0.05735900438507549
1.98,495,na,0,0.054270270513176254
1.984,496,na,0,0.04657402114494838
1.988,497,na,0,0.041975408958758974
1.992,498,na,0,0.03982009834128371
1.996,499,na,0,0.03850665873898003
2.0,500,t,3,0.038484047608435344
2.004,501,t,3,0.03839258768190605
2.008,502,t,3,0.038733210847987
2.012,503,t,3,0.039391115985314695
2.016,504,t,3,0.040329475361493
2.02,505,t,3,0.04168239899151299
2.024,506,t,3,0.04059595548591922
2.028,507,t,3,0.040317400257818624
2.032,508,t,3,0.04292485773796009
2.036,509,t,3,0.044933066274406866
2.04,510,t,3,0.04801969797581201
2.044,511,t,3,0.04821889496510642
2.048,512,t,3,0.05077190556668621
2.052,513,t,3,0.05180904219181786
2.056,514,t,3,0.05002260809450806
2.06,515,t,3,0.05006590480034597
2.064,516,t,3,0.04801226858114227
2.068,517,t,3,0.049017412972341495
2.072,518,t,3,0.05162283535954771
2.076,519,t,3,0.052890215688349895
2.08,520,t,3,0.05003263117499581
2.084,521,t,3,0.04798465840271811
2.088,522,t,3,0.04889523935873779
2.092,523,t,3,0.052238386050889006
2.096,524,t,3,0.051074144273929804
2.1,525,t,3,0.049360686794316065
2.104,526,t,3,0.042981839902608884
2.108,527,t,3,0.034836326482931765
2.112,528,t,3,0.025060802729696605
2.116,529,t,3,0.017452478666196578
2.12,530,t,3,0.011322493114300511
2.124,531,na,0,0.005346562294926315
2.128,532,na,0,3.616147850116818e-05
2.132,533,na,0,0.0028768816791971746
2.136,534,na,0,0.008496583443857258
2.14,535,na,0,0.014792346811309467
2.144,536,na,0,0.023165613508291598
2.148,537,na,0,0.026045393812614705
2.152,538,na,0,0.023910374750341294
2.156,539,na,0,0.024863287313939022
2.16,540,na,0,0.02288372414945979
2.164,541,na,0,0.03168975378778339
2.168,542,na,0,0.04465175316971125
2.172,543,na,0,0.04528954870424272
2.176,544,na,0,0.04600650711927807
2.18,545,na,0,0.04822934877408487
2.184,546,na,0,0.05283295785756254
2.188,547,na,0,0.05213459235015701
2.192,548,na,0,0.04824205743464493
2.196,549,na,0,0.04813443070783219
2.2,550,na,0,0.05232274440990639
2.204,551,na,0,0.05166096483306123
2.208,552,na,0,0.04765516778357814
2.212,553,na,0,0.04274421949731814
2.216,554,na,0,0.038020008669808814
2.22,555,na,0,0.03313348639885271
2.224,556,na,0,0.028498737923750253
2.228,557,na,0,0.02624988207862972
2.232,558,na,0,0.025910239276246177
2.236,559,na,0,0.02319008619305718
2.24,560,na,0,0.018874067672417706
2.244,561,na,0,0.01664359646255107
2.248,562,na,0,0.016382198370545116
2.2520000000000002,563,na,0,0.016316658114177738
2.2560000000000002,564,na,0,0.016262816349230713
2.2600000000000002,565,na,0,0.013940245431756279
2.2640000000000002,566,na,0,0.009672634193124231
2.2680000000000002,567,na,0,0.004765278048104824
2.2720000000000002,568,na,0,0.00013382071000751807
2.276,569,na,0,-0.002116404119416666
2.2800000000000002,570,na,0,-0.0024531942392939017
2.284,571,na,0,-0.0051744615723481446
2.2880000000000003,572,na,0,-0.009587929699543469
2.292,573,na,0,-0.014449066319183851
2.2960000000000003,574,na,0,-0.019108901662492885
2.3,575,na,0,-0.021336964484684133
2.3040000000000003,576,na,0,-0.021693310847553812
2.308,577,na,0,-0.024400350044210654
2.3120000000000003,578,na,0,-0.028726260710000447
2.316,579,na,0,-0.030949910040622253
2.3200000000000003,580,na,0,-0.031215132622882953
2.324,581,na,0,-0.03127687991169444
2.3280000000000003,582,na,0,-0.03142367756955981
2.332,583,na,0,-0.036710003627289614
2.3360000000000003,584,na,0,-0.045523300185594806
2.34,585,na,0,-0.049694934970612094
2.3440000000000003,586,na,0,-0.04994918079919389
2.348,587,na,0,-0.047853881664195866
2.3520000000000003,588,na,0,-0.0432749212074067
2.356,589,na,0,-0.041272809500868625
2.3600000000000003,590,na,0,-0.040615649771238195
2.364,591,na,0,-0.0356402121908
2.3680000000000003,592,na,0,-0.025669622520731954
2.372,593,na,0,-0.014159281576631481
2.3760000000000003,594,na,0,8.095905244557571e-05
2.38,595,na,0,0.009136915246687489
2.3840000000000003,596,na,0,0.014265267519389724
2.388,597,na,0,0.01927289979747893
2.3920000000000003,598,na,0,0.024026142332408622
2.396,599,na,0,0.028848533445133353
2.4000000000000004,600,na,0,0.03356117810951621
2.404,601,na,0,0.03573384855519489
2.4080000000000004,602,na,0,0.036040838239534245
2.412,603,na,0,0.036095081098756365
2.4160000000000004,604,na,0,0.035879725701054375
2.42,605,na,0,0.034244809879930234
2.4240000000000004,606,na,0,0.03349422856442102
2.428,607,na,0,0.033893846896748486
2.4320000000000004,608,na,0,0.032014341235377435
2.436,609,na,0,0.028912347724156934
2.4400000000000004,610,na,0,0.027259285509119293
2.444,611,na,0,0.020937764393910305
2.4480000000000004,612,na,0,0.014620210391783527
2.452,613,na,0,0.011204676509886019
2.4560000000000004,614,na,0,0.013855301620992197
2.46,615,na,0,0.011771392410637195
2.4640000000000004,616,na,0,0.011632518719242087
2.468,617,na,0,0.013103598703267381
2.4720000000000004,618,na,0,0.018610063488758065
2.476,619,na,0,0.024151369453190717
2.4800000000000004,620,na,0,0.028064837537235945
2.484,621,na,0,0.029585409320452234
2.4880000000000004,622,na,0,0.02647042807172759
2.492,623,na,0,0.02155706094061752
2.4960000000000004,624,na,0,0.017038176681253233
2.5,625,na,0,0.013949970771951916
2.5040000000000004,626,na,0,0.013798063081886986
2.508,627,na,0,0.011786098911698743
2.5120000000000005,628,na,0,0.007156161693349534
2.516,629,na,0,0.001738120188634963
2.5200000000000005,630,na,0,-0.006373138998933757
2.524,631,na,0,-0.011641614072275541
2.528,632,na,0,-0.012379487305560991
2.532,633,na,0,-0.01647709943192807
2.536,634,na,0,-0.024272117046496584
2.54,635,na,0,-0.028546841891423213
2.544,636,na,0,-0.03367901991560358
2.548,637,na,0,-0.03648694246667064
2.552,638,na,0,-0.03750384157002583
2.556,639,na,0,-0.038856224102698324
2.56,640,na,0,-0.041554345545384286
2.564,641,na,0,-0.04582886447330098
2.568,642,na,0,-0.05020129435971296
2.572,643,na,0,-0.05555755610644995
2.576,644,na,0,-0.05909774500873853
2.58,645,na,0,-0.061911492490607276
2.584,646,na,0,-0.06319319985230133
2.588,647,na,0,-0.05720306618485552
2.592,648,na,0,-0.04238097708954197
2.596,649,na,0,-0.029016857600650453
2.6,650,na,0,-0.017410042602441694
2.604,651,na,0,-0.0074984551090498544
2.608,652,na,0,0.004421776220330275
2.612,653,na,0,0.00718674604421293
2.616,654,na,0,0.008322663880542603
2.62,655,na,0,0.012256950171656582
2.624,656,na,0,0.017334069679349823
2.628,657,na,0,0.017835321780804905
2.632,658,na,0,0.01530359562952921
2.636,659,na,0,0.016665825388550118
2.64,660,na,0,0.014959100146753649
2.644,661,na,0,0.013602753234921779
2.648,662,na,0,0.008767198170675733
2.652,663,na,0,0.0023081613013888843
2.656,664,na,0,-0.005218768802498852
2.66,665,na,0,-0.010425980519553167
2.664,666,na,0,-0.01186017526126159
2.668,667,na,0,-0.018926133612115235
2.672,668,na,0,-0.026286661253939782
2.676,669,na,0,-0.028727914472087702
2.68,670,na,0,-0.030411638959580285
2.684,671,na,0,-0.030111708780799155
2.688,672,na,0,-0.02882216929983896
2.692,673,na,0,-0.02845663041443801
2.696,674,na,0,-0.02308200218048137
2.7,675,na,0,-0.017301487493017763
2.704,676,na,0,-0.006678267068626309
2.708,677,na,0,-0.0019121625543700078
2.712,678,na,0,0.000991010553808269
2.716,679,na,0,0.0009153292599943938
2.72,680,na,0,0.0006512731425629966
2.724,681,na,0,-0.0019041515315835796
2.728,682,na,0,-0.0036871991472393435
2.732,683,na,0,-0.006815352586111871
2.736,684,na,0,-0.011342427267293653
2.74,685,na,0,-0.01187905089081155
2.744,686,na,0,-0.01056920090677736
2.748,687,na,0,-0.015830791650334106
2.7520000000000002,688,na,0,-0.02233715917463128
2.7560000000000002,689,na,0,-0.031261190580726184
2.7600000000000002,690,na,0,-0.03708658272318765
2.7640000000000002,691,na,0,-0.043237368908024876
2.7680000000000002,692,na,0,-0.04526834250115947
2.7720000000000002,693,na,0,-0.05155258910006395
2.7760000000000002,694,na,0,-0.051967534830160075
2.7800000000000002,695,na,0,-0.05638939417045902
2.784,696,na,0,-0.05863916597779642
2.7880000000000003,697,na,0,-0.06558782397598999
2.792,698,na,0,-0.06485351780045066
2.7960000000000003,699,na,0,-0.059460244333537436
2.8,700,a,2,-0.03724944530006059
2.8040000000000003,701,a,2,-0.05659701723692356
2.808,702,a,2,-0.07047697325369916
2.8120000000000003,703,a,2,-0.09489191868462994
2.816,704,a,2,-0.12459680540843929
2.8200000000000003,705,a,2,-0.14039163890103468
2.824,706,a,2,-0.14245199365533961
2.8280000000000003,707,a,2,-0.08725963164618014
2.832,708,a,2,0.01416174046406668
2.8360000000000003,709,a,2,0.14899690335187407
2.84,710,a,2,0.26035716446841345
2.8440000000000003,711,a,2,0.29414075764201764
2.848,712,a,2,0.3696337091865775
2.8520000000000003,713,a,2,0.4067471369139602
2.856,714,a,2,0.44388351377898144
2.8600000000000003,715,a,2,0.4391490181394426
2.864,716,a,2,0.2628187697647644
2.8680000000000003,717,a,2,0.1843130078532516
2.872,718,a,2,0.16125289863118084
2.8760000000000003,719,a,2,0.15126916536985283
2.88,720,a,2,0.1061237543150552
2.8840000000000003,721,a,2,0.06533583814035793
2.888,722,a,2,0.04358411381906233
2.8920000000000003,723,a,2,0.02876224647971269
2.896,724,a,2,0.025891345708135324
2.9000000000000004,725,a,2,0.006671558162896815
2.904,726,a,2,-0.002560646772024785
2.9080000000000004,727,a,2,-0.00293760556246678
2.912,728,a,2,-0.009171019473716194
2.9160000000000004,729,na,0,-0.0162108264572927
2.92,730,na,0,-0.024165041812254855
2.9240000000000004,731,na,0,-0.027581996471481757
2.928,732,na,0,-0.030751455025949687
2.9320000000000004,733,na,0,-0.029159339297480075
2.936,734,na,0,-0.025803250229929825
2.9400000000000004,735,na,0,-0.020543391065402643
2.944,736,na,0,-0.022331223024595493
2.9480000000000004,737,na,0,-0.024294739243316845
2.952,738,na,0,-0.026821929074877546
2.9560000000000004,739,na,0,-0.030288059910113418
2.96,740,na,0,-0.03175262213186186
2.9640000000000004,741,na,0,-0.030261633331421598
2.968,742,na,0,-0.031247450278003436
2.9720000000000004,743,na,0,-0.030247191796836246
2.976,744,na,0,-0.03214651876679999
2.9800000000000004,745,na,0,-0.031551170435157844
2.984,746,na,0,-0.027640304059339777
2.9880000000000004,747,na,0,-0.020462227718188217
2.992,748,na,0,-0.021235242961707326
2.9960000000000004,749,na,0,-0.02451641825398865
3.0,750,na,0,-0.026692288167017537
3.0040000000000004,751,na,0,-0.029050222472261845
3.008,752,na,0,-0.03415183864749278
3.0120000000000005,753,na,0,-0.03714611452734658
3.016,754,na,0,-0.03865934592710464
3.0200000000000005,755,na,0,-0.03757323873739084
3.024,756,na,0,-0.03746357553747148
3.0280000000000005,757,na,0,-0.035506498094572694
3.032,758,t,3,-0.03546244541364832
3.036,759,t,3,-0.03550966328033981
3.04,760,t,3,-0.030511957905369605
3.044,761,t,3,-0.021818909389491666
3.048,762,t,3,-0.011085969468138598
3.052,763,t,3,0.0023717820052785044
3.056,764,t,3,0.01999987394263721
3.06,765,t,3,0.0419817062412075
