time,index,label,train_label,wave_form
1.844,461,a,2,-0.04499597738391283
1.848,462,a,2,-0.01809109353732672
1.852,463,a,2,-0.06030469906339727
1.856,464,a,2,-0.1054288632974892
1.86,465,a,2,-0.0978692147728918
1.864,466,a,2,-0.008482331360776153
1.868,467,a,2,0.08065691562517424
1.872,468,a,2,0.1851403193597497
1.8760000000000001,469,a,2,0.2917194246386503
1.8800000000000001,470,a,2,0.45082975924327984
1.8840000000000001,471,a,2,0.5153631349227755
1.8880000000000001,472,a,2,0.5243792657759075
1.8920000000000001,473,a,2,0.5885593616097454
1.8960000000000001,474,a,2,0.5323535437422281
1.9000000000000001,475,a,2,0.49598905815567546
1.9040000000000001,476,a,2,0.3538834910775752
1.9080000000000001,477,a,2,0.27204340004089145
1.9120000000000001,478,a,2,0.2273779257327755
1.9160000000000001,479,a,2,0.17648406702021216
1.9200000000000002,480,a,2,0.11376386042376457
1.9240000000000002,481,a,2,0.032066255043317414
1.9280000000000002,482,a,2,0.009645731964112685
1.9320000000000002,483,a,2,-0.009354203399433863
1.9360000000000002,484,a,2,0.003320935541093911
1.94,485,a,2,-0.012007907919873174
1.944,486,na,0,-0.03486284961044083
1.948,487,na,0,-0.0209143463742893
1.952,488,na,0,-0.029957232531530396
1.956,489,na,0,-0.03608084331907882
1.96,490,na,0,-0.035324793756014425
1.964,491,na,0,-0.04546650357926369
1.968,492,na,0,-0.053737015352485616
1.972,493,na,0,-0.048625444962288975
1.976,494,na,0,-0.04187922525659031
1.98,495,na,0,-0.04081052326128728
1.984,496,na,0,-0.03915040976065024
1.988,497,na,0,-0.03559289211241137
1.992,498,na,0,-0.03514321311337075
1.996,499,na,0,-0.027311378773257036
2.0,500,na,0,-0.022460957021606043
2.004,501,na,0,-0.022168526787168807
2.008,502,na,0,-0.023801412127592535
2.012,503,na,0,-0.03180892141235832
2.016,504,na,0,-0.036324420990828596
2.02,505,na,0,-0.041785980278102514
2.024,506,na,0,-0.04483583468388753
2.028,507,na,0,-0.03754645274194199
2.032,508,na,0,-0.03200411965720142
2.036,509,na,0,-0.025663797044998896
2.04,510,na,0,-0.019882890592205937
2.044,511,na,0,-0.016554741473710367
2.048,512,na,0,-0.015016299549597757
2.052,513,na,0,-0.01607486893070972
2.056,514,na,0,-0.0207405900121023
2.06,515,na,0,-0.01724789292111728
2.064,516,t,3,-0.015518418230134362
2.068,517,t,3,-0.009059083980018437
2.072,518,t,3,-0.004421518639665788
2.076,519,t,3,0.0023534537358918905
2.08,520,t,3,0.008027592959036347
2.084,521,t,3,0.01121496898875067
2.088,522,t,3,0.015096903859083025
2.092,523,t,3,0.016677926559570965
2.096,524,t,3,0.01593750474966063
2.1,525,t,3,0.01955108971912421
2.104,526,t,3,0.02593639804374998
2.108,527,t,3,0.034444055644730576
2.112,528,t,3,0.04203794151416138
2.116,529,t,3,0.054764432532270396
2.12,530,t,3,0.06453987670834162
2.124,531,t,3,0.07820399698243964
2.128,532,t,3,0.08958940648103302
2.132,533,t,3,0.09951781813699169
2.136,534,t,3,0.10641903510544176
2.14,535,t,3,0.1126889496443684
2.144,536,t,3,0.11919135766265614
2.148,537,t,3,0.1275447925215724
2.152,538,t,3,0.13401954420748788
2.156,539,t,3,0.15413445126632236
2.16,540,t,3,0.16894949610612894
2.164,541,t,3,0.17957453863817138
2.168,542,t,3,0.18806945601695854
2.172,543,t,3,0.19241854330446828
2.176,544,t,3,0.19342965772199452
2.18,545,t,3,0.18168770333093873
2.184,546,t,3,0.16617177751909404
2.188,547,t,3,0.1518320394586906
2.192,548,t,3,0.13552289906508858
2.196,549,t,3,0.11843129951781543
2.2,550,t,3,0.0992488060482494
2.204,551,t,3,0.08265714377372921
2.208,552,t,3,0.06800763567004493
2.212,553,t,3,0.05596808129700392
2.216,554,t,3,0.044638332929992953
2.22,555,t,3,0.03420927783231903
2.224,556,t,3,0.02533950242517848
2.2279999999999998,557,t,3,0.01569718214080789
2.232,558,t,3,0.00604697981792699
2.2359999999999998,559,t,3,0.0020099911184413032
2.24,560,t,3,-0.005088902958168297
2.2439999999999998,561,na,0,-0.010783796508935893
2.248,562,na,0,-0.01474779027554048
2.252,563,na,0,-0.011218831822079348
2.2560000000000002,564,na,0,-0.008599971747611835
2.26,565,na,0,-0.007800630077247911
2.2640000000000002,566,na,0,-0.007081833189099871
2.268,567,na,0,-0.00824272012507031
2.2720000000000002,568,na,0,-0.012323738453273086
2.276,569,na,0,-0.011155145685235431
2.28,570,na,0,-0.011061077187506574
2.284,571,na,0,-0.009985121803021656
2.288,572,na,0,-0.009871289617067845
2.292,573,na,0,-0.009373420281969672
2.296,574,na,0,-0.010894820671809498
2.3,575,na,0,-0.007180911295495665
2.304,576,na,0,-0.008557593995893897
2.308,577,na,0,-0.008908802420031206
2.312,578,na,0,-0.0104994349631527
2.316,579,na,0,-0.011063487618572412
2.32,580,na,0,-0.011732068221141805
2.324,581,na,0,-0.01073792521737083
2.328,582,na,0,-0.01287093307710118
2.332,583,na,0,-0.010324706016767543
2.336,584,na,0,-0.008982916755377674
2.34,585,na,0,-0.007234844422831472
2.344,586,na,0,-0.006955195693043942
2.348,587,na,0,-0.007924483367078846
2.352,588,na,0,-0.01120316056823442
2.356,589,na,0,-0.010810365973201811
2.36,590,na,0,-0.013264174068562404
2.364,591,na,0,-0.011773641024605288
2.368,592,na,0,-0.010106675403869956
2.372,593,na,0,-0.006561402074337989
2.376,594,na,0,-0.005176861105711532
2.38,595,na,0,-0.009276991952067363
2.384,596,na,0,-0.013059317257334287
2.388,597,na,0,-0.014947993085681444
2.392,598,na,0,-0.01864723859316708
2.396,599,na,0,-0.024642852150664005
2.4,600,na,0,-0.027505627899384218
2.404,601,na,0,-0.021532403916315782
2.408,602,na,0,-0.016117685714985786
2.412,603,na,0,-0.014558736766435366
2.416,604,na,0,-0.015668195751778087
2.42,605,na,0,-0.011327008891928865
2.424,606,na,0,-0.011568648322143773
2.428,607,na,0,-0.01383735598067139
2.432,608,na,0,-0.016395409507419276
2.436,609,na,0,-0.019218764830799744
2.44,610,na,0,-0.021294144736187924
2.444,611,na,0,-0.023504714267687597
2.448,612,na,0,-0.026489613950094238
2.452,613,na,0,-0.021596293708672006
2.456,614,na,0,-0.014827312276771072
2.46,615,na,0,-0.012993572851548328
2.464,616,na,0,-0.013803540975804059
2.468,617,na,0,-0.01320421908404204
2.472,618,na,0,-0.013748772273950858
2.476,619,na,0,-0.016804883998756532
2.48,620,na,0,-0.02219920430326268
2.484,621,na,0,-0.021233047088106406
2.488,622,na,0,-0.02235295087453429
2.492,623,na,0,-0.017674898302914313
2.496,624,na,0,-0.017810284287196373
2.5,625,na,0,-0.01879681045959116
2.504,626,na,0,-0.01944301871046273
2.508,627,na,0,-0.018657791288072323
2.512,628,na,0,-0.019712270996228014
2.516,629,na,0,-0.02004575772086534
2.52,630,na,0,-0.0234429430295238
2.524,631,na,0,-0.0224196859600567
2.528,632,na,0,-0.01967178752467474
2.532,633,na,0,-0.021015876248587983
2.536,634,na,0,-0.02399827442823782
2.54,635,na,0,-0.01878749663720024
2.544,636,na,0,-0.017402756311270636
2.548,637,na,0,-0.01904435363121692
2.552,638,na,0,-0.01943806174961249
2.556,639,na,0,-0.020153681783598713
2.56,640,na,0,-0.020301621151050313
2.564,641,na,0,-0.020103818366254876
2.568,642,na,0,-0.020678080634184744
2.572,643,na,0,-0.01879321856442875
2.576,644,na,0,-0.01934239213276554
2.58,645,na,0,-0.018822702782464125
2.584,646,na,0,-0.019334381765537523
2.588,647,na,0,-0.018829738734663863
2.592,648,na,0,-0.019308857539351368
2.596,649,na,0,-0.019031305670665483
2.6,650,na,0,-0.020659574460136332
2.604,651,na,0,-0.018966061889983725
2.608,652,na,0,-0.019730421765862764
2.612,653,na,0,-0.022319591885811188
2.6159999999999997,654,na,0,-0.023948765852491314
2.62,655,na,0,-0.022510725726278265
2.6239999999999997,656,na,0,-0.021636232510150153
2.628,657,na,0,-0.020218451146456852
2.6319999999999997,658,na,0,-0.020797056906328285
2.636,659,na,0,-0.018571464109415774
2.6399999999999997,660,na,0,-0.019304827756206084
2.644,661,na,0,-0.019986385602032114
2.6479999999999997,662,na,0,-0.02207139722757399
2.652,663,na,0,-0.021617377905980516
2.6559999999999997,664,na,0,-0.020178242411759136
2.66,665,na,0,-0.0214609616680061
2.6639999999999997,666,na,0,-0.022736962752649373
2.668,667,na,0,-0.02207960955093578
2.6719999999999997,668,na,0,-0.025073178806843482
2.676,669,na,0,-0.026723941062136602
2.6799999999999997,670,na,0,-0.027340604061793512
2.684,671,na,0,-0.022067767087651836
2.6879999999999997,672,na,0,-0.016594632113067626
2.692,673,na,0,-0.017135476739463376
2.6959999999999997,674,na,0,-0.01970294362698527
2.7,675,na,0,-0.019962296878698244
2.7039999999999997,676,na,0,-0.020668306097983802
2.708,677,na,0,-0.021174103884733966
2.7119999999999997,678,na,0,-0.02296571616431758
2.7159999999999997,679,na,0,-0.025288436451105283
2.7199999999999998,680,na,0,-0.026647175474313806
2.7239999999999998,681,na,0,-0.02964509336461938
2.7279999999999998,682,na,0,-0.03567203607117672
2.7319999999999998,683,na,0,-0.03423220412444932
2.7359999999999998,684,na,0,-0.03274646065773757
2.7399999999999998,685,na,0,-0.032603869814698136
2.7439999999999998,686,na,0,-0.031117535129790593
2.7479999999999998,687,na,0,-0.027500066450773505
2.752,688,na,0,-0.02776733816542275
2.756,689,na,0,-0.0262586653702393
2.76,690,na,0,-0.02960067753149439
2.764,691,na,0,-0.02547466214904193
2.768,692,na,0,-0.02385351718752767
2.772,693,na,0,-0.024548661186722325
2.776,694,na,0,-0.025343796441796847
2.78,695,na,0,-0.026925984791508303
2.784,696,na,0,-0.02712425696603998
2.788,697,na,0,-0.025102952611642665
2.792,698,na,0,-0.026490945264253562
2.796,699,na,0,-0.03250290242651436
2.8,700,na,0,-0.03661307357493144
2.804,701,na,0,-0.03720875165355414
2.808,702,na,0,-0.03619192322199905
2.812,703,na,0,-0.03940852297717076
2.816,704,na,0,-0.04443298333437927
2.82,705,na,0,-0.039594115180111376
2.824,706,na,0,-0.03506486693164697
2.828,707,na,0,-0.028532142694462023
2.832,708,na,0,-0.024264954684836606
2.836,709,na,0,-0.023468560328981102
2.84,710,na,0,-0.022709586963454903
2.844,711,na,0,-0.0249848601036105
2.848,712,na,0,-0.03153224131381558
2.852,713,na,0,-0.03574572598471939
2.856,714,na,0,-0.03952322259498457
2.86,715,na,0,-0.03887225106733391
2.864,716,na,0,-0.04123100676340619
2.868,717,na,0,-0.04135773340216228
2.872,718,na,0,-0.0434039113294918
2.876,719,na,0,-0.04564911378854476
2.88,720,na,0,-0.04674366226878935
2.884,721,na,0,-0.0410277206918118
2.888,722,na,0,-0.03756094021605508
2.892,723,na,0,-0.033179115236086305
2.896,724,na,0,-0.025608471006512618
2.9,725,na,0,-0.026489333204216117
2.904,726,na,0,-0.03149863842606368
2.908,727,na,0,-0.03353018812674709
2.912,728,na,0,-0.03665943021589482
2.916,729,na,0,-0.04154506169597989
2.92,730,na,0,-0.04932050867000293
2.924,731,na,0,-0.05274811593480047
2.928,732,na,0,-0.056429467903928145
2.932,733,na,0,-0.05396686996055988
2.936,734,p,1,-0.05135230583805383
2.94,735,p,1,-0.04523168137192039
2.944,736,p,1,-0.03536205791545013
2.948,737,p,1,-0.024955185679284196
2.952,738,p,1,-0.016492245873118493
2.956,739,p,1,-0.012329496362758714
2.96,740,p,1,-0.01054351697286721
2.964,741,p,1,-0.008577721579441578
2.968,742,p,1,-0.00720122965017537
2.9719999999999995,743,p,1,-0.0014631241459421888
2.976,744,p,1,0.005415133172175925
2.9799999999999995,745,p,1,0.008415796258308593
2.984,746,p,1,0.013159603631796243
2.9879999999999995,747,p,1,0.01070697292284756
2.992,748,p,1,0.008494747974341297
2.9959999999999996,749,p,1,0.004900562271271901
3.0,750,p,1,0.0023868463029095522
3.0039999999999996,751,p,1,-0.006006689371116568
3.008,752,p,1,-0.012942387377235342
3.0119999999999996,753,p,1,-0.019250175545349402
3.016,754,p,1,-0.022499725895263875
3.0199999999999996,755,p,1,-0.028962337661526113
3.024,756,p,1,-0.032471941315103024
3.0279999999999996,757,na,0,-0.03411453249014071
3.032,758,na,0,-0.03546904191436097
3.0359999999999996,759,na,0,-0.040310296733893976
3.04,760,na,0,-0.03942010555867603
3.0439999999999996,761,na,0,-0.04163065840668986
3.048,762,na,0,-0.04052529932433664
3.0519999999999996,763,na,0,-0.051594374386303814
3.056,764,na,0,-0.054118934248650635
3.0599999999999996,765,na,0,-0.06687735956318919
3.064,766,na,0,-0.05725587185807357
3.0679999999999996,767,na,0,-0.048695036126643866
3.072,768,na,0,-0.042443424005534046
3.0759999999999996,769,na,0,-0.05670959166247417
3.08,770,a,2,-0.052803449900516754
3.0839999999999996,771,a,2,-0.017001670344183154
3.088,772,a,2,-0.0808445040985593
3.0919999999999996,773,a,2,-0.0951046607203196
3.096,774,a,2,-0.11379108198685887
3.0999999999999996,775,a,2,-0.024796679954185233
3.104,776,a,2,0.10087546909763055
3.1079999999999997,777,a,2,0.2172673757390964
3.112,778,a,2,0.2939723612583233
3.1159999999999997,779,a,2,0.4622022341234129
3.12,780,a,2,0.5584317519937404
3.1239999999999997,781,a,2,0.5276680186528274
3.128,782,a,2,0.633138597088751
3.1319999999999997,783,a,2,0.5459147978502155
3.136,784,a,2,0.4822904443244805
3.1399999999999997,785,a,2,0.400932727969537
3.144,786,a,2,0.29342637870000365
3.1479999999999997,787,a,2,0.2270388702685326
3.152,788,a,2,0.18786891378168685
3.1559999999999997,789,a,2,0.12428355535177585
3.16,790,a,2,0.05321890075887268
3.1639999999999997,791,a,2,0.017120536609414212
3.168,792,a,2,0.0029362384265321
3.1719999999999997,793,a,2,-0.002457807266719783
3.1759999999999997,794,a,2,-0.01727198876231097
3.1799999999999997,795,a,2,-0.0311261235893935
3.1839999999999997,796,a,2,-0.039492273786465776
3.1879999999999997,797,na,0,-0.03636066650685059
3.1919999999999997,798,na,0,-0.028623784491958352
3.1959999999999997,799,na,0,-0.03341575163364996
3.1999999999999997,800,na,0,-0.03977043909788518
3.2039999999999997,801,na,0,-0.041906290529166154
3.2079999999999997,802,na,0,-0.043993240796583725
3.2119999999999997,803,na,0,-0.042153649020233115
3.2159999999999997,804,na,0,-0.0427155692375271
3.2199999999999998,805,na,0,-0.039480470197474346
3.2239999999999998,806,na,0,-0.03952777690812514
3.2279999999999998,807,na,0,-0.037776388079876266
3.2319999999999998,808,na,0,-0.039923455900592875
3.2359999999999998,809,na,0,-0.04021065011686874
3.2399999999999998,810,na,0,-0.04243075375910329
3.2439999999999998,811,na,0,-0.04064885716807368
3.2479999999999998,812,na,0,-0.04387043106660908
3.252,813,na,0,-0.043363428255974036
3.256,814,na,0,-0.04368450628310162
3.26,815,na,0,-0.03901027165848784
3.264,816,na,0,-0.03803774985033933
3.268,817,na,0,-0.035147500163780744
3.272,818,na,0,-0.03260773443618598
3.276,819,na,0,-0.026905906953464714
3.28,820,na,0,-0.023194564381519667
3.284,821,na,0,-0.024094483715114193
3.288,822,na,0,-0.030752694350544115
3.292,823,na,0,-0.03129480930035767
3.296,824,na,0,-0.03604406014473813
3.3,825,na,0,-0.027238927004416675
3.304,826,na,0,-0.02261652382418432
3.308,827,t,3,-0.018145800044194773
3.312,828,t,3,-0.016361942301065045
3.316,829,t,3,-0.012560023433361076
3.32,830,t,3,-0.009993521434018373
3.324,831,t,3,-0.004332678699587575
3.328,832,t,3,-0.0026030552204327024
3.332,833,t,3,0.007544403795209158
3.336,834,t,3,0.013489391127683645
3.34,835,t,3,0.019762928336516154
3.344,836,t,3,0.02465466403310031
3.348,837,t,3,0.03266923982254147
3.352,838,t,3,0.03647572291732777
3.356,839,t,3,0.04433565580233821
3.36,840,t,3,0.05137213569493422
3.364,841,t,3,0.06788870073628954
3.368,842,t,3,0.08464814237126016
3.372,843,t,3,0.10030700067006901
3.376,844,t,3,0.11297306488983189
3.38,845,t,3,0.12509056061915622
3.3839999999999995,846,t,3,0.13365022526826448
3.388,847,t,3,0.14118195988989732
3.3919999999999995,848,t,3,0.1481632130242982
3.396,849,t,3,0.1587780818177699
3.3999999999999995,850,t,3,0.1669823673359026
3.404,851,t,3,0.17152217298507216
3.4079999999999995,852,t,3,0.17194617014943953
3.412,853,t,3,0.16912871817239503
3.4159999999999995,854,t,3,0.16315813664959397
3.42,855,t,3,0.15388714021340402
3.4239999999999995,856,t,3,0.13949542634212944
3.428,857,t,3,0.12553601469140788
3.4319999999999995,858,t,3,0.10578730660076315
3.436,859,t,3,0.08977380911159696
3.4399999999999995,860,t,3,0.07241958185628315
3.444,861,t,3,0.05937546977491019
3.4479999999999995,862,t,3,0.04317659735665152
3.452,863,t,3,0.03057634488165997
3.4559999999999995,864,t,3,0.016141838854225297
3.46,865,t,3,0.010076888464419495
3.4639999999999995,866,t,3,0.0019268432974743406
3.468,867,t,3,-0.01220819629064764
3.4719999999999995,868,t,3,-0.030981985894992854
3.476,869,na,0,-0.036345640537926736
3.4799999999999995,870,na,0,-0.041522921953177666
3.484,871,na,0,-0.04057013779814768
3.4879999999999995,872,na,0,-0.04271443532304172
3.492,873,na,0,-0.04281717399844006
