time,index,label,train_label,wave_form
2.7119999999999997,678,a,2,-0.08056684440035179
2.716,679,a,2,-0.11814408042481242
2.7199999999999998,680,a,2,0.03083353542517159
2.724,681,a,2,-0.031998181895675534
2.7279999999999998,682,a,2,0.05434154088011626
2.732,683,na,0,-0.0301359180780849
2.7359999999999998,684,na,0,0.0768677016836805
2.74,685,na,0,0.05498615093046658
2.7439999999999998,686,na,0,0.03604032052067389
2.748,687,na,0,0.037576461837877655
2.752,688,na,0,0.030042274986970843
2.7560000000000002,689,na,0,0.03006373025016056
2.76,690,na,0,0.021930548137148734
2.7640000000000002,691,na,0,0.03379810618158647
2.768,692,na,0,0.037878001325846414
2.7720000000000002,693,na,0,0.037300354328506494
2.776,694,na,0,0.033633403018557544
2.7800000000000002,695,na,0,0.037088001328321574
2.784,696,na,0,0.036936489820396934
2.7880000000000003,697,na,0,0.036902093502531694
2.792,698,na,0,0.03432885417574228
2.7960000000000003,699,na,0,0.042962063104543875
2.8,700,na,0,0.04357487788277416
2.8040000000000003,701,na,0,0.050347372954397354
2.808,702,na,0,0.05643464320398327
2.8120000000000003,703,na,0,0.05130994026858503
2.816,704,na,0,0.05401902456630237
2.8200000000000003,705,na,0,0.043616931560417425
2.824,706,na,0,0.03564504753907114
2.8280000000000003,707,na,0,0.022020286833298982
2.832,708,na,0,0.015709242316228972
2.8360000000000003,709,na,0,0.016368979827296487
2.84,710,na,0,0.013792821799535858
2.8440000000000003,711,na,0,0.011400639099505954
2.848,712,na,0,0.015218731913569084
2.8520000000000003,713,na,0,0.017303769644526956
2.856,714,na,0,0.018114350207281665
2.8600000000000003,715,na,0,0.01868482419687591
2.864,716,na,0,0.02306916666664065
2.8680000000000003,717,na,0,0.022951852120244143
2.872,718,na,0,0.02028668296216842
2.8760000000000003,719,na,0,0.024275640265683535
2.88,720,t,3,0.03734093448694962
2.884,721,t,3,0.043627398804471564
2.888,722,t,3,0.05068304000252611
2.892,723,t,3,0.045229820791080975
2.896,724,t,3,0.04161771645364601
2.9,725,t,3,0.03943251919753858
2.904,726,t,3,0.03675453985082356
2.908,727,t,3,0.03223927307095526
2.912,728,t,3,0.03212403956648459
2.916,729,t,3,0.036811407243265364
2.92,730,t,3,0.04449979226986382
2.924,731,t,3,0.028860513913951974
2.928,732,t,3,0.018357269896736673
2.932,733,t,3,0.026439437967056223
2.936,734,t,3,0.04283105838553081
2.94,735,t,3,0.03810307754729153
2.944,736,t,3,0.038651064157966285
2.948,737,t,3,0.04929761391111519
2.952,738,t,3,0.057468275014664165
2.956,739,t,3,0.05112999664690978
2.96,740,t,3,0.04417961755675218
2.964,741,t,3,0.037569797884031746
2.968,742,t,3,0.031501804956920135
2.972,743,t,3,0.03320533439760724
2.976,744,t,3,0.036832472792598416
2.98,745,t,3,0.02063983132620633
2.984,746,t,3,0.009400170685390319
2.988,747,t,3,0.003672068214588525
2.992,748,t,3,-0.004170870111190481
2.996,749,t,3,-0.019538469443837324
3.0,750,t,3,-0.034907248253526195
3.004,751,na,0,-0.044414276076815085
3.008,752,na,0,-0.05187482982330794
3.012,753,na,0,-0.0590299258080441
3.016,754,na,0,-0.06147667121751158
3.02,755,na,0,-0.053341176036314636
3.024,756,na,0,-0.046109955110433566
3.028,757,na,0,-0.038670324509129356
3.032,758,na,0,-0.033794250541557935
3.036,759,na,0,-0.03892574565141329
3.04,760,na,0,-0.04684830696013261
3.044,761,na,0,-0.04872144789280042
3.048,762,na,0,-0.04867599381801654
3.052,763,na,0,-0.0523906331685333
3.056,764,na,0,-0.049789396353617
3.06,765,na,0,-0.037586294846871086
3.064,766,na,0,-0.017906137111395118
3.068,767,na,0,-0.021886458645212898
3.072,768,na,0,-0.02650585308277005
3.076,769,na,0,-0.02110001803575488
3.08,770,na,0,-0.01516536581299019
3.084,771,na,0,-0.01640859323361961
3.088,772,na,0,-0.013047130012156691
3.092,773,na,0,-0.006145483336374571
3.096,774,na,0,-0.0008078877679976007
3.1,775,na,0,-0.000514547330014372
3.104,776,na,0,-0.0037751834860064353
3.108,777,na,0,-0.017741343234563483
3.112,778,na,0,-0.02910394767253787
3.116,779,na,0,-0.03180847195351135
3.12,780,na,0,-0.03091037209391177
3.124,781,na,0,-0.02895720238001212
3.128,782,na,0,-0.025301424805571994
3.132,783,na,0,-0.012288288047898128
3.136,784,na,0,0.0007039659907378358
3.14,785,na,0,-0.004486406803647626
3.144,786,na,0,-0.011318355764837447
3.1479999999999997,787,na,0,-0.006287107520253841
3.152,788,na,0,0.002970301044599898
3.1559999999999997,789,na,0,-0.008189290441826811
3.16,790,na,0,-0.01877936301224508
3.1639999999999997,791,na,0,-0.014353671136950784
3.168,792,na,0,-0.00803304688955276
3.1719999999999997,793,na,0,-0.01558773564705188
3.176,794,na,0,-0.025597638815855424
3.1799999999999997,795,na,0,-0.022785224363130643
3.184,796,na,0,-0.02009562282911512
3.1879999999999997,797,na,0,-0.02129405483709099
3.192,798,na,0,-0.017119077281190245
3.1959999999999997,799,na,0,-0.004480580156868276
3.2,800,na,0,0.007296791743769397
3.2039999999999997,801,na,0,0.004293901313303661
3.208,802,na,0,-0.0012572231426314303
3.2119999999999997,803,na,0,-0.010537307742199232
3.216,804,na,0,-0.020588565024839446
3.2199999999999998,805,na,0,-0.03246918244207805
3.224,806,na,0,-0.03718087821452049
3.2279999999999998,807,na,0,-0.03678720525710445
3.232,808,na,0,-0.026670516373911848
3.2359999999999998,809,na,0,-0.022124162267872786
3.24,810,na,0,-0.013433790098099587
3.2439999999999998,811,na,0,-0.014002676607894811
3.248,812,na,0,-0.011247371236420894
3.252,813,na,0,-0.012540668729361102
3.2560000000000002,814,na,0,-0.00845442229718973
3.26,815,na,0,-0.00458446583642267
3.2640000000000002,816,na,0,0.0017931861808261865
3.268,817,na,0,0.001500074449214305
3.2720000000000002,818,na,0,0.004708839416002883
3.276,819,na,0,0.007065629046090983
3.2800000000000002,820,na,0,0.012060358620556013
3.284,821,na,0,0.01280312149561469
3.2880000000000003,822,na,0,0.012343307221735206
3.292,823,na,0,0.006062244002159827
3.2960000000000003,824,na,0,0.005385204909965935
3.3,825,na,0,-0.008194742997274778
3.3040000000000003,826,na,0,-0.01498034160550628
3.308,827,na,0,-0.009560739839248386
3.3120000000000003,828,na,0,-0.0005282737757075253
3.316,829,na,0,0.0012014703203237186
3.3200000000000003,830,na,0,0.00617398323286044
3.324,831,na,0,0.014592996404257326
3.3280000000000003,832,na,0,0.026377568640880176
3.332,833,na,0,0.01946509959600876
3.3360000000000003,834,na,0,0.011475323987588737
3.34,835,na,0,0.01164062112934234
3.3440000000000003,836,na,0,0.007554603101581882
3.348,837,na,0,0.004439442668687206
3.3520000000000003,838,na,0,-0.003898205591375543
3.356,839,na,0,-0.01190586488058152
3.3600000000000003,840,na,0,-0.018451696163408072
3.364,841,na,0,-0.0197724978162414
3.3680000000000003,842,na,0,-0.01431488354596566
3.372,843,na,0,-0.019232110700940445
3.3760000000000003,844,na,0,-0.015712240003537475
3.38,845,na,0,-0.005676941860523678
3.3840000000000003,846,na,0,0.012475423725619965
3.388,847,na,0,0.01298156627977531
3.3920000000000003,848,na,0,0.00836534877031875
3.396,849,na,0,0.008960680157211876
3.4,850,na,0,0.012788187194693585
3.404,851,na,0,0.003538982314547432
3.408,852,na,0,-0.0037840040624150194
3.412,853,na,0,-0.009076343254891026
3.416,854,na,0,-0.007409638977116802
3.42,855,na,0,0.005124686605862036
3.424,856,na,0,0.014663976559012073
3.428,857,na,0,0.017781771563139013
3.432,858,na,0,0.021235055373547782
3.436,859,na,0,0.021965451112949577
3.44,860,na,0,0.024214043317358856
3.444,861,na,0,0.004024739457458077
3.448,862,na,0,-0.012363004816112364
3.452,863,na,0,-0.0167029269446191
3.456,864,na,0,-0.014138104567801821
3.46,865,na,0,-0.008262468322241414
3.464,866,na,0,-0.0020940600582555298
3.468,867,na,0,0.005586797491489074
3.472,868,na,0,0.010925973356811983
3.476,869,na,0,0.009185368289419259
3.48,870,na,0,0.011854205453465244
3.484,871,na,0,0.002573060301597564
3.488,872,na,0,-0.005468624951641078
3.492,873,na,0,-0.0006438804076510657
3.496,874,na,0,0.007908027179759176
3.5,875,na,0,0.016303456953821446
3.504,876,na,0,0.02037699407784193
3.508,877,na,0,0.014069465194046485
3.512,878,na,0,0.01693741472505661
3.516,879,na,0,0.008737964919707008
3.52,880,na,0,0.008233830094573808
3.524,881,na,0,0.0035301263885328354
3.528,882,na,0,0.0015093865199935928
3.532,883,na,0,0.011550196926819554
3.536,884,na,0,0.0249997462499609
3.54,885,na,0,0.025591242806522186
3.544,886,na,0,0.022641292674870517
3.548,887,na,0,0.016227614827001243
3.552,888,na,0,0.009914090083014774
3.556,889,na,0,-4.447592469634998e-05
3.56,890,na,0,-0.003247878577665856
3.564,891,na,0,9.18311312033854e-05
3.568,892,na,0,0.007696838368155749
3.572,893,na,0,0.007873261924345376
3.576,894,na,0,0.007977851067038978
3.58,895,na,0,0.01095962690343234
3.584,896,na,0,0.012174769062873727
3.588,897,na,0,0.00903518112529519
3.592,898,na,0,0.007601542731091161
3.596,899,na,0,0.009199999982653513
3.6,900,na,0,0.011363303930319864
3.604,901,na,0,0.010938604880880973
3.608,902,na,0,0.01198970634888492
3.612,903,na,0,0.008922734502600298
3.616,904,na,0,0.009644317867056168
3.62,905,na,0,0.012517997591381277
3.624,906,na,0,0.01338255816590704
3.628,907,na,0,0.012498369737451765
3.632,908,na,0,0.009727948975894527
3.636,909,na,0,0.0068675895636474025
3.64,910,na,0,0.0031860296989350105
3.644,911,na,0,-0.00017463417094364786
3.648,912,na,0,0.004602763817839866
3.652,913,na,0,0.011754957768377006
3.656,914,na,0,0.020472806646825457
3.66,915,na,0,0.023420327693845746
3.664,916,na,0,0.028702939458056236
3.668,917,na,0,0.02339703975318033
3.672,918,na,0,0.021147442221387664
3.676,919,na,0,0.02036811256864771
3.68,920,p,1,0.015976119255960333
3.684,921,p,1,0.005253211865721538
3.688,922,p,1,-0.004310356077875418
3.692,923,p,1,-0.02584885939621688
3.696,924,p,1,-0.03272655034621909
3.7,925,p,1,-0.05480540491419703
3.704,926,p,1,-0.06705220396348376
3.708,927,p,1,-0.0722544604588185
3.712,928,p,1,-0.07193696616051973
3.716,929,p,1,-0.07750426240542693
3.72,930,p,1,-0.07833572303266573
3.724,931,p,1,-0.09216041496688199
3.728,932,p,1,-0.09665893075497659
3.732,933,p,1,-0.11175430704961462
3.736,934,p,1,-0.1193049785859746
3.74,935,p,1,-0.14440846141287048
3.744,936,p,1,-0.1583440437839522
3.748,937,p,1,-0.16289359323684877
3.7520000000000002,938,p,1,-0.15445124103749383
3.7560000000000002,939,p,1,-0.15011782269880236
3.7600000000000002,940,p,1,-0.13301996838803679
3.7640000000000002,941,p,1,-0.11322064573029218
3.7680000000000002,942,p,1,-0.07793667078911054
3.7720000000000002,943,p,1,-0.07213415869371075
3.7760000000000002,944,p,1,-0.05077753089432182
3.7800000000000002,945,p,1,-0.04923794435840593
3.784,946,p,1,-0.028505984574462323
3.788,947,p,1,-0.028174558612814975
3.792,948,na,0,-0.01079249161493833
3.796,949,na,0,-0.008273285451800462
3.8,950,na,0,0.01305060764959137
3.804,951,na,0,-0.002902618329021067
3.808,952,na,0,0.004100597728465199
3.812,953,na,0,-0.03491746300487517
3.816,954,na,0,-0.009090660869167521
3.82,955,na,0,0.06521306659192394
3.824,956,na,0,-0.036670667954246186
3.828,957,a,2,-0.03631978793733973
3.832,958,a,2,0.10313547238463167
3.836,959,a,2,0.09308660364760993
3.84,960,a,2,0.10525173182520858
3.844,961,a,2,-0.0002980425319797179
3.848,962,a,2,0.00853013364884837
3.852,963,a,2,-0.015415132401618818
3.856,964,a,2,-0.0027487095396552612
3.86,965,a,2,0.1150900788397089
3.864,966,a,2,0.2916824468623225
3.868,967,a,2,0.2777080014233705
3.872,968,a,2,0.15818659218785047
3.876,969,a,2,0.252302983490284
3.88,970,a,2,0.10089140963660286
3.884,971,a,2,0.12087237609337954
3.888,972,a,2,0.046532786054002635
3.892,973,a,2,-0.21522079988590623
3.896,974,a,2,-0.1377161529120998
3.9,975,a,2,0.04729138200223515
3.904,976,a,2,-0.16985340057359313
3.908,977,a,2,-0.013350657793020878
3.912,978,a,2,-0.11158692144422772
3.916,979,a,2,0.093539693951893
3.92,980,a,2,-0.01309005106529479
3.924,981,a,2,0.03764584550076012
3.928,982,na,0,-0.001149579502561136
3.932,983,na,0,0.06070799630351436
3.936,984,na,0,0.049918186254395244
3.94,985,na,0,0.07128096028535165
3.944,986,na,0,0.04825410091476824
3.948,987,na,0,0.0585441337661129
3.952,988,na,0,0.05373015559641895
3.956,989,na,0,0.048231941862513054
3.96,990,na,0,0.03769735572649745
3.964,991,na,0,0.05072102209836856
3.968,992,na,0,0.05535130701902567
3.972,993,na,0,0.05701254853075657
3.976,994,na,0,0.05378321335943047
3.98,995,na,0,0.05857582562840812
3.984,996,na,0,0.06013260755788264
3.988,997,na,0,0.05089810811185539
3.992,998,na,0,0.03291340232658074
3.996,999,na,0,0.04901300580301961
4.0,1000,na,0,0.05109046868889394
4.004,1001,na,0,0.045325027318845044
4.008,1002,na,0,0.028045639233710708
4.0120000000000005,1003,na,0,0.03206789659953311
4.016,1004,na,0,0.02570282621113662
4.02,1005,na,0,0.026459333855425298
4.024,1006,na,0,0.02422760391766728
4.0280000000000005,1007,na,0,0.03131675689426762
4.032,1008,na,0,0.036380323494272254
4.036,1009,na,0,0.04070249524519224
4.04,1010,na,0,0.04195853636764778
4.0440000000000005,1011,na,0,0.05446256042776504
4.048,1012,na,0,0.055760963972026775
4.052,1013,na,0,0.05987753399836534
4.056,1014,na,0,0.056724842218935374
4.0600000000000005,1015,na,0,0.05308053956080781
4.064,1016,na,0,0.04780223317223696
4.068,1017,na,0,0.040355851943183446
4.072,1018,na,0,0.03043655139722695
4.0760000000000005,1019,na,0,0.03553338264467814
4.08,1020,na,0,0.032467760033859885
4.084,1021,na,0,0.028901540706232666
4.088,1022,na,0,0.023274444153251143
4.0920000000000005,1023,na,0,0.020763799157350514
4.096,1024,na,0,0.011533803770432139
4.1,1025,na,0,0.017876162700370783
4.104,1026,t,3,0.01467048408059602
4.1080000000000005,1027,t,3,0.02361600625786299
4.112,1028,t,3,0.026243579606137928
4.116,1029,t,3,0.024521715328921948
4.12,1030,t,3,0.023593982933004805
4.1240000000000006,1031,t,3,0.027330822473106083
4.128,1032,t,3,0.025037052800233404
4.132,1033,t,3,0.025759521862990836
4.136,1034,t,3,0.018925754051878074
4.140000000000001,1035,t,3,0.021522745569086774
4.144,1036,t,3,0.012124384868373795
4.148,1037,t,3,0.01940808771445007
4.152,1038,t,3,0.021320434640484713
4.156000000000001,1039,t,3,0.026984587173194952
4.16,1040,t,3,0.02578259541450225
4.164,1041,t,3,0.025174427305777115
4.168,1042,t,3,0.020007669692316564
4.172000000000001,1043,t,3,0.014404981929361476
4.176,1044,t,3,0.004636133233031666
4.18,1045,t,3,-0.0022106463416130553
4.184,1046,t,3,-0.013257134581663365
4.188000000000001,1047,t,3,-0.01445292731424376
4.192,1048,t,3,-0.02075141643625128
4.196,1049,t,3,-0.019527373893402134
4.2,1050,t,3,-0.025052410918099954
