time,index,label,train_label,wave_form
1.608,402,a,2,-0.13898269182974907
1.612,403,a,2,-0.15207957883582052
1.616,404,a,2,-0.16952373319003888
1.62,405,a,2,-0.17533099009360642
1.624,406,a,2,-0.14315728804063593
1.6280000000000001,407,a,2,-0.08810540537086806
1.6320000000000001,408,a,2,-0.0024803154305815043
1.6360000000000001,409,a,2,0.10422982685749689
1.6400000000000001,410,a,2,0.19290592748412025
1.6440000000000001,411,a,2,0.28877161979301064
1.6480000000000001,412,a,2,0.32206912716096175
1.6520000000000001,413,a,2,0.21955509756343142
1.6560000000000001,414,a,2,-0.013960440990806502
1.6600000000000001,415,a,2,-0.15286969202653813
1.6640000000000001,416,a,2,-0.2616511463838376
1.6680000000000001,417,a,2,-0.38166498144011407
1.6720000000000002,418,a,2,-0.39285015337426676
1.6760000000000002,419,a,2,-0.3921153661992788
1.6800000000000002,420,a,2,-0.33389496733042473
1.6840000000000002,421,a,2,-0.2921505518383954
1.6880000000000002,422,a,2,-0.2532824943793347
1.6920000000000002,423,a,2,-0.2108020049758028
1.6960000000000002,424,na,0,-0.14826958931417736
1.7000000000000002,425,na,0,-0.11509999282753361
1.7040000000000002,426,na,0,-0.11339403961635822
1.7080000000000002,427,na,0,-0.1311862551386899
1.7120000000000002,428,na,0,-0.13514260213211998
1.7160000000000002,429,na,0,-0.12609527153119293
1.7200000000000002,430,na,0,-0.09999994487156359
1.7240000000000002,431,na,0,-0.11449980302820202
1.7280000000000002,432,na,0,-0.12656620303086072
1.7320000000000002,433,na,0,-0.12338574004780149
1.7360000000000002,434,na,0,-0.1044570175945318
1.7400000000000002,435,na,0,-0.09749850356487307
1.7440000000000002,436,na,0,-0.09188440244394179
1.7480000000000002,437,na,0,-0.10692037942007836
1.7520000000000002,438,na,0,-0.09838333288126597
1.756,439,na,0,-0.09569708049265271
1.76,440,na,0,-0.0925664031702395
1.764,441,na,0,-0.0949499003370349
1.768,442,na,0,-0.09311923245486878
1.772,443,na,0,-0.09176194298254724
1.776,444,na,0,-0.08207320787540842
1.78,445,na,0,-0.0755773535672255
1.784,446,na,0,-0.06876948568894828
1.788,447,na,0,-0.07292548997226489
1.792,448,na,0,-0.07577442614086785
1.796,449,na,0,-0.0659631693482773
1.8,450,na,0,-0.06041284949104321
1.804,451,na,0,-0.044711665623187416
1.808,452,na,0,-0.06781455930839017
1.812,453,t,3,-0.06701824592397954
1.816,454,t,3,-0.058142683493191114
1.82,455,t,3,-0.037598536212936316
1.824,456,t,3,-0.02350021753853856
1.828,457,t,3,-0.02373538962317375
1.832,458,t,3,-0.015471116215767598
1.836,459,t,3,-0.0216714603077985
1.84,460,t,3,-0.00927275259140447
1.844,461,t,3,0.005428241738442466
1.848,462,t,3,0.01430766368088257
1.852,463,t,3,0.02061586077394069
1.856,464,t,3,0.021666268333400764
1.86,465,t,3,0.03581462972775466
1.864,466,t,3,0.05307043635608564
1.868,467,t,3,0.08349256731931569
1.872,468,t,3,0.09640718435177344
1.8760000000000001,469,t,3,0.09792430745004001
1.8800000000000001,470,t,3,0.1256688476213173
1.8840000000000001,471,t,3,0.14824308299315314
1.8880000000000001,472,t,3,0.15917827090724126
1.8920000000000001,473,t,3,0.18429329608773504
1.8960000000000001,474,t,3,0.2071549366248716
1.9000000000000001,475,t,3,0.21816291818942019
1.9040000000000001,476,t,3,0.24494052394284085
1.9080000000000001,477,t,3,0.2684863857645983
1.9120000000000001,478,t,3,0.26727117951805535
1.9160000000000001,479,t,3,0.2870970122617332
1.9200000000000002,480,t,3,0.29106667692419713
1.9240000000000002,481,t,3,0.2914374545627321
1.9280000000000002,482,t,3,0.29415029362204126
1.9320000000000002,483,t,3,0.29648785842157815
1.9360000000000002,484,t,3,0.2865133848473302
1.9400000000000002,485,t,3,0.24672528004855623
1.9440000000000002,486,t,3,0.22124542031935773
1.9480000000000002,487,t,3,0.18739259587677673
1.9520000000000002,488,t,3,0.1622022807917625
1.9560000000000002,489,t,3,0.15499944076200453
1.96,490,t,3,0.11200697719976109
1.964,491,t,3,0.07919747906542848
1.968,492,t,3,0.0534060634410924
1.972,493,t,3,0.03203956830047803
