time,index,label,train_label,wave_form
0.66,165,a,2,0.006228570861059632
0.664,166,a,2,0.0067130758405432745
0.668,167,a,2,0.01331791022052155
0.672,168,a,2,0.022651045157552303
0.676,169,a,2,0.041254389600893164
0.68,170,a,2,0.06155392775632933
0.684,171,a,2,0.08114811499520098
0.6880000000000001,172,a,2,0.1012896732337252
0.6920000000000001,173,a,2,0.12475988632444089
0.6960000000000001,174,a,2,0.14957507686541885
0.7000000000000001,175,a,2,0.17087316456248614
0.7040000000000001,176,a,2,0.19513247800886213
0.7080000000000001,177,a,2,0.215501916839515
0.7120000000000001,178,a,2,0.21150226047304616
0.7160000000000001,179,a,2,0.19723278436334307
0.72,180,a,2,0.17891186121912578
0.724,181,a,2,0.13707917652107876
0.728,182,a,2,0.09578060842050345
0.732,183,a,2,0.08510579853239104
0.736,184,a,2,0.07738579358416835
0.74,185,a,2,0.06426965617941967
0.744,186,a,2,0.019470155719160824
0.748,187,a,2,-0.04803824960640142
0.752,188,a,2,-0.12056234483629187
0.756,189,a,2,-0.1984451527981073
0.76,190,a,2,-0.23958130949267936
0.764,191,a,2,-0.2529782853842501
0.768,192,a,2,-0.2985832031409458
0.772,193,a,2,-0.3266728310445707
0.776,194,a,2,-0.3680606229610791
0.78,195,a,2,-0.3931526327715129
0.784,196,a,2,-0.38952859579448107
0.788,197,a,2,-0.3775616757686217
0.792,198,a,2,-0.35329793311000535
0.796,199,a,2,-0.3058212296106611
0.8,200,a,2,-0.2664234407942976
0.804,201,a,2,-0.233191199625482
0.808,202,a,2,-0.184977586577048
0.812,203,a,2,-0.1400783417201887
0.8160000000000001,204,a,2,-0.0811681402804017
0.8200000000000001,205,a,2,-0.039912977607122445
0.8240000000000001,206,a,2,-0.02966154033985026
0.8280000000000001,207,na,0,-0.029520993320290474
0.8320000000000001,208,na,0,-0.022713820946978356
0.8360000000000001,209,na,0,-0.01970445984739977
0.8400000000000001,210,na,0,-0.016198792280220163
0.8440000000000001,211,na,0,-0.013674902429284947
0.8480000000000001,212,na,0,-0.011982031172541725
0.8520000000000001,213,na,0,-0.012087281354558128
0.8560000000000001,214,na,0,-0.011808168131081119
0.8600000000000001,215,na,0,-0.0120576047325736
0.8640000000000001,216,na,0,-0.011836045890816773
0.8680000000000001,217,na,0,-0.012032978918162993
0.872,218,na,0,-0.011858074293148325
0.876,219,na,0,-0.012012890117232902
0.88,220,na,0,-0.011876744188427928
0.884,221,na,0,-0.011995226491939334
0.888,222,na,0,-0.011893742452143431
0.892,223,na,0,-0.011978596249420164
0.896,224,na,0,-0.01191028007700057
0.9,225,na,0,-0.011961879633092238
0.904,226,na,0,-0.011927460829414758
0.908,227,na,0,-0.011943916992541635
0.912,228,na,0,-0.011946579590291658
0.916,229,na,0,-0.01192317811392034
0.92,230,na,0,-0.011969543522782263
0.924,231,na,0,-0.01189715500814847
0.928,232,na,0,-0.011999871959299328
0.932,233,na,0,-0.01186032746424741
0.936,234,t,3,-0.012049279941875558
0.9400000000000001,235,t,3,-0.011733688082561955
0.9440000000000001,236,t,3,-0.010457995712791579
0.9480000000000001,237,t,3,-0.007065404501610837
0.952,238,t,3,-0.004296193528493193
0.956,239,t,3,-0.0024648787415278172
0.96,240,t,3,-0.004038515545681868
0.964,241,t,3,0.005137694871999042
0.968,242,t,3,0.019360508135219823
0.972,243,t,3,0.0210586322481711
0.976,244,t,3,0.026968370269973195
0.98,245,t,3,0.0322352811440496
0.984,246,t,3,0.0387538052280782
0.988,247,t,3,0.04433277350750476
0.992,248,t,3,0.05230740774420721
0.996,249,t,3,0.060702240292636975
1.0,250,t,3,0.06686357098427072
1.004,251,t,3,0.06966143248462266
1.008,252,t,3,0.07300397233105177
1.012,253,t,3,0.07567022981290887
1.016,254,t,3,0.0789449718760198
1.02,255,t,3,0.08160362753522898
1.024,256,t,3,0.08320324228229002
1.028,257,t,3,0.0831637478826932
1.032,258,t,3,0.08339967138999364
1.036,259,t,3,0.0831151631364724
1.04,260,t,3,0.08169468600813334
1.044,261,t,3,0.07869954186261605
1.048,262,t,3,0.0759260373939563
1.052,263,t,3,0.07267613035561903
1.056,264,t,3,0.06825272051025232
1.06,265,t,3,0.06234921579210177
1.064,266,t,3,0.058207015471081675
1.068,267,t,3,0.05478213112209669
1.072,268,t,3,0.050325059602600336
1.076,269,t,3,0.044454589437840905
1.08,270,t,3,0.04027937336900676
1.084,271,t,3,0.03694850381857105
1.088,272,t,3,0.03409038704118389
1.092,273,t,3,0.030987666783855287
1.096,274,t,3,0.028113254987100822
1.1,275,t,3,0.025025381941925127
1.104,276,t,3,0.022130958173254726
1.108,277,t,3,0.019130271938267742
1.112,278,t,3,0.017836422762992465
1.116,279,t,3,0.01755077064803396
1.12,280,t,3,0.015915075881573777
1.124,281,t,3,0.014537705567052795
1.1280000000000001,282,t,3,0.014743847081308468
1.1320000000000001,283,t,3,0.014137111379875422
1.1360000000000001,284,na,0,0.008275039223835854
1.1400000000000001,285,na,0,0.005641384741546835
1.1440000000000001,286,na,0,0.005827303161103555
1.1480000000000001,287,na,0,0.005546153273831442
1.1520000000000001,288,na,0,0.005779679220007143
1.1560000000000001,289,na,0,0.0055748884649665575
1.1600000000000001,290,na,0,0.005757910404996392
1.1640000000000001,291,na,0,0.005651718287735821
1.1680000000000001,292,na,0,0.007439099824301002
1.1720000000000002,293,na,0,0.010027524682474222
1.1760000000000002,294,na,0,0.011497932543739445
1.1800000000000002,295,na,0,0.011639429809143714
1.1840000000000002,296,na,0,0.013396092458680642
1.1880000000000002,297,na,0,0.016009713424461235
1.1920000000000002,298,na,0,0.017456512022073732
1.1960000000000002,299,na,0,0.01762102155613243
1.2000000000000002,300,na,0,0.019354666650982472
1.2040000000000002,301,na,0,0.021991343832831287
1.2080000000000002,302,na,0,0.02342048839071489
1.2120000000000002,303,na,0,0.023476182274239445
1.2160000000000002,304,na,0,0.021935913434899305
1.2200000000000002,305,na,0,0.01911129892171331
1.2240000000000002,306,na,0,0.017862228744375392
1.2280000000000002,307,na,0,0.017573717249142005
1.2320000000000002,308,na,0,0.017645310401994064
1.2360000000000002,309,na,0,0.01758082864514503
1.24,310,na,0,0.01764087626431644
1.244,311,na,0,0.01758512567074056
1.248,312,na,0,0.01763914028627746
1.252,313,na,0,0.017526548271811476
1.256,314,na,0,0.015942865469227
1.26,315,na,0,0.013164029686306868
1.264,316,na,0,0.011869154809982149
1.268,317,na,0,0.011626823754026726
1.272,318,na,0,0.011651304791849669
1.276,319,na,0,0.011635148930237182
1.28,320,na,0,0.011648110590416861
1.284,321,na,0,0.011578204923195267
