time,index,label,train_label,wave_form
0.668,167,a,2,-0.03498718891364063
0.672,168,a,2,-0.026285469741170596
0.676,169,a,2,-0.03722527899927865
0.68,170,a,2,-0.04656116292220661
0.684,171,a,2,-0.05047877213544847
0.6880000000000001,172,a,2,-0.03843854675902915
0.6920000000000001,173,a,2,-0.021992374669808842
0.6960000000000001,174,a,2,-0.0177729505627685
0.7000000000000001,175,a,2,0.004886516219371333
0.7040000000000001,176,a,2,0.025106944777805333
0.7080000000000001,177,a,2,0.06216084392058702
0.7120000000000001,178,a,2,0.10884682288747524
0.7160000000000001,179,a,2,0.17645596724859774
0.7200000000000001,180,a,2,0.219336375671624
0.7240000000000001,181,a,2,0.2734379375867442
0.7280000000000001,182,a,2,0.31838575422823995
0.7320000000000001,183,a,2,0.35860566783686704
0.7360000000000001,184,a,2,0.4066351090453157
0.7400000000000001,185,a,2,0.44494793036329094
0.744,186,a,2,0.5076982458784772
0.748,187,a,2,0.5499533311447657
0.752,188,a,2,0.5723790576111809
0.756,189,a,2,0.5945575335800785
0.76,190,a,2,0.6010705083084322
0.764,191,a,2,0.5983779314075502
0.768,192,a,2,0.6133677682546368
0.772,193,a,2,0.6063085928709628
0.776,194,a,2,0.5935784875295864
0.78,195,a,2,0.5605798373917512
0.784,196,a,2,0.526448842281302
0.788,197,a,2,0.48287183806146206
0.792,198,a,2,0.4061151954044629
0.796,199,a,2,0.33002262911854824
0.8,200,a,2,0.2706230121198733
0.804,201,a,2,0.19130596745945486
0.808,202,a,2,0.1338343044196291
0.812,203,a,2,0.05527420687983981
0.8160000000000001,204,a,2,-0.07658508674557524
0.8200000000000001,205,a,2,-0.11336787720572114
0.8240000000000001,206,a,2,-0.11829368564466855
0.8280000000000001,207,a,2,-0.1345500362132036
0.8320000000000001,208,na,0,-0.14206624227881506
0.8360000000000001,209,na,0,-0.14289914090332856
0.8400000000000001,210,na,0,-0.1465185782629867
0.8440000000000001,211,na,0,-0.14533572949715245
0.8480000000000001,212,na,0,-0.150831655298674
0.8520000000000001,213,na,0,-0.15649555191838432
0.8560000000000001,214,na,0,-0.16095638582395647
0.8600000000000001,215,na,0,-0.16056275305083847
0.8640000000000001,216,na,0,-0.1635379735362843
0.8680000000000001,217,na,0,-0.16613081955147704
0.8720000000000001,218,na,0,-0.16859757319107713
0.8760000000000001,219,t,3,-0.16820973119026286
0.8800000000000001,220,t,3,-0.17093947057394207
0.8840000000000001,221,t,3,-0.17391342858314812
0.8880000000000001,222,t,3,-0.18027884271068134
0.8920000000000001,223,t,3,-0.1870603077788433
0.8960000000000001,224,t,3,-0.19501947499662542
0.9000000000000001,225,t,3,-0.20206479615323342
0.9040000000000001,226,t,3,-0.20789408237384988
0.9080000000000001,227,t,3,-0.2116437866590698
0.9120000000000001,228,t,3,-0.21777182261683925
0.9160000000000001,229,t,3,-0.22478533675058562
0.9200000000000002,230,t,3,-0.23250288946308542
0.9240000000000002,231,t,3,-0.23988145468176073
0.9280000000000002,232,t,3,-0.24748622622402328
0.9320000000000002,233,t,3,-0.255071418141225
0.9360000000000002,234,t,3,-0.2645737707236022
0.9400000000000002,235,t,3,-0.27580610784247156
0.9440000000000002,236,t,3,-0.2867174871110675
0.9480000000000002,237,t,3,-0.2985639874638525
0.9520000000000002,238,t,3,-0.3056528001060951
0.9560000000000002,239,t,3,-0.30835499101909103
0.9600000000000002,240,t,3,-0.3060606115434931
0.9640000000000002,241,t,3,-0.3205598684212409
0.9680000000000001,242,t,3,-0.3436617150975564
0.9720000000000001,243,t,3,-0.3455139746534657
0.9760000000000001,244,t,3,-0.349748230094481
0.9800000000000001,245,t,3,-0.34841299376891777
0.9840000000000001,246,t,3,-0.3517073119456769
0.9880000000000001,247,t,3,-0.3540776302126017
0.9920000000000001,248,t,3,-0.35671563337365286
0.9960000000000001,249,t,3,-0.35603670800103343
1.0,250,t,3,-0.3547751018790068
1.004,251,t,3,-0.35052371490311274
1.008,252,t,3,-0.34745592092877453
1.012,253,t,3,-0.34290022123752645
1.016,254,t,3,-0.33386534662376766
1.02,255,t,3,-0.3184212715740426
1.024,256,t,3,-0.30215258353624824
1.028,257,t,3,-0.282858657815549
1.032,258,t,3,-0.2686868584633613
1.036,259,t,3,-0.25651975865544857
1.04,260,t,3,-0.24372284166008218
1.044,261,t,3,-0.22829653700338987
1.048,262,t,3,-0.21176772331374383
1.052,263,t,3,-0.1927107970106491
1.056,264,t,3,-0.17654913454985766
1.06,265,t,3,-0.1606860077941521
1.064,266,t,3,-0.14618862132276214
1.068,267,t,3,-0.13068390392951443
1.072,268,t,3,-0.11822685686233754
1.076,269,t,3,-0.10625733853446288
1.08,270,t,3,-0.09752107764690898
1.084,271,t,3,-0.08935454487813953
1.088,272,t,3,-0.084340902605433
1.092,273,t,3,-0.07989355328612532
1.096,274,t,3,-0.07655429917797077
1.1,275,na,0,-0.07237277188718759
1.104,276,na,0,-0.06903495036437243
1.108,277,na,0,-0.06484907890325739
1.112,278,na,0,-0.061511839547997355
1.116,279,na,0,-0.057405274428833336
1.12,280,na,0,-0.05611978982489866
1.124,281,na,0,-0.055463756669182795
1.1280000000000001,282,na,0,-0.05585385451181999
1.1320000000000001,283,na,0,-0.055465448442261235
1.1360000000000001,284,na,0,-0.055855493013204
1.1400000000000001,285,na,0,-0.055463664597396066
1.1440000000000001,286,na,0,-0.05585730778744685
1.1480000000000001,287,na,0,-0.05546227409101637
1.1520000000000001,288,na,0,-0.05585156945084698
1.1560000000000001,289,na,0,-0.05562066734904012
1.1600000000000001,290,na,0,-0.06011428042922266
1.1640000000000001,291,na,0,-0.06662529687348022
1.1680000000000001,292,na,0,-0.07036593198761941
1.1720000000000002,293,na,0,-0.07051278068977362
1.1760000000000002,294,na,0,-0.07089946767615779
1.1800000000000002,295,na,0,-0.07050811755617883
1.1840000000000002,296,na,0,-0.07089687933376625
1.1880000000000002,297,na,0,-0.07051059708668138
1.1920000000000002,298,na,0,-0.07090186180657967
1.1960000000000002,299,na,0,-0.07035263525850068
1.2000000000000002,300,na,0,-0.0666389511289471
1.2040000000000002,301,na,0,-0.05934808026745566
1.2080000000000002,302,na,0,-0.05638726292490712
1.2120000000000002,303,na,0,-0.055460387812265644
1.2160000000000002,304,na,0,-0.05585748392404969
1.2200000000000002,305,na,0,-0.05538508196478385
1.2240000000000002,306,na,0,-0.05372928662032437
1.2280000000000002,307,na,0,-0.04987942565884891
1.2320000000000002,308,na,0,-0.04860636434422506
1.2360000000000002,309,na,0,-0.047932945989446724
1.2400000000000002,310,na,0,-0.04834555915445906
1.2440000000000002,311,na,0,-0.04785340415123183
1.2480000000000002,312,na,0,-0.04621751105971576
1.2520000000000002,313,na,0,-0.04234901598415913
1.2560000000000002,314,na,0,-0.04108786082751151
1.2600000000000002,315,na,0,-0.04048949545157153
1.2640000000000002,316,a,2,-0.042942614501239304
1.2680000000000002,317,a,2,-0.04592258429802821
1.2720000000000002,318,a,2,-0.04417719874576687
1.2760000000000002,319,a,2,-0.03643935761584934
1.2800000000000002,320,a,2,-0.027610875318320252
1.2840000000000003,321,a,2,-0.016322784812409657
1.2880000000000003,322,a,2,-0.007709092538820937
1.2920000000000003,323,a,2,0.0006104654469339217
1.2960000000000003,324,a,2,0.005447202585160209
1.3000000000000003,325,a,2,0.010174235523517159
1.3040000000000003,326,a,2,0.015330053675257771
1.3080000000000003,327,a,2,0.02339097818134001
1.3120000000000003,328,a,2,0.032191941133646394
1.3160000000000003,329,a,2,0.0439952331868661
1.3200000000000003,330,a,2,0.05229224363035808
1.3240000000000003,331,a,2,0.061068157638518576
1.3280000000000003,332,a,2,0.06749912350795702
1.3320000000000003,333,a,2,0.0761871021932293
