time,index,label,train_label,wave_form
0.892,223,a,2,-0.13916980062812806
0.896,224,a,2,-0.13513310128581324
0.9,225,a,2,-0.15607235454253207
0.904,226,a,2,-0.14059307948536318
0.908,227,a,2,-0.11935800046966044
0.912,228,a,2,-0.13304042198621996
0.916,229,a,2,-0.11797686307749156
0.92,230,a,2,-0.12420127169834445
0.924,231,a,2,-0.05450847363138471
0.928,232,a,2,0.05014368506274891
0.932,233,a,2,0.20306570157638754
0.936,234,a,2,0.32015716707438435
0.9400000000000001,235,a,2,0.45230288897372584
0.9440000000000001,236,a,2,0.4409051554082541
0.9480000000000001,237,a,2,0.37426990180075687
0.952,238,a,2,0.25493700711374523
0.956,239,a,2,0.04905334479936069
0.96,240,a,2,-0.0626572840794212
0.964,241,a,2,-0.07750730101578458
0.968,242,a,2,-0.0950261327940316
0.972,243,a,2,-0.09962789305705576
0.976,244,a,2,-0.12017469588406908
0.98,245,a,2,-0.11468732722191731
0.984,246,a,2,-0.12785486272678326
0.988,247,a,2,-0.14268021974161527
0.992,248,na,0,-0.15564857879134883
0.996,249,na,0,-0.13427688845990757
1.0,250,na,0,-0.1536794106134036
1.004,251,na,0,-0.14699408798634506
1.008,252,na,0,-0.15438156987765805
1.012,253,na,0,-0.1565516714953535
1.016,254,na,0,-0.14088490734025308
1.02,255,na,0,-0.15943065880748722
1.024,256,na,0,-0.14832191661651117
1.028,257,na,0,-0.16789498603316444
1.032,258,na,0,-0.15653900838422632
1.036,259,na,0,-0.14655493959184382
1.04,260,na,0,-0.15441993493189743
1.044,261,na,0,-0.17263355126466257
1.048,262,na,0,-0.1613954458184579
1.052,263,na,0,-0.14183356707518835
1.056,264,na,0,-0.156041135564331
1.06,265,na,0,-0.1491728752793311
1.064,266,na,0,-0.15523414724075923
1.068,267,na,0,-0.17369718123341696
1.072,268,na,0,-0.1194730362486204
1.076,269,na,0,-0.12739107942833322
1.08,270,na,0,-0.1372125217472757
1.084,271,na,0,-0.12324382286695316
1.088,272,na,0,-0.13556498680948145
1.092,273,na,0,-0.12452857038940048
