time,index,label,train_label,wave_form
0.884,221,a,2,-0.016414483393584017
0.888,222,a,2,-0.01646977777505985
0.892,223,a,2,-0.014573821740848234
0.896,224,a,2,-0.02222095914829879
0.9,225,a,2,-0.013918810722261208
0.904,226,a,2,-0.01189567541217544
0.908,227,a,2,-0.008024917412512819
0.912,228,a,2,0.005798543360828906
0.916,229,a,2,0.0014529834904111248
0.92,230,a,2,0.005803726560874048
0.924,231,a,2,0.022725912133533765
0.928,232,a,2,0.026620134342586085
0.9319999999999999,233,a,2,0.042797718989761875
0.9359999999999999,234,a,2,0.0545522374062778
0.94,235,a,2,0.043601960649892316
0.944,236,a,2,0.04108820732345909
0.948,237,a,2,0.0475003839957532
0.952,238,a,2,-0.012173207098443106
0.956,239,a,2,-0.03694306261996759
0.96,240,a,2,-0.021907674711624907
0.964,241,na,0,-0.021449971874506434
0.968,242,na,0,-0.01584241750387735
0.972,243,na,0,-0.024398297359427272
0.976,244,na,0,-0.019601426558476603
0.98,245,na,0,-0.023412768799725776
0.984,246,na,0,-0.02222251666468419
0.988,247,na,0,-0.025987652655991293
0.992,248,na,0,-0.023704222697357172
0.996,249,na,0,-0.02573431014984712
1.0,250,na,0,-0.0239015782287295
1.004,251,na,0,-0.025582437093910296
1.008,252,na,0,-0.024022362618354665
1.012,253,na,0,-0.025485673776672036
1.016,254,na,0,-0.024095801379444975
1.02,255,na,0,-0.02545239753067236
1.024,256,na,0,-0.023549097304300454
1.028,257,na,0,-0.022140150331005342
1.032,258,na,0,-0.01839645100269974
1.036,259,na,0,-0.017571373557631696
1.04,260,na,0,-0.01540913585957012
1.044,261,na,0,-0.016031817746527555
1.048,262,na,0,-0.015001555676135644
1.052,263,na,0,-0.015946034250712827
1.056,264,na,0,-0.01503954986182038
1.06,265,na,0,-0.015915383703584602
1.064,266,na,0,-0.015068813462249612
1.068,267,na,0,-0.015877310185273767
1.072,268,na,0,-0.01538343926478044
1.076,269,na,0,-0.017532638134172357
1.08,270,na,0,-0.01794175200275579
1.084,271,na,0,-0.019005339874400083
1.088,272,na,0,-0.01786473933336796
1.092,273,t,3,-0.01744121898443801
1.096,274,t,3,-0.014611208239704744
1.1,275,t,3,-0.01112688639121606
1.1039999999999999,276,t,3,-0.0063276969567579
1.1079999999999999,277,t,3,-0.0034261551305811012
1.1119999999999999,278,t,3,-6.828883015461358e-05
1.1159999999999999,279,t,3,0.0008599654092471013
1.1199999999999999,280,t,3,0.0038254582426600976
1.1239999999999999,281,t,3,0.007336704851634345
1.128,282,t,3,0.01148533961827942
1.132,283,t,3,0.011722729078424091
1.136,284,t,3,0.012387855889371205
1.14,285,t,3,0.011795986096204664
1.144,286,t,3,0.012056395634860634
1.148,287,t,3,0.010224919491227395
1.152,288,t,3,0.009386150727644553
1.156,289,t,3,0.00719620151725087
