time,index,label,train_label,wave_form
1.428,357,a,2,-0.020386640148183546
1.432,358,a,2,0.019374507399135297
1.436,359,a,2,-0.01383151064590341
1.44,360,a,2,0.020846957090265964
1.444,361,a,2,0.07345169813364838
1.448,362,a,2,0.11396309727934947
1.452,363,a,2,0.1731116259656194
1.456,364,a,2,0.2250514037395447
1.46,365,a,2,0.4997049377212296
1.464,366,a,2,0.679563356341541
1.468,367,a,2,0.695859810499063
1.472,368,a,2,0.6834884331527193
1.476,369,a,2,0.35994256717689427
1.48,370,a,2,0.10976423412405173
1.484,371,a,2,0.1270432430296384
1.488,372,a,2,0.03014234534109005
1.492,373,a,2,-0.12095799754133692
1.496,374,a,2,-0.07598618333617453
1.5,375,a,2,-0.10560688039218895
1.504,376,a,2,-0.1043929779176462
1.508,377,a,2,-0.03683674624520958
1.512,378,a,2,-0.014095239033083653
1.516,379,na,0,-0.004944955238637954
1.52,380,na,0,0.027163317756895903
1.524,381,na,0,0.0063534666650074375
1.528,382,na,0,-0.002404406180364271
1.532,383,na,0,-0.01634136003414864
1.536,384,na,0,0.06051486556493093
1.54,385,na,0,0.017339369322650566
1.544,386,na,0,0.005080319150642066
1.548,387,na,0,-0.0017092152349565653
1.552,388,na,0,-0.028581832563516082
1.556,389,na,0,-0.0029491969147703687
1.56,390,na,0,0.022996106180671792
1.564,391,na,0,0.02476906206044967
1.568,392,na,0,0.024355102175447577
1.572,393,na,0,0.019776393277454306
1.5759999999999998,394,na,0,0.020694059259108544
1.5799999999999998,395,na,0,0.01968062555364328
1.5839999999999999,396,na,0,0.024547997025566988
1.5879999999999999,397,na,0,0.025641451059601833
1.5919999999999999,398,na,0,0.026826908329573632
1.5959999999999999,399,na,0,0.025647561770093773
1.5999999999999999,400,na,0,0.029825926179063312
1.6039999999999999,401,na,0,0.02997124815581919
1.6079999999999999,402,na,0,0.03503084382074762
1.6119999999999999,403,na,0,0.03668302369175625
1.6159999999999999,404,na,0,0.03843355420198454
1.6199999999999999,405,na,0,0.03637661298997431
1.6239999999999999,406,na,0,0.035498727199278136
1.628,407,na,0,0.03887904319487497
1.632,408,na,0,0.044577742900082415
1.636,409,na,0,0.045115100225869315
1.64,410,na,0,0.04478862296753205
1.644,411,na,0,0.046968114336782364
1.648,412,na,0,0.04530219574606057
1.652,413,na,0,0.0387609317069021
1.656,414,t,3,0.034386970292483714
1.66,415,t,3,0.029410197470281358
1.664,416,t,3,0.023859837993335117
1.668,417,t,3,0.01906099410340484
1.672,418,t,3,0.014980001794722166
1.676,419,t,3,0.006104217810583069
1.68,420,t,3,-0.0034482021352614796
1.684,421,t,3,-0.012505005982838114
1.688,422,t,3,-0.025082576377235082
1.692,423,t,3,-0.03950196936752195
1.696,424,t,3,-0.04940058296904126
1.7,425,t,3,-0.06475941981443045
1.704,426,t,3,-0.07938536039689803
1.708,427,t,3,-0.09633735679336519
1.712,428,t,3,-0.10939065946766842
1.716,429,t,3,-0.13017508627558938
1.72,430,t,3,-0.1461506368487312
1.724,431,t,3,-0.16039447515099908
1.728,432,t,3,-0.17068019923940214
1.732,433,t,3,-0.1907930299463824
1.736,434,t,3,-0.20528008898968703
1.74,435,t,3,-0.2125175459670685
1.744,436,t,3,-0.21560836121340746
1.748,437,t,3,-0.21690017976163994
1.752,438,t,3,-0.21174782742979223
1.756,439,t,3,-0.19740876401872653
1.76,440,t,3,-0.18254187961979354
1.764,441,t,3,-0.16730167374694757
1.768,442,t,3,-0.15176569344492455
1.772,443,t,3,-0.1414620036025155
1.776,444,t,3,-0.12671082984374107
1.7799999999999998,445,t,3,-0.11058928723921199
1.7839999999999998,446,t,3,-0.096631190569201
1.7879999999999998,447,t,3,-0.07977590271671262
1.7919999999999998,448,t,3,-0.05996943923528351
1.7959999999999998,449,t,3,-0.04579256822553733
1.7999999999999998,450,t,3,-0.03052523544111099
1.8039999999999998,451,t,3,-0.015999516368007678
1.8079999999999998,452,t,3,0.0001576892719713328
1.8119999999999998,453,t,3,0.011133644446018057
1.8159999999999998,454,t,3,0.020873637579290127
1.8199999999999998,455,t,3,0.030637954954441764
1.8239999999999998,456,na,0,0.03965670622725402
1.8279999999999998,457,na,0,0.04566715357372426
1.8319999999999999,458,na,0,0.05557639267178199
1.8359999999999999,459,na,0,0.06073654228815613
1.8399999999999999,460,na,0,0.07080781020151711
1.8439999999999999,461,na,0,0.07046458445518626
1.8479999999999999,462,na,0,0.07426162245460505
1.8519999999999999,463,na,0,0.07054219520796333
1.8559999999999999,464,na,0,0.07060106278470964
1.8599999999999999,465,na,0,0.06464766289141348
1.8639999999999999,466,na,0,0.06087497004291265
1.8679999999999999,467,na,0,0.060278155681476556
1.8719999999999999,468,na,0,0.06536276432600269
1.876,469,na,0,0.06705865658834366
1.88,470,na,0,0.06940141267297027
1.884,471,na,0,0.0716791912523775
1.888,472,na,0,0.06933689134300527
1.892,473,na,0,0.06719513230652185
1.896,474,na,0,0.06513318504910945
1.9,475,na,0,0.06066905524770062
1.904,476,na,0,0.059760100732479636
1.908,477,na,0,0.05665966247796314
1.912,478,na,0,0.055370299898027546
1.916,479,na,0,0.050199013956001994
1.92,480,na,0,0.050029293789771716
1.924,481,na,0,0.0459785566191389
1.928,482,na,0,0.046915607400710144
1.932,483,na,0,0.04635056484744048
1.936,484,na,0,0.04863279346501314
1.94,485,na,0,0.04677935456968582
1.944,486,na,0,0.0451264760043525
1.948,487,na,0,0.04018025261790384
1.952,488,na,0,0.03976334430159852
1.956,489,na,0,0.036170444766371386
1.96,490,na,0,0.03537668125691501
1.964,491,na,0,0.029699327034021464
1.968,492,na,0,0.030056844789089054
1.972,493,na,0,0.025442507411973743
1.976,494,na,0,0.027002695508042143
1.98,495,na,0,0.02571511616917243
1.984,496,na,0,0.026877325756723372
1.988,497,na,0,0.025725909156426783
1.992,498,p,1,0.029490955903565978
1.996,499,p,1,0.03454616965572838
2.0,500,p,1,0.040098592481139915
2.004,501,p,1,0.04021570578103639
2.008,502,p,1,0.04469013595710012
2.012,503,p,1,0.05100483284357615
2.016,504,p,1,0.06221328842905713
2.02,505,p,1,0.07264025774828886
2.024,506,p,1,0.08103786130458564
2.028,507,p,1,0.08621939051379147
2.032,508,p,1,0.09599569054612513
2.036,509,p,1,0.10231866836983512
2.04,510,p,1,0.11236768387036161
2.044,511,p,1,0.11696602878856886
2.048,512,p,1,0.12637744158485256
2.052,513,p,1,0.1326286050963511
2.056,514,p,1,0.14214079770577057
2.06,515,p,1,0.1329126237589779
2.064,516,p,1,0.12274769935431748
2.068,517,p,1,0.10208508975983634
2.072,518,p,1,0.08221587710716884
2.076,519,p,1,0.061466277404946146
2.08,520,p,1,0.04528506534401018
2.084,521,p,1,0.03156950011958279
2.088,522,p,1,0.02078308475747839
2.092,523,p,1,0.014718116278783968
2.096,524,p,1,0.00998152352521751
2.1,525,na,0,0.005269767409344468
2.104,526,na,0,0.006249421559825689
2.108,527,na,0,-0.004171476550645457
2.112,528,na,0,-0.009122445051135441
2.116,529,na,0,-0.01915514427542705
2.12,530,na,0,-0.02510083351182732
2.124,531,na,0,-0.0329508432043991
2.128,532,na,0,-0.03909204465503552
2.1319999999999997,533,na,0,-0.0382801746254619
2.136,534,na,0,-0.0344201546189465
2.1399999999999997,535,na,0,-0.0315334412151028
2.144,536,na,0,-0.03042337245128104
2.1479999999999997,537,na,0,-0.026810636780947954
2.152,538,na,0,-0.03065628432432186
2.1559999999999997,539,na,0,-0.031036023434486595
2.16,540,na,0,-0.03526566200674669
2.1639999999999997,541,na,0,-0.03686676019822068
2.168,542,na,0,-0.04210596453542814
2.1719999999999997,543,na,0,-0.017587173026371306
2.176,544,a,2,-0.036113593340258356
2.1799999999999997,545,a,2,-0.0358745548370215
2.184,546,a,2,-0.05572686476713215
2.1879999999999997,547,a,2,-0.051657493509374285
2.192,548,a,2,-0.026522904337972997
2.1959999999999997,549,a,2,-0.014227805106746821
2.2,550,a,2,0.010178152257764918
2.2039999999999997,551,a,2,0.02443435863576058
2.208,552,a,2,0.07558623863905388
2.2119999999999997,553,a,2,0.14961978311670218
2.216,554,a,2,0.22992340341961873
2.2199999999999998,555,a,2,0.48702652621813525
2.224,556,a,2,0.6529679234821876
2.2279999999999998,557,a,2,0.6707471138272475
2.232,558,a,2,0.6561675892387943
2.2359999999999998,559,a,2,0.2602232139546328
2.24,560,a,2,-0.022825697975844758
2.2439999999999998,561,a,2,0.0627580226650434
2.248,562,a,2,-0.017560560847794622
2.252,563,a,2,-0.10133595510721455
2.2560000000000002,564,a,2,-0.01915428582115474
2.26,565,a,2,-0.13058713718177045
2.264,566,na,0,-0.10386352472045221
2.268,567,na,0,-0.0314071139634697
2.272,568,na,0,-0.01329135777213258
2.276,569,na,0,-0.007554422068841113
2.28,570,na,0,0.0044356924047777085
2.284,571,na,0,-0.02993325028692042
2.288,572,na,0,-0.049985226799216964
2.292,573,na,0,-0.055342778126688065
2.296,574,na,0,-0.056599639811011
2.3,575,na,0,-0.012081895596938239
2.304,576,na,0,-0.03196724647555447
2.308,577,na,0,-0.03997579274584785
2.312,578,na,0,-0.0338779911646527
2.316,579,na,0,-0.033454336679702185
2.32,580,na,0,-0.034356799310987174
2.324,581,na,0,-0.03189690868478024
2.328,582,na,0,-0.02551527608243892
2.332,583,na,0,-0.021100330274560385
2.336,584,na,0,-0.014477533288256027
2.34,585,na,0,-0.014610224950160984
2.344,586,na,0,-0.009872256444550873
2.348,587,na,0,-0.008887906471074892
2.352,588,na,0,-0.004748469972496382
2.356,589,na,0,-0.0041204544561817555
2.36,590,na,0,-0.0037728227737062127
2.364,591,na,0,-0.004563254478498164
2.368,592,na,0,0.00063186752659376
2.372,593,na,0,0.0023034346702251697
2.376,594,na,0,0.0019260710339388425
2.38,595,na,0,0.002073709781002526
2.384,596,na,0,0.0009392442158193717
2.388,597,na,0,0.0012395659605206675
2.392,598,na,0,-0.00029978474364027364
2.396,599,na,0,-0.004676651294248904
2.4,600,na,0,-0.0036195807537241706
2.404,601,na,0,-0.004325643124031291
2.408,602,na,0,-0.004468018027264347
2.412,603,t,3,-0.010309838191580184
2.416,604,t,3,-0.009154689295164099
2.42,605,t,3,-0.020164465929917483
2.424,606,t,3,-0.02566202802729596
2.428,607,t,3,-0.030879136185766067
2.432,608,t,3,-0.034743915229435374
2.436,609,t,3,-0.04425545151211988
2.44,610,t,3,-0.050085677360913405
2.444,611,t,3,-0.05859268071188007
2.448,612,t,3,-0.06641743401963514
2.452,613,t,3,-0.08057542192120927
2.456,614,t,3,-0.09461568114499518
2.46,615,t,3,-0.10907853337100756
2.464,616,t,3,-0.11972502030189719
2.468,617,t,3,-0.13688453265525433
2.472,618,t,3,-0.14989448937219263
2.476,619,t,3,-0.16697886500886547
2.48,620,t,3,-0.18065996100099382
2.484,621,t,3,-0.20118586347941628
2.488,622,t,3,-0.21598431303610843
2.492,623,t,3,-0.22583483252756362
2.496,624,t,3,-0.2313210481284064
2.5,625,t,3,-0.24107028724127677
2.504,626,t,3,-0.24664403892626216
2.508,627,t,3,-0.24636955756704293
2.512,628,t,3,-0.24209691500725286
2.516,629,t,3,-0.23646350025577623
2.52,630,t,3,-0.23092525340285902
2.524,631,t,3,-0.21736927928030034
2.528,632,t,3,-0.2005052322528578
2.532,633,t,3,-0.1906793014975904
2.536,634,t,3,-0.1771011375804131
2.54,635,t,3,-0.16434812743420618
2.544,636,t,3,-0.15119144520214747
2.548,637,t,3,-0.1358605851642512
2.552,638,t,3,-0.12070680267664761
2.556,639,t,3,-0.10547268097881753
2.56,640,t,3,-0.09046283191108506
2.564,641,t,3,-0.07482195436361014
2.568,642,t,3,-0.06136424704107949
2.572,643,t,3,-0.054399608554553856
2.576,644,t,3,-0.050731634287395064
2.58,645,t,3,-0.04452109518481258
2.5839999999999996,646,t,3,-0.0351183960076358
2.588,647,t,3,-0.029323043949024737
2.5919999999999996,648,na,0,-0.019226611111545697
2.596,649,na,0,-0.014289336233193084
2.5999999999999996,650,na,0,-0.003891228337545033
2.604,651,na,0,-0.004825942777939526
2.6079999999999997,652,na,0,0.0008768677969697934
2.612,653,na,0,0.0020693046501781965
2.6159999999999997,654,na,0,0.002187752647460775
2.62,655,na,0,0.0016884628710068228
2.6239999999999997,656,na,0,0.005133271423426686
2.628,657,na,0,0.006284840817445036
2.6319999999999997,658,na,0,0.00594897024294412
2.636,659,na,0,0.006260719426136416
2.6399999999999997,660,na,0,0.005186644493428071
2.644,661,na,0,0.001592078223880685
2.6479999999999997,662,na,0,0.0023625660118984115
