time,index,label,train_label,wave_form
1.52,380,a,2,0.0017223292594399056
1.524,381,a,2,-0.0050598994488355205
1.528,382,a,2,-0.0028164859186560393
1.532,383,a,2,0.03206044972866155
1.536,384,a,2,0.10803988909680043
1.54,385,a,2,0.20967739995030849
1.544,386,a,2,0.3582437375372095
1.548,387,a,2,0.5442629714320061
1.552,388,a,2,0.6542613385872458
1.556,389,a,2,0.7028841671259165
1.56,390,a,2,0.6173739274042183
1.564,391,a,2,0.3430503970073985
1.568,392,a,2,0.07510734184475423
1.572,393,a,2,-0.11620917869254759
1.576,394,a,2,-0.13216746466630008
1.58,395,a,2,-0.11213650920016992
1.584,396,a,2,-0.12773063208893354
1.588,397,a,2,-0.09909813504870943
1.592,398,a,2,-0.08334421228322968
1.596,399,a,2,-0.06397675272100524
1.6,400,a,2,-0.04347194730965116
1.604,401,na,0,-0.039706440589259005
1.608,402,na,0,-0.04018153292012428
1.612,403,na,0,-0.04260364820100754
1.616,404,na,0,-0.04281326874949539
1.62,405,na,0,-0.03891246078476014
1.624,406,na,0,-0.03957014133946401
1.6280000000000001,407,na,0,-0.036896593824287185
1.6320000000000001,408,na,0,-0.045095471400186056
1.6360000000000001,409,na,0,-0.039123049202563064
1.6400000000000001,410,na,0,-0.047126008888868025
1.6440000000000001,411,na,0,-0.02870837529513508
1.6480000000000001,412,na,0,-0.019914636915962645
1.6520000000000001,413,na,0,-0.03239504512431451
1.6560000000000001,414,na,0,-0.0355943546424694
1.6600000000000001,415,na,0,-0.03538350660923215
1.6640000000000001,416,na,0,-0.024245487036851025
1.668,417,na,0,-0.02397863444265868
1.672,418,na,0,-0.018734510413452244
1.676,419,na,0,-0.03818955834203025
1.68,420,na,0,-0.026289206909665054
1.684,421,na,0,-0.028021904632402575
1.688,422,na,0,-0.020667319642435473
1.692,423,na,0,-0.020541569470667185
1.696,424,na,0,-0.020799424178813343
1.7,425,na,0,-0.018423628661313605
1.704,426,na,0,-0.015883856749808366
1.708,427,na,0,-0.01881844227691289
1.712,428,na,0,-0.01591686212391429
1.716,429,t,3,-0.0153856887648468
1.72,430,t,3,-0.013714320031161553
1.724,431,t,3,-0.001773862094093056
1.728,432,t,3,-0.006010480790025238
1.732,433,t,3,0.0026442782493243484
1.736,434,t,3,-0.00028281090842640423
1.74,435,t,3,0.010248050378882977
1.744,436,t,3,0.005511854889031962
1.748,437,t,3,0.013595813660290158
1.752,438,t,3,0.015907441733487085
1.756,439,t,3,0.023736781512614772
1.76,440,t,3,0.03574180343047248
1.764,441,t,3,0.035728138136294676
1.768,442,t,3,0.04767139856769293
1.772,443,t,3,0.050564385176799134
1.776,444,t,3,0.04506591308138282
1.78,445,t,3,0.05190337783787584
1.784,446,t,3,0.05675170851467449
1.788,447,t,3,0.06348645910117937
1.792,448,t,3,0.06284938647018916
1.796,449,t,3,0.06930318620256029
1.8,450,t,3,0.06987185700290709
1.804,451,t,3,0.07108032851934244
1.808,452,t,3,0.07882622369681686
1.812,453,t,3,0.06841542389830552
1.816,454,t,3,0.06338742772828897
1.82,455,t,3,0.06308817670089865
1.824,456,t,3,0.06464339834580778
1.828,457,t,3,0.07110636546566759
1.832,458,t,3,0.07248652859474988
1.836,459,t,3,0.07471436534267469
1.84,460,t,3,0.05732948960075073
1.844,461,t,3,0.050207775479177603
1.848,462,t,3,0.06501196424366555
1.852,463,t,3,0.06492755863166268
1.856,464,t,3,0.06076257319192089
1.86,465,t,3,0.05305946716994971
1.864,466,t,3,0.04729012535963025
1.868,467,t,3,0.04679240277150516
1.8719999999999999,468,t,3,0.04658699972389481
1.876,469,t,3,0.03312984433857615
1.88,470,t,3,0.02912542206863536
1.884,471,t,3,0.03552967554583788
1.888,472,t,3,0.038358844712127804
1.892,473,t,3,0.03985508813487257
1.896,474,t,3,0.03539692224883177
1.9,475,t,3,0.02311426657701891
1.904,476,t,3,0.028180567396657353
1.908,477,na,0,0.021011111895552676
1.912,478,na,0,0.029942028722451268
1.916,479,na,0,0.02152554320350542
1.92,480,na,0,0.019362631802885843
1.924,481,na,0,0.01959906415142347
1.928,482,na,0,0.026369443277704536
1.932,483,na,0,0.02521309561132119
1.936,484,na,0,0.017793421855141663
1.94,485,na,0,0.016721412267668073
1.944,486,na,0,0.01058203381393883
1.948,487,na,0,0.029937196240687497
1.952,488,na,0,0.031149543774696056
1.956,489,na,0,0.023265613439944346
1.96,490,na,0,0.03246628033570374
1.964,491,na,0,0.027260766004627183
1.968,492,na,0,0.03346650317654255
1.972,493,na,0,0.027493496118119902
1.976,494,na,0,0.030225854041448636
1.98,495,na,0,0.028716893669383473
1.984,496,na,0,0.03381206160807254
1.988,497,na,0,0.029974395937374484
1.992,498,na,0,0.03345134116872915
1.996,499,na,0,0.0289925181117399
2.0,500,na,0,0.03163976424602197
2.004,501,na,0,0.031005571716850297
2.008,502,na,0,0.02925219961142581
2.012,503,na,0,0.035266144651413915
2.016,504,na,0,0.022867723379602137
2.02,505,na,0,0.02441208153365201
2.024,506,na,0,0.028846863240528375
2.028,507,na,0,0.02681470764048293
2.032,508,na,0,0.027052367001626682
2.036,509,na,0,0.026047826883232705
2.04,510,na,0,0.026560563108732768
2.044,511,na,0,0.023768605844465232
2.048,512,na,0,0.02112325452760415
2.052,513,na,0,0.01508132725993957
2.056,514,na,0,0.02201603508966685
2.06,515,na,0,0.02072269796857479
2.064,516,na,0,0.028883832273998794
2.068,517,na,0,0.020559525251178084
2.072,518,na,0,0.014894054643572645
2.076,519,na,0,0.017726358374097657
2.08,520,na,0,0.006206258257021136
2.084,521,na,0,0.014570972844808456
2.088,522,na,0,0.014538836186144728
2.092,523,na,0,0.01806123923665963
2.096,524,na,0,-0.0006804070082073565
2.1,525,na,0,0.0059710361321451905
2.104,526,na,0,0.015091390226607047
2.108,527,na,0,0.012153241302912636
2.112,528,na,0,0.014838928407443445
2.116,529,na,0,0.00868772295975915
2.12,530,na,0,0.0010918940881230583
2.124,531,na,0,0.007618180467841564
2.128,532,na,0,0.010117567028123768
2.132,533,na,0,0.008279779260513237
2.136,534,na,0,0.011811862190828873
2.14,535,na,0,0.0033264221687963357
2.144,536,na,0,0.004062112333621229
2.148,537,na,0,0.012643582072732595
2.152,538,na,0,0.004754117570913326
2.156,539,na,0,0.004158653096248742
2.16,540,na,0,0.007907399827915723
2.164,541,na,0,0.008716382373123662
2.168,542,na,0,0.009488917934997895
2.172,543,na,0,0.009673254064943976
2.176,544,p,1,0.0003075859697306271
2.18,545,p,1,0.0023513206823428476
2.184,546,p,1,0.009754123069282975
2.188,547,p,1,0.00928459930837476
2.192,548,p,1,0.014639026024715018
2.196,549,p,1,0.012212378648473408
2.2,550,p,1,0.018526136266352394
2.204,551,p,1,0.021644936464467343
2.208,552,p,1,0.032855289169664556
2.212,553,p,1,0.03516330261998188
2.216,554,p,1,0.03253179714244557
2.22,555,p,1,0.03189742844683443
2.224,556,p,1,0.041739176307887274
2.2279999999999998,557,p,1,0.04685996936543511
2.232,558,p,1,0.05122755674491639
2.2359999999999998,559,p,1,0.05702920640740233
2.24,560,p,1,0.052345649017264635
2.2439999999999998,561,p,1,0.04522236718416501
2.248,562,p,1,0.05658325582011225
2.252,563,p,1,0.05905244961691129
2.2560000000000002,564,p,1,0.03847685129494659
2.26,565,p,1,0.027074068810619162
2.2640000000000002,566,p,1,0.02130663294366304
2.268,567,p,1,0.017710257850446623
2.2720000000000002,568,p,1,0.01724693613579584
2.276,569,p,1,0.015053699402790034
2.2800000000000002,570,p,1,0.008697825903100802
2.284,571,p,1,0.0016717354905246475
2.2880000000000003,572,na,0,-0.001953359021327622
2.292,573,na,0,-0.007362812241652089
2.2960000000000003,574,na,0,-0.005912152904609858
2.3,575,na,0,0.0005430434818126784
2.3040000000000003,576,na,0,0.00589946489743832
2.308,577,na,0,0.00169654887233503
2.3120000000000003,578,na,0,-0.008593024925820909
2.316,579,na,0,-0.0018291401085844528
2.3200000000000003,580,na,0,0.002376571830939028
2.324,581,a,2,0.002222694178273517
2.3280000000000003,582,a,2,0.01360434518439073
2.332,583,a,2,0.0065906213919743805
2.3360000000000003,584,a,2,0.0007287909941019279
2.34,585,a,2,0.010717914730485797
2.3440000000000003,586,a,2,0.04245530097885594
2.348,587,a,2,0.10629496608596986
2.3520000000000003,588,a,2,0.19305208010696806
2.356,589,a,2,0.3246552864365291
2.36,590,a,2,0.5113769561714037
2.364,591,a,2,0.6217437925393402
2.368,592,a,2,0.6748263566485297
2.372,593,a,2,0.6097953976984918
2.376,594,a,2,0.35600227276785146
2.38,595,a,2,0.07388962956454043
2.384,596,a,2,-0.11195729518451607
2.388,597,a,2,-0.12962006804094148
2.392,598,a,2,-0.10667272035640972
2.396,599,a,2,-0.11689314186378652
2.4,600,a,2,-0.10136148736869624
2.404,601,a,2,-0.07577038313173351
2.408,602,a,2,-0.058177366465301306
2.412,603,a,2,-0.04240166336686031
2.416,604,na,0,-0.038842495054702886
2.42,605,na,0,-0.0327456828693767
2.424,606,na,0,-0.033217926750853104
2.428,607,na,0,-0.03888779875575633
2.432,608,na,0,-0.04024258170676148
2.436,609,na,0,-0.03614337398259024
2.44,610,na,0,-0.030771189288603496
2.444,611,na,0,-0.03324774685682446
2.448,612,na,0,-0.03231210112668599
2.452,613,na,0,-0.0356239968017159
2.456,614,na,0,-0.02933278859982085
2.46,615,na,0,-0.028967693241792082
2.464,616,na,0,-0.02686972584870494
2.468,617,na,0,-0.02819586652170458
2.472,618,na,0,-0.029673968463417362
2.476,619,na,0,-0.028257297957410634
2.48,620,na,0,-0.02448125898513996
