time,index,label,train_label,wave_form
0.628,157,a,2,-0.014498296103271668
0.632,158,a,2,-0.028843364614807576
0.636,159,a,2,-0.09436633659218077
0.64,160,a,2,-0.07938076396419723
0.644,161,a,2,-0.11341672992001728
0.648,162,a,2,-0.09806299965574092
0.652,163,a,2,-0.1060780474328137
0.656,164,a,2,-0.13645154737949383
0.66,165,a,2,-0.09063522338246362
0.664,166,a,2,-0.0013940739483233643
0.668,167,a,2,0.0785742968972334
0.672,168,a,2,0.22995604168590014
0.676,169,a,2,0.43531815252985256
0.68,170,a,2,0.6776553020736443
0.684,171,a,2,0.7240049344530407
0.688,172,a,2,0.5595292718134173
0.692,173,a,2,0.2247219673207943
0.696,174,a,2,0.060488742055136144
0.7,175,a,2,0.005340822301850295
0.704,176,a,2,-0.030730483132747084
0.708,177,a,2,-0.03558780365683905
0.712,178,a,2,-0.1284370182017077
0.716,179,a,2,-0.13901822171000214
0.72,180,a,2,-0.09456024404829136
0.724,181,na,0,-0.0405924572487405
0.728,182,na,0,-0.02458062235353216
0.732,183,na,0,-0.042128272552371844
0.736,184,na,0,-0.039286314997908085
0.74,185,na,0,-0.06271346032598826
0.744,186,na,0,-0.05955232510647087
0.748,187,na,0,-0.06702938187675152
0.752,188,na,0,-0.056377174879669804
0.756,189,na,0,-0.04478767587685108
0.76,190,na,0,-0.03877212488677869
0.764,191,na,0,-0.04418206818560544
0.768,192,na,0,-0.038362133728056386
0.772,193,na,0,-0.04495525966654812
0.776,194,na,0,-0.05790187441641111
0.78,195,na,0,-0.06631063036632058
0.784,196,na,0,-0.061576631940083476
0.788,197,na,0,-0.06345210837587363
0.792,198,na,0,-0.06162011889582789
0.796,199,na,0,-0.06331864564001738
0.8,200,na,0,-0.061732654701278936
0.804,201,na,0,-0.06322231971356218
0.808,202,na,0,-0.06182009944996393
0.812,203,na,0,-0.06313354686383629
0.8160000000000001,204,na,0,-0.06194247398981742
0.8200000000000001,205,na,0,-0.0626461988160694
0.8240000000000001,206,na,0,-0.057512951094337336
0.8280000000000001,207,na,0,-0.061378863886650176
0.8320000000000001,208,na,0,-0.06244243445701956
0.8360000000000001,209,na,0,-0.06061283175533268
0.84,210,na,0,-0.05431920086808734
0.844,211,t,3,-0.04867973130357376
0.848,212,t,3,-0.04339637070335498
0.852,213,t,3,-0.043828693150516664
0.856,214,t,3,-0.038143313591156074
0.86,215,t,3,-0.026799370499253912
0.864,216,t,3,-0.007827840558220403
0.868,217,t,3,0.001220314750059623
0.872,218,t,3,0.006754490166629217
0.876,219,t,3,0.003710101005856308
0.88,220,t,3,-0.0015210820461210575
0.884,221,t,3,-0.004407523361207564
0.888,222,t,3,0.0010938270987656778
0.892,223,t,3,0.0039072296954365355
0.896,224,t,3,0.009506073509256214
0.9,225,t,3,0.0116367602638804
0.904,226,t,3,0.015651320552106534
0.908,227,t,3,0.02453374061360367
0.912,228,t,3,0.03624313320616478
0.916,229,t,3,0.0413583949165794
0.9199999999999999,230,t,3,0.042800278803818786
0.9239999999999999,231,t,3,0.04217946621855653
0.9279999999999999,232,t,3,0.04285733880122554
0.9319999999999999,233,t,3,0.042081547224728656
0.9359999999999999,234,t,3,0.0430666099784139
0.94,235,t,3,0.03979573696085789
0.944,236,t,3,0.03655758579032447
0.948,237,t,3,0.03565642168074099
0.952,238,t,3,0.031564787130579294
0.956,239,t,3,0.025208015533195058
0.96,240,t,3,0.023762534106054094
0.964,241,t,3,0.02248392722661278
0.968,242,t,3,0.017176031016715086
0.972,243,t,3,0.012003911158051864
0.976,244,t,3,0.007865678268135792
0.98,245,t,3,0.005868713596438482
0.984,246,t,3,0.006528479836276756
0.988,247,t,3,0.006102855237094997
0.992,248,t,3,0.005104664427895364
0.996,249,t,3,-0.015981703642256262
1.0,250,t,3,-0.024504258671080345
1.004,251,t,3,-0.02486301446903463
1.008,252,t,3,-0.025057569793695212
1.012,253,t,3,-0.024987335986803437
