time,index,label,train_label,wave_form
0.872,218,a,2,-0.025578562072952397
0.876,219,a,2,-0.02266385134493403
0.88,220,a,2,-0.039508063052847466
0.884,221,a,2,-0.043481924427328206
0.888,222,a,2,-0.04676203941582095
0.892,223,a,2,-0.05720454965452262
0.896,224,a,2,-0.0633595096054819
0.9,225,a,2,-0.05771199174798683
0.904,226,a,2,-0.06712951232675093
0.908,227,a,2,-0.08824322960579209
0.912,228,a,2,-0.08387954209234887
0.916,229,a,2,-0.07378645533214617
0.92,230,a,2,-0.05704742267135303
0.924,231,a,2,0.01593232435837196
0.928,232,a,2,0.08669323251412583
0.9319999999999999,233,a,2,0.1786342992147321
0.9359999999999999,234,a,2,0.20697122450898206
0.94,235,a,2,0.13013155923524897
0.944,236,a,2,0.09672452539602962
0.948,237,a,2,0.09646738244903172
0.952,238,a,2,0.10928495292105764
0.956,239,a,2,0.0670363084718835
0.96,240,a,2,0.012938221251966139
0.964,241,a,2,-0.0042320529692565214
0.968,242,a,2,-0.018675347350354563
0.972,243,na,0,-0.030916593969674798
0.976,244,na,0,-0.023495455490413073
0.98,245,na,0,-0.01912943247332462
0.984,246,na,0,-0.018221421649882327
0.988,247,na,0,-0.020648936852903064
0.992,248,na,0,-0.023139100580492004
0.996,249,na,0,-0.02295199312105976
1.0,250,na,0,-0.021665121641789638
1.004,251,na,0,-0.020890057018942587
1.008,252,na,0,-0.01785604163522586
1.012,253,na,0,-0.019533885264482253
1.016,254,na,0,-0.019227271015990244
1.02,255,na,0,-0.019592888532435314
1.024,256,na,0,-0.018142220744062618
1.028,257,na,0,-0.019887045301892736
1.032,258,na,0,-0.020276850315141638
1.036,259,na,0,-0.01988515260823362
1.04,260,na,0,-0.02173265427053551
1.044,261,na,0,-0.027775436701468485
1.048,262,na,0,-0.03216861698826497
1.052,263,na,0,-0.030061522278436368
1.056,264,na,0,-0.03052045878201157
1.06,265,na,0,-0.032950989491863675
1.064,266,na,0,-0.03214648832663544
1.068,267,na,0,-0.03190175847399992
1.072,268,na,0,-0.034624470003091073
1.076,269,t,3,-0.03708936322302039
1.08,270,t,3,-0.0372567292447107
1.084,271,t,3,-0.038753303608712666
1.088,272,t,3,-0.04138571759655886
1.092,273,t,3,-0.047429670537211956
1.096,274,t,3,-0.050105707893883085
1.1,275,t,3,-0.04679291426019118
1.104,276,t,3,-0.042688711193238284
1.108,277,t,3,-0.043316578605477024
1.112,278,t,3,-0.044622843196172476
1.116,279,t,3,-0.04851401046723967
1.12,280,t,3,-0.05194009503343096
1.124,281,t,3,-0.05588929356024001
1.1280000000000001,282,t,3,-0.060998675490309795
1.1320000000000001,283,t,3,-0.06452185306238653
1.1360000000000001,284,t,3,-0.06899539126893209
1.1400000000000001,285,t,3,-0.07691700780511823
1.1440000000000001,286,t,3,-0.08232378057087045
1.1480000000000001,287,t,3,-0.08258573460900923
1.1520000000000001,288,t,3,-0.07985268361546458
1.1560000000000001,289,t,3,-0.08016748977899388
1.1600000000000001,290,t,3,-0.08001151180855413
1.164,291,t,3,-0.07924993497686615
1.168,292,t,3,-0.07874253301993832
1.172,293,t,3,-0.0793160922360256
1.176,294,t,3,-0.07575224152637706
1.18,295,t,3,-0.07383423046027165
1.184,296,t,3,-0.07224370077036373
1.188,297,t,3,-0.0648616235692348
1.192,298,t,3,-0.055678085965234894
1.196,299,t,3,-0.047352929679963296
1.2,300,t,3,-0.038041815062409
1.204,301,t,3,-0.031810102552438504
1.208,302,t,3,-0.024968039514202213
1.212,303,t,3,-0.01778043066425039
1.216,304,na,0,-0.01611062974624102
1.22,305,na,0,-0.014178839902099663
1.224,306,na,0,-0.012100958273221711
1.228,307,na,0,-0.011887188547170644
1.232,308,na,0,-0.01196239556313866
1.236,309,na,0,-0.01117340885743293
1.24,310,na,0,-0.010954671145516768
1.244,311,na,0,-0.006467211785798485
1.248,312,na,0,-0.0013023542212081993
1.252,313,na,0,0.00041001100203436
1.256,314,na,0,-0.0004913152323991825
1.26,315,na,0,-0.004683186581379361
1.264,316,na,0,-0.008380418865828987
1.268,317,na,0,-0.009448773759861896
1.272,318,na,0,-0.007908816470340916
1.276,319,na,0,0.0007499046322631657
1.28,320,na,0,0.009286971075776439
1.284,321,na,0,0.01517689221870561
1.288,322,na,0,0.018755349393654065
1.292,323,na,0,0.019932104501381408
1.296,324,na,0,0.01983240452248603
1.3,325,na,0,0.020029962749110775
1.304,326,na,0,0.019786256338650186
1.308,327,na,0,0.020111683116551666
1.312,328,na,0,0.018795572654735294
1.316,329,na,0,0.014861315568892404
1.32,330,na,0,0.010903304905183653
1.324,331,na,0,0.010196924794667082
1.328,332,na,0,0.009764070252250807
1.332,333,na,0,0.010215824806417936
1.336,334,na,0,0.008645750485415734
1.34,335,na,0,0.0029003758995549194
1.344,336,na,0,-0.0042033784653619935
1.348,337,na,0,-0.009439171203020116
1.3519999999999999,338,na,0,-0.01307375886138161
1.3559999999999999,339,na,0,-0.011588754087077527
1.3599999999999999,340,na,0,-0.010416185269389084
1.3639999999999999,341,na,0,-0.009302166344136779
1.3679999999999999,342,na,0,-0.00970364490411008
1.3719999999999999,343,na,0,-0.009200913135336202
1.376,344,na,0,-0.009738334053825551
1.38,345,na,0,-0.009171327196062385
1.384,346,na,0,-0.009768338473182883
1.388,347,na,0,-0.00913947360690371
1.392,348,na,0,-0.009802697515318133
1.396,349,na,0,-0.009102159701543891
1.4,350,na,0,-0.009843327482920208
1.404,351,na,0,-0.009057983565453807
1.408,352,na,0,-0.009890895550645127
1.412,353,na,0,-0.009008440955618306
1.416,354,na,0,-0.009936207637546044
1.42,355,na,0,-0.008998901053806862
1.424,356,na,0,-0.009037878651060528
1.428,357,na,0,-0.003680231529574968
1.432,358,na,0,-0.00033013274821663005
1.436,359,na,0,0.006450592606836415
1.44,360,na,0,0.008418038101900789
1.444,361,a,2,0.011218939454188087
1.448,362,a,2,0.008337617393988642
1.452,363,a,2,0.01250580818641497
1.456,364,a,2,-0.0123227525368905
1.46,365,a,2,-0.020245332710998733
1.464,366,a,2,-0.016868438858373063
1.468,367,a,2,-0.022193913527389437
1.472,368,a,2,-0.03731547155962774
1.476,369,a,2,-0.049025895264417585
1.48,370,a,2,-0.055668554066579896
1.484,371,a,2,-0.07093933680132375
1.488,372,a,2,-0.07300068460387556
1.492,373,a,2,-0.07095006995255936
1.496,374,a,2,-0.04758069256465943
1.5,375,a,2,0.039715311126037454
1.504,376,a,2,0.10653651865483299
1.508,377,a,2,0.22531230422109325
1.512,378,a,2,0.3026323189051378
1.516,379,a,2,0.18871931431770525
1.52,380,a,2,0.12441366388557204
1.524,381,a,2,0.1156566592965362
1.528,382,a,2,0.12339780941003776
1.532,383,a,2,0.07425126627884156
1.536,384,a,2,0.021007825788027523
1.54,385,a,2,0.0006937385060856855
1.544,386,a,2,-0.016225263130923914
1.548,387,a,2,-0.027223666378401675
1.552,388,a,2,-0.025796224804099155
1.556,389,na,0,-0.02159122569321625
1.56,390,na,0,-0.018223777324532956
1.564,391,na,0,-0.02099614100790679
1.568,392,na,0,-0.0228031786809554
1.572,393,na,0,-0.02325683726176124
1.576,394,na,0,-0.021821217683780595
1.58,395,na,0,-0.023881037460185214
1.584,396,na,0,-0.02201538991613055
1.588,397,na,0,-0.02463485767443399
1.592,398,na,0,-0.024001313963986377
1.596,399,na,0,-0.024787904976180847
1.6,400,na,0,-0.022909132868672518
1.604,401,na,0,-0.025074443584818005
1.608,402,na,0,-0.025057743905678918
1.612,403,na,0,-0.025058421990707718
1.616,404,na,0,-0.026428196601251307
1.62,405,na,0,-0.03044730870383769
1.624,406,na,0,-0.03241488882303916
1.6280000000000001,407,na,0,-0.030813673579936324
1.6320000000000001,408,na,0,-0.030796400746367726
1.6360000000000001,409,na,0,-0.03332007565947138
1.6400000000000001,410,na,0,-0.03187610105037387
1.6440000000000001,411,t,3,-0.032150579097027156
1.6480000000000001,412,t,3,-0.034386985117614316
1.6520000000000001,413,t,3,-0.03731847998827182
1.6560000000000001,414,t,3,-0.03703633454557239
1.6600000000000001,415,t,3,-0.03895624217416874
1.6640000000000001,416,t,3,-0.04156679025076398
1.6680000000000001,417,t,3,-0.0499275838419026
1.6720000000000002,418,t,3,-0.055265264382839636
1.6760000000000002,419,t,3,-0.0569683924354579
1.6800000000000002,420,t,3,-0.0570181832911181
1.6840000000000002,421,t,3,-0.06142135780761189
1.6880000000000002,422,t,3,-0.06417375268537685
1.6920000000000002,423,t,3,-0.06867587153844688
1.6960000000000002,424,t,3,-0.07162186664878294
1.7000000000000002,425,t,3,-0.07608161520362751
1.7040000000000002,426,t,3,-0.07980982401519096
1.708,427,t,3,-0.07972613663710108
1.712,428,t,3,-0.07909336469656118
1.716,429,t,3,-0.08450941857296
1.72,430,t,3,-0.08825447902423542
1.724,431,t,3,-0.09301001612825364
1.728,432,t,3,-0.09297787066184551
1.732,433,t,3,-0.09021530859199102
1.736,434,t,3,-0.08487075317702995
1.74,435,t,3,-0.07934867191525075
1.744,436,t,3,-0.07387872609481425
1.748,437,t,3,-0.07210451518062405
1.752,438,t,3,-0.06543020001845602
1.756,439,t,3,-0.05912696098331313
1.76,440,t,3,-0.053947593760355635
1.764,441,t,3,-0.05067814602947779
1.768,442,t,3,-0.04463255281967838
1.772,443,t,3,-0.03739238058932292
1.776,444,t,3,-0.028819693836520645
1.78,445,t,3,-0.026995209032998943
1.784,446,t,3,-0.023836836316496125
1.788,447,t,3,-0.017415312510354525
1.792,448,t,3,-0.01583403797180505
1.796,449,t,3,-0.014365930171632303
