time,index,label,train_label,wave_form
1.148,287,a,2,0.12277359678248763
1.152,288,a,2,0.13982313243315603
1.156,289,a,2,0.10350750853468449
1.16,290,a,2,0.10185349433450652
1.164,291,a,2,0.0854585686609611
1.168,292,a,2,0.10674494980982868
1.172,293,a,2,0.08351089214645278
1.176,294,a,2,0.05547706074468547
1.18,295,a,2,0.10371812784780009
1.184,296,a,2,0.13010404707587692
1.188,297,a,2,0.19908478447236366
1.192,298,a,2,0.3153851570768496
1.196,299,a,2,0.35914745616384713
1.2,300,a,2,0.48624879941428867
1.204,301,a,2,0.5937368538405666
1.208,302,a,2,0.6572908955377685
1.212,303,a,2,0.7072758983668833
1.216,304,a,2,0.6176267989611813
1.22,305,a,2,0.5472592783901677
1.224,306,a,2,0.42685833816413243
1.228,307,a,2,0.32926613021753914
1.232,308,a,2,0.2425080035527175
1.236,309,a,2,0.15514134265141472
1.24,310,a,2,0.19114331181876482
1.244,311,a,2,0.1302580244336515
1.248,312,a,2,0.09061431866582655
1.252,313,na,0,0.11423778955780316
1.256,314,na,0,0.14335681862973926
1.26,315,na,0,0.12416916532105533
1.264,316,na,0,0.11956368080997103
1.2679999999999998,317,na,0,0.12291161031651916
1.2719999999999998,318,na,0,0.07411108049778498
1.2759999999999998,319,na,0,0.08927352460649339
1.2799999999999998,320,na,0,0.1293654779705765
1.2839999999999998,321,na,0,0.10846656191421032
1.2879999999999998,322,na,0,0.08803851173655498
1.2919999999999998,323,na,0,0.11715959076316636
1.2959999999999998,324,na,0,0.11533150321362208
1.2999999999999998,325,na,0,0.11056880852316266
1.3039999999999998,326,na,0,0.1148430710282101
1.3079999999999998,327,na,0,0.12652339890716244
1.3119999999999998,328,na,0,0.10334826438366918
1.3159999999999998,329,na,0,0.10670472141743817
1.3199999999999998,330,na,0,0.09566289203071568
1.3239999999999998,331,na,0,0.08780977735696267
1.3279999999999998,332,na,0,0.11142595477520185
1.3319999999999999,333,na,0,0.14061270439165724
1.3359999999999999,334,na,0,0.1379088525291369
1.3399999999999999,335,na,0,0.08469189371047332
1.3439999999999999,336,na,0,0.10905445454900664
1.3479999999999999,337,na,0,0.10545771964949267
1.3519999999999999,338,na,0,0.1206500138734646
1.3559999999999999,339,na,0,0.11041661174592851
1.3599999999999999,340,na,0,0.10851644813208025
1.3639999999999999,341,na,0,0.1352932654122316
1.3679999999999999,342,na,0,0.14486685499457064
1.3719999999999999,343,na,0,0.15805534538453414
1.376,344,na,0,0.1048130335568857
1.38,345,na,0,0.10603575156494464
1.384,346,na,0,0.12513657418207103
1.388,347,t,3,0.12750923809333667
1.392,348,t,3,0.08506398830400684
1.396,349,t,3,0.1207107090702351
1.4,350,t,3,0.10719396938717578
1.404,351,t,3,0.19175448874463463
1.408,352,t,3,0.19201273335650845
1.412,353,t,3,0.11565234696007433
1.416,354,t,3,0.11573549898805148
1.42,355,t,3,0.1499241062562358
1.424,356,t,3,0.14132478740900306
1.428,357,t,3,0.16088525663744058
1.432,358,t,3,0.1619620410558542
1.436,359,t,3,0.16590302124597087
1.44,360,t,3,0.1718927576671234
1.444,361,t,3,0.19659811059030205
1.448,362,t,3,0.22295032089682001
1.452,363,t,3,0.2017152670232162
1.456,364,t,3,0.23470409379671905
1.46,365,t,3,0.20777937137157787
1.464,366,t,3,0.21157774243796795
1.468,367,t,3,0.2185282390900276
1.472,368,t,3,0.19647832508258403
1.476,369,t,3,0.21154288949396496
1.48,370,t,3,0.2670032339927228
1.484,371,t,3,0.23366596317430896
1.488,372,t,3,0.16305711746515367
1.492,373,t,3,0.20057768556556257
1.496,374,t,3,0.20691861229676808
1.5,375,t,3,0.19501965584912134
1.504,376,t,3,0.2055921966314767
1.508,377,t,3,0.17656777519198094
1.512,378,t,3,0.20787213550497022
1.516,379,t,3,0.21653083486879568
1.52,380,t,3,0.1556191139188792
1.524,381,t,3,0.16809852280695167
1.528,382,t,3,0.19920038402691942
1.532,383,t,3,0.17110325227312914
1.536,384,t,3,0.20780921653335874
1.54,385,na,0,0.18911071241949945
1.544,386,na,0,0.16779621330290947
1.548,387,na,0,0.1784024413149724
1.552,388,na,0,0.1983937105122161
1.556,389,na,0,0.16790503975613533
1.56,390,na,0,0.16727584856213154
1.564,391,na,0,0.17913777001461367
1.5679999999999998,392,na,0,0.1530319263792538
1.5719999999999998,393,na,0,0.1602303863118115
1.5759999999999998,394,na,0,0.16632520332705972
1.5799999999999998,395,na,0,0.17087220505382797
1.5839999999999999,396,na,0,0.20462605407688952
