time,index,label,train_label,wave_form
1.776,444,a,2,-0.03827103468555621
1.78,445,a,2,-0.03498455305981624
1.784,446,a,2,-0.037178815650937024
1.788,447,a,2,-0.03052249340862723
1.792,448,a,2,-0.033749897004829436
1.796,449,a,2,-0.01526418728219602
1.8,450,a,2,0.004475718760052734
1.804,451,a,2,0.019459487221368352
1.808,452,a,2,0.04450614585346361
1.812,453,a,2,0.08274094700349743
1.816,454,a,2,0.07748747079239354
1.82,455,a,2,0.027558953165244333
1.824,456,a,2,-0.02274675628525023
1.828,457,a,2,-0.09890844500001393
1.832,458,a,2,-0.23009425336569575
1.836,459,a,2,-0.4068896761161321
1.84,460,a,2,-0.5548591516190201
1.844,461,a,2,-0.634927214714548
1.848,462,a,2,-0.6928885422232894
1.852,463,a,2,-0.6660612154775801
1.856,464,a,2,-0.5211282671179622
1.86,465,a,2,-0.2738935468238721
1.864,466,a,2,-0.17044906060856896
1.868,467,a,2,-0.13956616399951027
1.872,468,a,2,-0.10125407057561436
1.8760000000000001,469,a,2,-0.0648841711547931
1.8800000000000001,470,a,2,-0.01843192449326327
1.8840000000000001,471,a,2,0.010478663053341228
1.8880000000000001,472,na,0,0.018874021234141825
1.8920000000000001,473,na,0,0.02060595854379736
1.8960000000000001,474,na,0,0.0268899671358305
1.9000000000000001,475,na,0,0.03022235843302439
1.9040000000000001,476,na,0,0.03373083611052979
1.9080000000000001,477,na,0,0.035639966078394945
1.9120000000000001,478,na,0,0.04056615432637997
1.9160000000000001,479,na,0,0.039430384310520254
1.9200000000000002,480,na,0,0.039325348379970114
1.9240000000000002,481,na,0,0.04079064313550646
1.928,482,na,0,0.043267279055426086
1.932,483,na,0,0.04396283362944497
1.936,484,na,0,0.04624982953131446
1.94,485,na,0,0.046682308761294734
1.944,486,na,0,0.0485634101682958
1.948,487,na,0,0.049163278681530136
1.952,488,t,3,0.05146590159895558
1.956,489,t,3,0.05219973784490551
1.96,490,t,3,0.054855474701927885
1.964,491,t,3,0.05550798963147415
1.968,492,t,3,0.058119660609079374
1.972,493,t,3,0.05948523125630442
1.976,494,t,3,0.06219612494256476
1.98,495,t,3,0.06368734128806097
1.984,496,t,3,0.06698225571053286
1.988,497,t,3,0.07012190986964932
1.992,498,t,3,0.0748165050243875
1.996,499,t,3,0.07851729946559695
2.0,500,t,3,0.08319539814886155
2.004,501,t,3,0.08687312605555106
2.008,502,t,3,0.09215652414561644
2.012,503,t,3,0.09626275079110556
2.016,504,t,3,0.10187864818086403
2.02,505,t,3,0.1078537148041363
2.024,506,t,3,0.11433287699240145
2.028,507,t,3,0.12131976195043286
2.032,508,t,3,0.13017321034928178
2.036,509,t,3,0.13615869742726205
2.04,510,t,3,0.1436471749564397
2.044,511,t,3,0.14962694610308214
2.048,512,t,3,0.15729482103555648
2.052,513,t,3,0.16355585805727849
2.056,514,t,3,0.17074707908075626
2.06,515,t,3,0.17698295893479143
2.064,516,t,3,0.18417284570153195
2.068,517,t,3,0.19079286920929037
2.072,518,t,3,0.19684607054851835
2.076,519,t,3,0.20014838410354674
2.08,520,t,3,0.20434655924841777
2.084,521,t,3,0.20638672781649275
