time,index,label,train_label,wave_form
1.444,361,a,2,0.08039601216972792
1.448,362,a,2,0.06221295273910307
1.452,363,a,2,0.07185180726035066
1.456,364,a,2,0.07689331606272702
1.46,365,a,2,0.10387570855321247
1.464,366,a,2,0.11210170422586271
1.468,367,a,2,0.1442834812018481
1.472,368,a,2,0.17143134483421796
1.476,369,a,2,0.20853003253559255
1.48,370,a,2,0.23852373118493625
1.484,371,a,2,0.277340320805558
1.488,372,a,2,0.28757122308988947
1.492,373,a,2,0.30402747085537185
1.496,374,a,2,0.2885858347109108
1.5,375,a,2,0.2901415411098652
1.504,376,a,2,0.27639048598468363
1.508,377,a,2,0.2676699643007968
1.512,378,a,2,0.25252809585686964
1.516,379,a,2,0.25079481604789416
1.52,380,a,2,0.23639591498803084
1.524,381,a,2,0.2268542710379705
1.528,382,a,2,0.21902205691476725
1.532,383,a,2,0.21042572346533217
1.536,384,a,2,0.185479437510952
1.54,385,a,2,0.16939401570864981
1.544,386,a,2,0.13496632979380613
1.548,387,a,2,0.11984118219660087
1.552,388,a,2,0.097489423203568
1.556,389,a,2,0.08324377375088735
1.56,390,a,2,0.06575946627624978
1.564,391,a,2,0.06152681135978103
1.568,392,a,2,0.052749018239006934
1.572,393,na,0,0.05030339233129585
1.576,394,na,0,0.04618636023988069
1.58,395,na,0,0.0444341376678147
1.584,396,na,0,0.04110387991464219
1.588,397,na,0,0.03901673346374244
1.5919999999999999,398,na,0,0.03905872113293728
1.5959999999999999,399,na,0,0.04109472283663427
1.5999999999999999,400,na,0,0.03890917485796582
1.6039999999999999,401,na,0,0.03731984616176522
1.6079999999999999,402,na,0,0.03469656884533989
1.6119999999999999,403,na,0,0.03791895827079096
1.6159999999999999,404,na,0,0.03904888928793016
1.6199999999999999,405,na,0,0.039115850324449954
1.6239999999999999,406,na,0,0.037630091428093544
1.628,407,na,0,0.034927246067763734
1.632,408,na,0,0.033258829260619245
1.636,409,na,0,0.033542677746499105
1.64,410,na,0,0.03496237253117337
1.644,411,na,0,0.03809405175069061
1.648,412,na,0,0.03415226687633521
1.652,413,na,0,0.03302124050547268
1.656,414,na,0,0.02915857254480234
1.66,415,na,0,0.032244451130978034
1.664,416,na,0,0.03415016533651274
1.668,417,t,3,0.030897618875696566
1.672,418,t,3,0.02674013264291706
1.676,419,t,3,0.028833425556861553
1.68,420,t,3,0.02987752988644078
1.684,421,t,3,0.03031203343698866
1.688,422,t,3,0.027749201256810126
1.692,423,t,3,0.02648919069252331
1.696,424,t,3,0.02470352840936271
1.7,425,t,3,0.025767725700864434
1.704,426,t,3,0.022798593618933865
1.708,427,t,3,0.021787733541881894
1.712,428,t,3,0.021968024252411462
1.716,429,t,3,0.021243552763532333
1.72,430,t,3,0.02096339209823049
1.724,431,t,3,0.017995580781154798
1.728,432,t,3,0.018132716738740465
1.732,433,t,3,0.017138385224960268
1.736,434,t,3,0.011610099725865805
1.74,435,t,3,0.009108468250026959
1.744,436,t,3,0.008086076637287394
1.748,437,t,3,0.007831283349667735
1.752,438,t,3,0.007726045246609221
1.756,439,t,3,0.003847575183174263
1.76,440,t,3,0.003530599885843776
1.764,441,t,3,0.002965942790625752
1.768,442,t,3,0.0013398583513027007
1.772,443,t,3,0.00019818346143043756
1.776,444,t,3,0.0006308020865549339
1.78,445,t,3,0.004017683474994135
1.784,446,t,3,0.0007181710037769563
1.788,447,t,3,0.003404672380547953
1.792,448,t,3,0.005569235795585991
1.7959999999999998,449,t,3,0.005294576779698667
1.7999999999999998,450,t,3,0.005854226313174826
1.8039999999999998,451,t,3,0.009949615398156197
1.8079999999999998,452,t,3,0.016227308011326505
1.8119999999999998,453,t,3,0.022220763314870967
1.8159999999999998,454,t,3,0.027985244488677185
1.8199999999999998,455,t,3,0.03432859904739776
1.8239999999999998,456,t,3,0.0389384312965647
1.8279999999999998,457,t,3,0.041984899714539885
1.8319999999999999,458,t,3,0.04581607931837974
1.8359999999999999,459,t,3,0.0517514919072681
