time,index,label,train_label,wave_form
1.164,291,a,2,-0.03983663688754664
1.168,292,a,2,-0.032074051347448965
1.172,293,a,2,-0.03416254312988431
1.176,294,a,2,-0.03670863590291503
1.18,295,a,2,-0.034258803848681
1.184,296,a,2,-0.027148721549544667
1.188,297,a,2,-0.023618671509390104
1.192,298,a,2,-0.01935425535925007
1.196,299,a,2,-0.0015284781321359148
1.2,300,a,2,0.02927810673258977
1.204,301,a,2,0.09151882148403484
1.208,302,a,2,0.17725021321954182
1.212,303,a,2,0.2609917379030127
1.216,304,a,2,0.37963587862475984
1.22,305,a,2,0.48831146827790417
1.224,306,a,2,0.46033991346995995
1.228,307,a,2,0.2223010586114884
1.232,308,a,2,-0.08061448366159568
1.236,309,a,2,-0.2719132988833959
1.24,310,a,2,-0.31182247500280463
1.244,311,a,2,-0.3285515175226905
1.248,312,a,2,-0.33254410974892484
1.252,313,a,2,-0.2915250710600384
1.256,314,a,2,-0.2164473281859006
1.26,315,a,2,-0.16375842134638832
1.264,316,a,2,-0.11873199675072768
1.268,317,a,2,-0.0886946318859678
1.272,318,a,2,-0.07265076206612742
1.276,319,a,2,-0.06368983645830911
1.28,320,a,2,-0.05841334864055333
1.2839999999999998,321,a,2,-0.05323416129286799
1.2879999999999998,322,a,2,-0.05297232610707993
1.2919999999999998,323,a,2,-0.04238944216406945
1.2959999999999998,324,na,0,-0.03840267937709514
1.2999999999999998,325,na,0,-0.04420784324833412
1.3039999999999998,326,na,0,-0.044075518518814104
1.3079999999999998,327,na,0,-0.046136756451230596
1.3119999999999998,328,na,0,-0.04198500387395827
1.3159999999999998,329,na,0,-0.038023096140215665
1.3199999999999998,330,na,0,-0.0425743299419216
1.3239999999999998,331,na,0,-0.042187557657797005
1.3279999999999998,332,na,0,-0.043741458673294216
1.3319999999999999,333,na,0,-0.04031251735402564
1.3359999999999999,334,na,0,-0.038058882877734464
1.3399999999999999,335,na,0,-0.03414491957021695
1.3439999999999999,336,na,0,-0.03418897762756782
1.3479999999999999,337,na,0,-0.03136766292987681
1.3519999999999999,338,na,0,-0.029215162449687603
1.3559999999999999,339,na,0,-0.03298958456907883
1.3599999999999999,340,na,0,-0.030876981954279757
1.3639999999999999,341,na,0,-0.03451655331710184
1.3679999999999999,342,na,0,-0.03637915866017079
1.3719999999999999,343,na,0,-0.031214207493929703
1.376,344,na,0,-0.034126445536593455
1.38,345,na,0,-0.033252260530615876
1.384,346,na,0,-0.027375655082328584
1.388,347,na,0,-0.022452178126616932
1.392,348,na,0,-0.024721475745376035
1.396,349,na,0,-0.029211792476631252
1.4,350,t,3,-0.025222060193011615
1.404,351,t,3,-0.032779292410251105
1.408,352,t,3,-0.028205820634570784
1.412,353,t,3,-0.027535073222342773
1.416,354,t,3,-0.024747196562851674
1.42,355,t,3,-0.017274422039420426
1.424,356,t,3,-0.01985212151363895
1.428,357,t,3,-0.007025270927183362
1.432,358,t,3,-0.006078992492305054
1.436,359,t,3,0.002480118069628438
1.44,360,t,3,0.0026268269127369126
1.444,361,t,3,0.01252627921623817
1.448,362,t,3,0.01437074215677753
1.452,363,t,3,0.02067374296119824
1.456,364,t,3,0.026907207483486417
1.46,365,t,3,0.03389926894198238
1.464,366,t,3,0.04015098386036618
1.468,367,t,3,0.04121259240288358
1.472,368,t,3,0.040615579629591274
1.476,369,t,3,0.04629856265980649
