time,index,label,train_label,wave_form
1.18,295,a,2,0.028496690347761384
1.184,296,a,2,0.029973109878070968
1.188,297,a,2,0.03954249527656686
1.192,298,a,2,0.07679680604166732
1.196,299,a,2,0.12035672360983643
1.2,300,a,2,0.1272536784043635
1.204,301,a,2,0.11916364038068983
1.208,302,a,2,0.1348380456042034
1.212,303,a,2,0.16336175945441123
1.216,304,a,2,0.13595570579341357
1.22,305,a,2,0.038689228275253736
1.224,306,a,2,-0.20239058315329295
1.228,307,a,2,-0.5287929207192376
1.232,308,a,2,-0.5377006100384422
1.236,309,a,2,-0.4884423297604033
1.24,310,a,2,-0.4871352353180706
1.244,311,a,2,-0.4006337134657106
1.248,312,a,2,-0.28701196859981865
1.252,313,a,2,-0.1669007976767333
1.256,314,a,2,-0.11552813373408892
1.26,315,a,2,-0.07321572433834958
1.264,316,a,2,-0.03533810640198412
1.268,317,a,2,-0.0002975458740385477
1.272,318,na,0,0.021098475578713083
1.276,319,na,0,0.02722484828308309
1.28,320,na,0,0.03840743084855506
1.284,321,na,0,0.047411809538831624
1.288,322,na,0,0.05297424306056143
1.292,323,na,0,0.05047454107031613
1.296,324,na,0,0.051027980198260325
1.2999999999999998,325,na,0,0.055703878408640384
1.3039999999999998,326,na,0,0.061308366237991484
1.3079999999999998,327,na,0,0.06364348321938884
1.3119999999999998,328,na,0,0.06177487438360357
1.3159999999999998,329,na,0,0.05881666225760684
1.3199999999999998,330,na,0,0.05924105690542667
1.3239999999999998,331,na,0,0.0624504410293561
1.3279999999999998,332,na,0,0.06370801251906476
1.3319999999999999,333,na,0,0.063481654350707
1.3359999999999999,334,na,0,0.06357584166374661
1.3399999999999999,335,na,0,0.0635522268077665
1.3439999999999999,336,na,0,0.06373466813606862
1.3479999999999999,337,na,0,0.06742620078941385
1.3519999999999999,338,na,0,0.06640823514025436
1.3559999999999999,339,na,0,0.06519383584174826
1.3599999999999999,340,na,0,0.06843914300253734
1.3639999999999999,341,na,0,0.06798311545835137
1.3679999999999999,342,na,0,0.06842848469533129
1.3719999999999999,343,na,0,0.06804965449723144
1.376,344,na,0,0.06835999822525061
1.38,345,t,3,0.0683506715918292
1.384,346,t,3,0.07199861830078882
1.388,347,t,3,0.07305207060165313
1.392,348,t,3,0.07826704137628115
1.396,349,t,3,0.08248269846663565
1.4,350,t,3,0.08190433804204936
1.404,351,t,3,0.08414258860979397
1.408,352,t,3,0.08682839875208553
1.412,353,t,3,0.08720582988268225
1.416,354,t,3,0.0905773428056197
1.42,355,t,3,0.09509359264037252
1.424,356,t,3,0.09959033708561277
1.428,357,t,3,0.10278000512664166
1.432,358,t,3,0.1066542285380237
1.436,359,t,3,0.11167447329607026
1.44,360,t,3,0.11475003742747432
1.444,361,t,3,0.11668336016172622
1.448,362,t,3,0.11970365939656229
1.452,363,t,3,0.11951902809125216
1.456,364,t,3,0.11967415785541831
1.46,365,t,3,0.11969771433791812
1.464,366,t,3,0.11795234058896045
1.468,367,t,3,0.1148368556536198
1.472,368,t,3,0.11484751509752328
1.476,369,t,3,0.11124272262012826
1.48,370,t,3,0.10869073022805185
1.484,371,t,3,0.10520251320637049
1.488,372,t,3,0.10750176300908941
1.492,373,t,3,0.10480698022364543
1.496,374,t,3,0.09943249517372145
1.5,375,t,3,0.08798394189171445
1.504,376,t,3,0.07887222982600504
1.508,377,t,3,0.06927737809488836
1.512,378,na,0,0.05692181355403748
1.516,379,na,0,0.05071864930797001
1.52,380,na,0,0.04596270767952576
1.524,381,na,0,0.04650156304295587
1.528,382,na,0,0.05467543919593991
1.532,383,na,0,0.05505659974302212
1.536,384,na,0,0.04992521625679149
1.54,385,na,0,0.049996627929693255
1.544,386,na,0,0.0529934296578541
1.548,387,na,0,0.05450772887900159
1.552,388,na,0,0.053716007801914795
1.556,389,na,0,0.05077444198771023
1.56,390,na,0,0.04919008627558729
1.564,391,na,0,0.04990331587149314
1.568,392,na,0,0.047606627981308124
1.572,393,na,0,0.04494269099358858
1.576,394,na,0,0.04484276522908913
1.58,395,na,0,0.04488619075593497
1.584,396,na,0,0.044825686684916814
1.588,397,na,0,0.044899472705500994
1.592,398,na,0,0.04481655597396289
1.596,399,na,0,0.044897598352791196
1.5999999999999999,400,na,0,0.04500936201415266
1.6039999999999999,401,na,0,0.05019737309485918
1.6079999999999999,402,na,0,0.05868005143702332
1.6119999999999999,403,na,0,0.06293787984846617
1.6159999999999999,404,na,0,0.06350781527953638
1.6199999999999999,405,na,0,0.06360343192539789
1.6239999999999999,406,na,0,0.06349913085211759
1.628,407,na,0,0.06360349013446613
1.632,408,na,0,0.06349919871728778
1.636,409,na,0,0.06360404432795108
1.64,410,na,0,0.06349802438616672
1.644,411,na,0,0.0636058083846743
1.648,412,na,0,0.06349564727897737
1.652,413,na,0,0.06360879229480129
1.656,414,na,0,0.06349281534750749
1.66,415,na,0,0.06360295691813544
1.664,416,na,0,0.06368829232988449
1.668,417,na,0,0.06890070008923208
1.672,418,na,0,0.07736081549858967
1.676,419,na,0,0.08163931777020016
1.68,420,na,0,0.0821899299239371
1.684,421,na,0,0.08231246491292103
1.688,422,na,0,0.08198380419989997
1.692,423,na,0,0.077016895719191
1.696,424,na,0,0.06830912375920684
1.7,425,na,0,0.06428112831937831
1.704,426,na,0,0.06347650950751813
1.708,427,na,0,0.0636120499012406
1.712,428,na,0,0.0636780268079411
1.716,429,na,0,0.06891279774117713
1.72,430,na,0,0.07734687676755397
1.724,431,na,0,0.0816550911087847
1.728,432,na,0,0.08217298041971756
1.732,433,na,0,0.08232220344369116
1.736,434,na,0,0.08216281097972537
1.74,435,na,0,0.08232368184075704
1.744,436,na,0,0.08216152792308865
1.748,437,na,0,0.08232549694373299
1.752,438,na,0,0.0821592242604246
1.756,439,na,0,0.082328189559945
1.7599999999999998,440,na,0,0.08215621455518667
1.7639999999999998,441,na,0,0.0823314732397659
1.7679999999999998,442,na,0,0.08215267905919069
1.7719999999999998,443,na,0,0.0823352532334327
1.7759999999999998,444,na,0,0.08214865078875952
1.7799999999999998,445,na,0,0.08233954269520691
1.7839999999999998,446,na,0,0.08214407878248602
1.7879999999999998,447,na,0,0.08234442732007839
1.7919999999999998,448,na,0,0.08213884157038313
1.7959999999999998,449,na,0,0.08235006913091963
1.7999999999999998,450,na,0,0.08213272771740054
1.8039999999999998,451,na,0,0.08235674303992552
1.8079999999999998,452,na,0,0.0821253773937739
1.8119999999999998,453,na,0,0.08236492641597094
1.8159999999999998,454,na,0,0.08211614529239843
1.8199999999999998,455,na,0,0.08237551227656303
1.8239999999999998,456,na,0,0.08210376076259289
1.8279999999999998,457,na,0,0.0823903664292947
1.8319999999999999,458,na,0,0.08208539395115795
1.8359999999999999,459,na,0,0.08241387272780375
1.8399999999999999,460,na,0,0.08205461229872663
1.8439999999999999,461,na,0,0.08244903713507076
1.8479999999999999,462,na,0,0.0821851758955715
1.8519999999999999,463,na,0,0.08779808051664106
1.8559999999999999,464,na,0,0.0916060710141416
1.8599999999999999,465,na,0,0.09161003799073425
1.8639999999999999,466,na,0,0.09117412491426456
1.8679999999999999,467,na,0,0.0850059359942997
1.8719999999999999,468,na,0,0.08211628658736134
1.876,469,na,0,0.08214650360204899
1.88,470,na,0,0.07868521812619438
1.884,471,p,1,0.08127867829862467
1.888,472,p,1,0.08243897519954667
1.892,473,p,1,0.08611240269595945
1.896,474,p,1,0.08674984993591243
1.9,475,p,1,0.09519618002142859
1.904,476,p,1,0.1044522845932893
1.908,477,p,1,0.0939934025590417
1.912,478,p,1,0.0823485786256363
1.916,479,p,1,0.07942227314468542
1.92,480,p,1,0.08265432293232318
1.924,481,p,1,0.08709874504754067
1.928,482,p,1,0.0984326496593689
1.932,483,p,1,0.10812153510288552
1.936,484,p,1,0.1103402468536074
1.94,485,p,1,0.108398150637341
1.944,486,na,0,0.10727374883034846
1.948,487,na,0,0.11048070171921441
1.952,488,na,0,0.11005786409764147
1.956,489,na,0,0.11044767915785708
1.96,490,na,0,0.11018707458959426
1.964,491,na,0,0.11021297297794659
1.968,492,na,0,0.11224865309595798
1.972,493,na,0,0.11840173902943553
1.976,494,na,0,0.11611942020251159
1.98,495,na,0,0.11303097964328425
1.984,496,na,0,0.11216920766069023
1.988,497,na,0,0.11879574852211704
1.992,498,na,0,0.12001751288679466
1.996,499,na,0,0.1231622757841494
2.0,500,na,0,0.11908888889576068
2.004,501,na,0,0.12036423483020403
2.008,502,na,0,0.11729206503620312
2.012,503,na,0,0.11547961522129074
2.016,504,na,0,0.11443563651754549
2.02,505,na,0,0.11577053246045443
2.024,506,na,0,0.118086773589303
2.028,507,na,0,0.12334464350932463
2.032,508,na,0,0.12024594371958411
2.036,509,na,0,0.1200582673936595
2.04,510,na,0,0.11904810417931463
2.044,511,na,0,0.12026687658594126
2.048,512,na,0,0.12035524420483953
2.052,513,a,2,0.12573960484232288
2.056,514,a,2,0.12708879541291698
2.06,515,a,2,0.15188002532152703
2.064,516,a,2,0.1934375285135218
2.068,517,a,2,0.21721769539474145
2.072,518,a,2,0.19996800859116914
2.076,519,a,2,0.20717099192209482
2.08,520,a,2,0.24298716455184746
2.084,521,a,2,0.23074517169795622
2.088,522,a,2,0.14508704337335845
2.092,523,a,2,-0.035039547938939986
2.096,524,a,2,-0.4009217667333772
2.1,525,a,2,-0.4704771225385906
2.104,526,a,2,-0.4087876052274331
2.108,527,a,2,-0.4189826868038883
2.112,528,a,2,-0.3477127576660667
2.116,529,a,2,-0.2531673332569627
2.12,530,a,2,-0.1232009899992078
2.124,531,a,2,-0.05951845164114038
2.128,532,a,2,-0.016699621983023463
2.132,533,a,2,0.020212888484155138
2.136,534,a,2,0.05630984653038765
2.1399999999999997,535,na,0,0.07665559930331728
2.144,536,na,0,0.08379415827474868
2.1479999999999997,537,na,0,0.09401297111440884
2.152,538,na,0,0.10393068927583554
2.1559999999999997,539,na,0,0.1086287732047816
2.16,540,na,0,0.10694725455006363
2.1639999999999997,541,na,0,0.10672612834146408
2.168,542,na,0,0.11212707518099226
2.1719999999999997,543,na,0,0.11724302405650674
2.176,544,na,0,0.1248585490217788
2.1799999999999997,545,na,0,0.13141843341130255
2.184,546,na,0,0.13367039034256104
2.1879999999999997,547,na,0,0.13374764643296486
2.192,548,na,0,0.13746758520082994
2.1959999999999997,549,na,0,0.13824131981433035
2.2,550,na,0,0.13846149101507682
2.2039999999999997,551,na,0,0.13815036346421386
2.208,552,na,0,0.13849025839881135
2.2119999999999997,553,na,0,0.1381900965798776
2.216,554,na,0,0.13680994305998898
2.2199999999999998,555,na,0,0.12681218515046705
2.224,556,na,0,0.12221858240748416
2.2279999999999998,557,na,0,0.12426772134742763
2.232,558,na,0,0.12427196612142843
2.2359999999999998,559,na,0,0.12430516490991754
2.24,560,na,0,0.12431070606744778
2.2439999999999998,561,na,0,0.12425839351341263
2.248,562,t,3,0.12459301880756789
2.252,563,t,3,0.12791381731135867
2.2560000000000002,564,t,3,0.12927897454715456
2.26,565,t,3,0.13419663788416153
2.2640000000000002,566,t,3,0.13869604520074835
2.268,567,t,3,0.13784679648115364
2.2720000000000002,568,t,3,0.14034366042734223
2.276,569,t,3,0.14278262951925907
2.2800000000000002,570,t,3,0.14339556377808535
2.284,571,t,3,0.14654253378174137
2.2880000000000003,572,t,3,0.1512726957162765
2.292,573,t,3,0.1555658715746459
2.2960000000000003,574,t,3,0.1589490146600153
2.3,575,t,3,0.16263964025864516
2.3040000000000003,576,t,3,0.1678337911562904
2.308,577,t,3,0.17074498364834326
2.3120000000000003,578,t,3,0.17283327434086496
2.316,579,t,3,0.17570790288883004
2.3200000000000003,580,t,3,0.17565972933294538
2.324,581,t,3,0.1756875479206229
2.3280000000000003,582,t,3,0.175829328367757
2.332,583,t,3,0.1739747258592566
2.336,584,t,3,0.170959777137158
2.34,585,t,3,0.1708770725405028
2.344,586,t,3,0.16736947637977467
2.348,587,t,3,0.16452232200386915
2.352,588,t,3,0.15651128004180742
2.356,589,t,3,0.14961990456145755
2.36,590,t,3,0.14312325742243548
2.364,591,t,3,0.13732194753684723
2.368,592,t,3,0.13066247617372273
2.372,593,t,3,0.13093588903019215
2.376,594,t,3,0.12445105458953981
2.38,595,t,3,0.11281165054774052
2.384,596,t,3,0.10234814454820515
2.388,597,t,3,0.08785202477859798
2.392,598,na,0,0.07931153268820358
2.396,599,na,0,0.0781663558632628
2.4,600,na,0,0.07439947546123711
2.404,601,na,0,0.06864589542881927
2.408,602,na,0,0.06862708889957012
2.412,603,na,0,0.07177408241388862
2.416,604,na,0,0.07307457584689739
2.42,605,na,0,0.07258359812475597
2.424,606,na,0,0.06920742587280833
2.428,607,na,0,0.06829830764583171
2.432,608,na,0,0.06776352050556902
2.436,609,na,0,0.07300633604817214
2.44,610,na,0,0.08198843292527688
2.444,611,na,0,0.0818760916126037
2.448,612,na,0,0.08255200785799859
2.452,613,na,0,0.08197845187517547
2.456,614,na,0,0.08247574457055672
2.46,615,na,0,0.08203379052586064
2.464,616,na,0,0.08243403717780431
2.468,617,na,0,0.08206640105524787
2.472,618,na,0,0.08240776017335721
2.476,619,na,0,0.08208809263073152
2.48,620,na,0,0.08238950062443774
2.484,621,na,0,0.08210371077795998
2.488,622,na,0,0.082375963724072
2.492,623,na,0,0.08211557470352752
2.496,624,na,0,0.08236546787184462
2.5,625,na,0,0.08212493502115285
2.504,626,na,0,0.08235706247009468
2.508,627,na,0,0.08213252805779835
2.512,628,na,0,0.08235016769835872
2.516,629,na,0,0.08213881703782062
2.52,630,na,0,0.08234440872760869
2.524,631,na,0,0.08214410872493284
2.528,632,na,0,0.08233953193721626
2.532,633,na,0,0.08214861472976315
2.536,634,na,0,0.0823353592953504
2.54,635,na,0,0.08215248597985662
2.544,636,na,0,0.08233176194044184
2.548,637,na,0,0.08215583324320297
2.552,638,na,0,0.08232864402313886
2.556,639,na,0,0.0821587400268159
2.56,640,na,0,0.08232593224990616
2.564,641,na,0,0.08216127121147372
2.568,642,na,0,0.08232356858078621
2.572,643,na,0,0.08216347942893654
2.576,644,na,0,0.08232150440947673
2.58,645,na,0,0.08216541069370174
2.584,646,na,0,0.08231969470114502
2.588,647,na,0,0.08216711102907856
2.5919999999999996,648,na,0,0.0823180898553066
2.596,649,na,0,0.08216863723488427
