time,index,label,train_label,wave_form
1.436,359,a,2,-0.09788983259618864
1.44,360,a,2,-0.12921902535707847
1.444,361,a,2,-0.17275873850323567
1.448,362,a,2,-0.16453638913486265
1.452,363,a,2,-0.15430900255491295
1.456,364,a,2,-0.108471882455668
1.46,365,a,2,-0.07685877065099982
1.464,366,a,2,0.06693437809227427
1.468,367,a,2,0.36654851968765784
1.472,368,a,2,0.6249488494625987
1.476,369,a,2,0.6882194488425499
1.48,370,a,2,0.5657334092385637
1.484,371,a,2,0.3591645153462775
1.488,372,a,2,0.136187330243009
1.492,373,a,2,0.012573980438456363
1.496,374,a,2,-0.06427930115003712
1.5,375,a,2,-0.11966770820540686
1.504,376,a,2,-0.12414992555161776
1.508,377,a,2,-0.1161946415870113
1.512,378,a,2,-0.11947291724714876
1.516,379,a,2,-0.11550938281778336
1.52,380,na,0,-0.09370095349463982
1.524,381,na,0,-0.10134699668248183
1.528,382,na,0,-0.10982277075653184
1.532,383,na,0,-0.11483800643118267
1.536,384,na,0,-0.09175619230875381
1.54,385,na,0,-0.07827885927779121
1.544,386,na,0,-0.08603182901035186
1.548,387,na,0,-0.08988766439770313
1.552,388,na,0,-0.10693395671477507
1.556,389,na,0,-0.09471321933855001
1.56,390,na,0,-0.09395618189420207
1.564,391,na,0,-0.10424721509701008
1.568,392,na,0,-0.10664922553547927
1.572,393,na,0,-0.10153035461665005
1.576,394,na,0,-0.09439648507562302
1.58,395,na,0,-0.08331358785259928
1.5839999999999999,396,na,0,-0.08505179172655589
1.5879999999999999,397,na,0,-0.06543324657126962
1.5919999999999999,398,na,0,-0.06311430274750482
1.5959999999999999,399,na,0,-0.07226908925898944
1.5999999999999999,400,na,0,-0.0935063631249099
1.6039999999999999,401,na,0,-0.09739956532787185
1.6079999999999999,402,na,0,-0.08973473472002491
1.6119999999999999,403,na,0,-0.08573217894598595
1.6159999999999999,404,na,0,-0.08385580646491257
1.6199999999999999,405,na,0,-0.09736683292770443
1.6239999999999999,406,na,0,-0.07694837886302867
1.628,407,t,3,-0.08346808997098017
1.632,408,t,3,-0.07879302490103551
1.636,409,t,3,-0.07121017397004824
1.64,410,t,3,-0.04706731744471891
1.644,411,t,3,-0.03433250482228771
1.648,412,t,3,-0.030396802777741243
1.652,413,t,3,-0.044454596374283006
1.656,414,t,3,-0.04808066755602525
1.66,415,t,3,-0.041517286064578794
1.664,416,t,3,-0.019704982213904276
1.668,417,t,3,-0.013697937984435329
1.672,418,t,3,-0.006011906801793927
1.676,419,t,3,0.002535741632588065
1.68,420,t,3,0.017161855317961702
1.684,421,t,3,0.018190601876511843
1.688,422,t,3,0.010045769005805808
1.692,423,t,3,0.018379409478763504
1.696,424,t,3,0.013376425902709724
1.7,425,t,3,0.02934398873633102
1.704,426,t,3,0.03566635898747104
1.708,427,t,3,0.03463865794426684
1.712,428,t,3,0.023088041461861757
1.716,429,t,3,0.035447242294040074
1.72,430,t,3,0.029288037440432204
1.724,431,t,3,0.018136052913749225
1.728,432,t,3,0.01957421810223786
1.732,433,t,3,0.013607505150366515
1.736,434,t,3,-0.001520808276959408
1.74,435,t,3,0.000529508861307972
1.744,436,t,3,-0.016138194129876243
1.748,437,t,3,-0.030274538233338987
1.752,438,t,3,-0.048430046701792344
1.756,439,t,3,-0.03991247082829169
1.76,440,t,3,-0.052220705076154665
1.764,441,t,3,-0.05439606798180887
1.768,442,t,3,-0.05745678409201372
1.772,443,t,3,-0.0728002681962358
1.776,444,t,3,-0.07208051930779558
1.78,445,na,0,-0.09074169408374647
1.784,446,na,0,-0.08130028606156113
1.7879999999999998,447,na,0,-0.08027067669831729
1.7919999999999998,448,na,0,-0.07498124857772615
1.7959999999999998,449,na,0,-0.06665724428199384
1.7999999999999998,450,na,0,-0.07454274954199885
1.8039999999999998,451,na,0,-0.06834637009956275
1.8079999999999998,452,na,0,-0.07856629682656796
1.8119999999999998,453,na,0,-0.0665932852048901
1.8159999999999998,454,na,0,-0.07478807029879882
1.8199999999999998,455,na,0,-0.0703480219855241
1.8239999999999998,456,na,0,-0.06862018826866213
1.8279999999999998,457,na,0,-0.07276573878177268
1.8319999999999999,458,na,0,-0.08744633618190467
1.8359999999999999,459,na,0,-0.07626786314266983
1.8399999999999999,460,na,0,-0.0824877159336556
1.8439999999999999,461,na,0,-0.07210375194903353
1.8479999999999999,462,na,0,-0.07890114002959968
1.8519999999999999,463,na,0,-0.0688064696622229
1.8559999999999999,464,na,0,-0.07064985598204795
1.8599999999999999,465,na,0,-0.06679550921681345
1.8639999999999999,466,na,0,-0.07604372934273966
1.8679999999999999,467,na,0,-0.07383473356827312
1.8719999999999999,468,na,0,-0.05550804038091899
1.876,469,na,0,-0.06906714703795958
1.88,470,na,0,-0.04893645386272605
1.884,471,na,0,-0.07385590755000983
1.888,472,na,0,-0.06383652106287142
1.892,473,na,0,-0.07062704941253549
