time,index,label,train_label,wave_form
0.66,165,a,2,0.055574630994022226
0.664,166,a,2,0.05657094776720517
0.668,167,a,2,0.049012401666235515
0.672,168,a,2,0.046351675907034956
0.676,169,a,2,0.060429662840674636
0.68,170,a,2,0.07441762425524845
0.684,171,a,2,0.12329943904603702
0.6880000000000001,172,a,2,0.15258012725471826
0.6920000000000001,173,a,2,0.17158615795802454
0.6960000000000001,174,a,2,0.16962582488357408
0.7000000000000001,175,a,2,0.11994783157856469
0.7040000000000001,176,a,2,-0.0031521429090886274
0.7080000000000001,177,a,2,-0.1623763082312718
0.7120000000000001,178,a,2,-0.30310131450547695
0.7160000000000001,179,a,2,-0.40169690638709227
0.72,180,a,2,-0.6066231743890619
0.724,181,a,2,-0.6853214339945441
0.728,182,a,2,-0.5218262479949526
0.732,183,a,2,-0.3597993044959177
0.736,184,a,2,-0.1450415950766469
0.74,185,a,2,0.010509069129003934
0.744,186,a,2,0.08981295409354484
0.748,187,na,0,0.11065160639138613
0.752,188,na,0,0.1047240465982181
0.756,189,na,0,0.09836407275004622
0.76,190,na,0,0.08435147568006394
0.764,191,na,0,0.0693290044933351
0.768,192,na,0,0.06488997474307272
0.772,193,na,0,0.06666088670274102
0.776,194,na,0,0.0712815195673897
0.78,195,na,0,0.07425661070699043
0.784,196,na,0,0.07880204255504851
0.788,197,na,0,0.07303408498771453
0.792,198,na,0,0.0712099576980158
0.796,199,na,0,0.07307269107768331
0.8,200,na,0,0.07754325037020852
0.804,201,na,0,0.07795466120714485
0.808,202,na,0,0.07724485290926626
0.812,203,na,0,0.07272658805159794
0.8160000000000001,204,na,0,0.07234471520309166
0.8200000000000001,205,na,0,0.07401851229618313
0.8240000000000001,206,na,0,0.07466325382356434
0.8280000000000001,207,na,0,0.0727173814190495
0.8320000000000001,208,na,0,0.07051907866871583
0.8360000000000001,209,na,0,0.07202270460522861
0.8400000000000001,210,na,0,0.07752830344929473
0.8440000000000001,211,na,0,0.07797411243107273
0.8480000000000001,212,na,0,0.07840752152988262
0.8520000000000001,213,na,0,0.07787782633697563
0.8560000000000001,214,na,0,0.0784957174477004
0.8600000000000001,215,na,0,0.07770566653490969
0.8640000000000001,216,na,0,0.08001882337191212
0.8680000000000001,217,na,0,0.08012998147362227
0.872,218,na,0,0.07518701691554179
0.876,219,na,0,0.07179177732643345
0.88,220,t,3,0.07319706936251762
0.884,221,t,3,0.07595333059578463
0.888,222,t,3,0.07804309637710681
0.892,223,t,3,0.07948384976757635
0.896,224,t,3,0.08220157417233052
0.9,225,t,3,0.081656705355171
0.904,226,t,3,0.08360672909388556
0.908,227,t,3,0.0857323130876353
0.912,228,t,3,0.08583168210463633
0.916,229,t,3,0.08589187330525527
0.92,230,t,3,0.08446099619665134
0.924,231,t,3,0.08185733204458422
0.928,232,t,3,0.08216205008642243
0.932,233,t,3,0.08188629875827336
0.936,234,t,3,0.08086791508640583
0.9400000000000001,235,t,3,0.07691852359196541
0.9440000000000001,236,t,3,0.07361563095052684
0.9480000000000001,237,t,3,0.06648352494555049
0.952,238,t,3,0.06028021890524724
0.956,239,t,3,0.05315139261524554
0.96,240,t,3,0.052971091537189936
0.964,241,t,3,0.053934582530564865
0.968,242,t,3,0.048787466340037264
0.972,243,t,3,0.041241990885221826
0.976,244,t,3,0.03712421635416018
0.98,245,t,3,0.03299724417151547
0.984,246,t,3,0.03231218876003897
0.988,247,na,0,0.03069150151230008
0.992,248,na,0,0.02836890759422674
0.996,249,na,0,0.028371262271126144
1.0,250,na,0,0.02835277254229769
1.004,251,na,0,0.028338485823841856
1.008,252,na,0,0.028376072642637765
1.012,253,na,0,0.028321277790050375
1.016,254,na,0,0.02839263148420137
1.02,255,na,0,0.02828916037690858
1.024,256,na,0,0.028627100244515494
1.028,257,na,0,0.03127987372221352
