time,index,label,train_label,wave_form
1.224,306,a,2,0.035682213426881555
1.228,307,a,2,0.026337344327130058
1.232,308,a,2,0.042301104872235
1.236,309,a,2,0.0399294899366241
1.24,310,a,2,0.05953874074039998
1.244,311,a,2,0.06895593055800073
1.248,312,a,2,0.09716103401163367
1.252,313,a,2,0.11708457087954524
1.256,314,a,2,0.15345284467022102
1.26,315,a,2,0.18635347629686486
1.264,316,a,2,0.2318076274052539
1.268,317,a,2,0.26781500861253016
1.272,318,a,2,0.3095711469074459
1.276,319,a,2,0.33288006430962197
1.28,320,a,2,0.3591662825621538
1.284,321,a,2,0.36826799421787165
1.288,322,a,2,0.37944909503174457
1.292,323,a,2,0.37193902648347515
1.296,324,a,2,0.36547296769442594
1.3,325,a,2,0.3400713699625421
1.304,326,a,2,0.31858738062066644
1.308,327,a,2,0.28737069475726157
1.312,328,a,2,0.26535510967816184
1.316,329,a,2,0.24584715754095343
1.3199999999999998,330,a,2,0.23374574321228275
1.3239999999999998,331,a,2,0.21398807025845829
1.3279999999999998,332,a,2,0.19806016506094035
1.3319999999999999,333,a,2,0.17179493158853604
1.3359999999999999,334,a,2,0.14889323894511022
1.3399999999999999,335,a,2,0.11695749857767587
1.3439999999999999,336,a,2,0.091531787184315
1.3479999999999999,337,a,2,0.06644437951642479
1.3519999999999999,338,a,2,0.04786781447345462
1.3559999999999999,339,a,2,0.025675380245194987
1.3599999999999999,340,a,2,0.010845556773260075
1.3639999999999999,341,a,2,-0.0037389007927098707
1.3679999999999999,342,a,2,-0.01068634367994448
1.3719999999999999,343,a,2,-0.017591734174688265
1.376,344,a,2,-0.01965909090217112
1.38,345,a,2,-0.028368698133006503
1.384,346,a,2,-0.03193576314136043
1.388,347,a,2,-0.03689818753505294
1.392,348,a,2,-0.036742985222775304
1.396,349,a,2,-0.04056916704659484
1.4,350,na,0,-0.03924113713839979
1.404,351,na,0,-0.03846885077504253
1.408,352,na,0,-0.03398077666228665
1.412,353,na,0,-0.0350956369197477
1.416,354,na,0,-0.03358166203863284
1.42,355,na,0,-0.03686774331926031
1.424,356,na,0,-0.03721413922876498
1.428,357,na,0,-0.042180674886609294
1.432,358,na,0,-0.04375681875151946
1.436,359,na,0,-0.049191576543790666
1.44,360,na,0,-0.05011444146973602
1.444,361,na,0,-0.05256014008347352
1.448,362,na,0,-0.05055584301352031
1.452,363,na,0,-0.050766289297054984
1.456,364,na,0,-0.04790763839237267
1.46,365,na,0,-0.049075136396933894
1.464,366,na,0,-0.04775476816670042
1.468,367,na,0,-0.05088819802775869
1.472,368,t,3,-0.050701827023359486
1.476,369,t,3,-0.052458674066887034
1.48,370,t,3,-0.05202645544423546
1.484,371,t,3,-0.05801000258800039
1.488,372,t,3,-0.061201186265634
1.492,373,t,3,-0.06666969109881968
1.496,374,t,3,-0.06817005945796298
1.5,375,t,3,-0.07188959914265135
1.504,376,t,3,-0.0721987855385015
1.508,377,t,3,-0.07546525344361747
1.512,378,t,3,-0.07571389992523098
1.516,379,t,3,-0.07898398378218772
1.52,380,t,3,-0.07923644364096727
1.524,381,t,3,-0.08250083389001671
1.528,382,t,3,-0.08275947395920227
1.532,383,t,3,-0.08601712166742576
1.536,384,t,3,-0.08628537477627814
1.54,385,t,3,-0.0895181726634972
1.544,386,t,3,-0.09014281859240719
1.548,387,t,3,-0.0948977768103673
1.552,388,t,3,-0.095960530012337
1.556,389,t,3,-0.0982555151117909
1.5599999999999998,390,t,3,-0.09603453026308417
1.5639999999999998,391,t,3,-0.09463512525389658
1.5679999999999998,392,t,3,-0.08975948049365987
1.5719999999999998,393,t,3,-0.08763967364385848
1.5759999999999998,394,t,3,-0.08296799482018671
1.5799999999999998,395,t,3,-0.08074855073983889
1.5839999999999999,396,t,3,-0.07592255839766801
1.5879999999999999,397,t,3,-0.0755290983828592
1.5919999999999999,398,t,3,-0.07187034957587866
1.5959999999999999,399,t,3,-0.0721043615252246
1.5999999999999999,400,t,3,-0.07053411868884846
1.6039999999999999,401,t,3,-0.06946842453868826
1.6079999999999999,402,t,3,-0.033861883786647354
1.6119999999999999,403,t,3,-0.021517974726000914
1.6159999999999999,404,na,0,-0.02053404372420153
1.6199999999999999,405,na,0,-0.019454067538290293
1.6239999999999999,406,na,0,-0.013737073827367526
1.628,407,na,0,-0.012163622148171297
1.632,408,na,0,-0.00908971637141043
1.636,409,na,0,-0.006854317223514116
1.64,410,na,0,-0.0026112046922630453
1.644,411,na,0,-0.0017135049856940897
1.648,412,na,0,0.0011989829785634184
1.652,413,na,0,0.0018023046185603108
1.656,414,na,0,0.0043801369942455615
1.66,415,na,0,0.0035092034571111946
1.664,416,na,0,0.004880660289527584
1.668,417,na,0,0.003608003956670626
1.672,418,na,0,0.004104998028397553
1.676,419,na,0,-0.001785335739738335
1.68,420,na,0,-0.004522105734136362
1.684,421,na,0,-0.0068065735285022105
1.688,422,na,0,-0.004530419333642211
1.692,423,na,0,-0.003064283866867889
1.696,424,na,0,0.0010544042215753615
1.7,425,na,0,-1.3164961800729458e-05
1.704,426,na,0,0.0014429296776095279
1.708,427,na,0,-2.5028019794180524e-05
1.7119999999999997,428,na,0,0.0010254005492168824
1.7159999999999997,429,na,0,-0.003336612156199965
1.7199999999999998,430,na,0,-0.00511840169317904
1.7239999999999998,431,na,0,-0.010425169662039165
1.7279999999999998,432,na,0,-0.01141517916645923
1.7319999999999998,433,na,0,-0.013838264945747933
1.7359999999999998,434,na,0,-0.012133778200635638
1.7399999999999998,435,na,0,-0.01395121587103191
1.7439999999999998,436,na,0,-0.012057249259026558
1.7479999999999998,437,na,0,-0.014034669196612263
1.7519999999999998,438,na,0,-0.011955371672078568
1.7559999999999998,439,na,0,-0.014183508706461933
1.7599999999999998,440,na,0,-0.011133772864139935
1.7639999999999998,441,na,0,-0.010663944147816115
1.7679999999999998,442,na,0,-0.004358354869886365
1.7719999999999998,443,na,0,-0.0020778018924764727
1.7759999999999998,444,a,2,0.004741864123007216
1.7799999999999998,445,a,2,0.0025546204915238356
1.7839999999999998,446,a,2,0.005795615668174242
1.7879999999999998,447,a,2,7.237892995922657e-05
1.7919999999999998,448,a,2,4.0395115813041784e-06
1.7959999999999998,449,a,2,0.001116937588005673
1.7999999999999998,450,a,2,0.017786293991762268
1.8039999999999998,451,a,2,0.02930148867255547
1.8079999999999998,452,a,2,0.032420964897023286
1.8119999999999998,453,a,2,0.04476658243244075
1.8159999999999998,454,a,2,0.06179653936710112
1.8199999999999998,455,a,2,0.09251082654408295
1.8239999999999998,456,a,2,0.11891624388136791
1.8279999999999998,457,a,2,0.11561986935503188
1.8319999999999999,458,a,2,0.16797724779883702
1.8359999999999999,459,a,2,0.2130921963991086
1.8399999999999999,460,a,2,0.23711882153111838
1.8439999999999999,461,a,2,0.26427179235084786
1.8479999999999999,462,a,2,0.28167019980336794
1.8519999999999999,463,a,2,0.29151776403372925
1.8559999999999999,464,a,2,0.29421805202545537
1.8599999999999999,465,a,2,0.2929141130022773
1.8639999999999999,466,a,2,0.29010401434670335
1.8679999999999999,467,a,2,0.2929897529456486
