time,index,label,train_label,wave_form
1.332,333,a,2,-0.03963498180281236
1.336,334,a,2,-0.04544135658815834
1.34,335,a,2,-0.0714604234010588
1.344,336,a,2,-0.0591308409337697
1.348,337,a,2,0.005352530931468846
1.352,338,a,2,0.11769960901938581
1.356,339,a,2,0.2756818969163409
1.36,340,a,2,0.4381823956182083
1.364,341,a,2,0.423883206890905
1.368,342,a,2,0.09610625064893627
1.372,343,a,2,-0.2379880205609905
1.3760000000000001,344,a,2,-0.3645662000949622
1.3800000000000001,345,a,2,-0.3364803400187411
1.3840000000000001,346,a,2,-0.22397240150379252
1.3880000000000001,347,a,2,-0.196584808195703
1.3920000000000001,348,a,2,-0.19014398060692184
1.3960000000000001,349,a,2,-0.14708088155525442
1.4000000000000001,350,a,2,-0.1426913977415837
1.4040000000000001,351,a,2,-0.15724753288608606
1.4080000000000001,352,a,2,-0.178226968267324
1.4120000000000001,353,a,2,-0.1989085318137662
1.4160000000000001,354,a,2,-0.21380029528187297
1.4200000000000002,355,a,2,-0.18039192319934658
1.4240000000000002,356,a,2,-0.15055372347232496
1.4280000000000002,357,a,2,-0.09028964609252171
1.4320000000000002,358,na,0,-0.0759136760274369
1.4360000000000002,359,na,0,-0.08171471512824965
1.4400000000000002,360,na,0,-0.08619584908337008
1.4440000000000002,361,na,0,-0.08567942037245165
1.4480000000000002,362,na,0,-0.0865433151063923
1.452,363,na,0,-0.08422117529663221
1.456,364,na,0,-0.08288967257869513
1.46,365,na,0,-0.08487507256511852
1.464,366,na,0,-0.08687143841571231
1.468,367,na,0,-0.08846803958837703
1.472,368,na,0,-0.08957491407095977
1.476,369,na,0,-0.09043360392778227
1.48,370,na,0,-0.09809396989363753
1.484,371,na,0,-0.10445760499930477
1.488,372,na,0,-0.09896992013740824
1.492,373,na,0,-0.08977737989052137
1.496,374,na,0,-0.08364939497142614
1.5,375,na,0,-0.08102909205074288
1.504,376,na,0,-0.08227643071906295
1.508,377,na,0,-0.08623296481469486
1.512,378,na,0,-0.08593293608386136
1.516,379,na,0,-0.08436015631361812
1.52,380,na,0,-0.095372418062983
1.524,381,na,0,-0.09179573986800217
1.528,382,na,0,-0.08568500551938858
1.532,383,na,0,-0.09081263599649274
1.536,384,na,0,-0.09016446987589395
1.54,385,na,0,-0.09442375248798134
1.544,386,na,0,-0.09481548316875416
1.548,387,t,3,-0.0810781322713947
1.552,388,t,3,-0.07656535735976981
1.556,389,t,3,-0.06839247171242516
1.56,390,t,3,-0.057764493382686126
1.564,391,t,3,-0.055347595210716354
1.568,392,t,3,-0.061005989238050756
1.572,393,t,3,-0.06331511214589132
1.576,394,t,3,-0.06206150385339913
1.58,395,t,3,-0.05823415992302464
1.584,396,t,3,-0.05473941265552927
1.588,397,t,3,-0.04925920915163889
1.592,398,t,3,-0.041037267994004846
1.596,399,t,3,-0.04313717425882161
1.6,400,t,3,-0.04144023549327015
1.604,401,t,3,-0.04568338023044924
1.608,402,t,3,-0.03943867545306039
1.612,403,t,3,-0.0344205331973091
1.616,404,t,3,-0.02835662013452784
1.62,405,t,3,-0.02457987547224991
1.624,406,t,3,-0.021898703040115066
1.6280000000000001,407,t,3,-0.019787514358877576
1.6320000000000001,408,t,3,-0.014419604933095872
1.6360000000000001,409,t,3,-0.011590904730690159
1.6400000000000001,410,t,3,-0.009523244859435813
1.6440000000000001,411,t,3,-0.004951650056959813
1.6480000000000001,412,t,3,0.00593041320852596
1.6520000000000001,413,t,3,0.0069944441560566475
1.6560000000000001,414,t,3,0.007858956095795108
1.6600000000000001,415,t,3,0.007209679428400088
1.6640000000000001,416,t,3,0.0075253332985007184
1.6680000000000001,417,t,3,0.004044340846485721
1.6720000000000002,418,t,3,0.0031706041441414133
1.6760000000000002,419,t,3,-1.881723869837515e-06
1.6800000000000002,420,t,3,-0.005871817042902666
1.6840000000000002,421,t,3,-0.014968225669772716
1.6880000000000002,422,t,3,-0.01534873737153622
1.6920000000000002,423,t,3,-0.015243499205661596
1.6960000000000002,424,t,3,-0.01714281046686051
1.7000000000000002,425,t,3,-0.01960593929472467
1.7040000000000002,426,t,3,-0.0260173347205655
1.7080000000000002,427,t,3,-0.022036578125246165
1.7120000000000002,428,t,3,-0.017862065950397146
1.7160000000000002,429,t,3,-0.017630697307966552
1.7200000000000002,430,t,3,-0.018423694814363966
1.7240000000000002,431,t,3,-0.03569274217325192
1.7280000000000002,432,t,3,-0.04210125443756398
1.7320000000000002,433,t,3,-0.046569925816967006
1.7360000000000002,434,t,3,-0.053433606012593685
1.7400000000000002,435,na,0,-0.05470399101806294
1.7440000000000002,436,na,0,-0.05513868415382359
