time,index,label,train_label,wave_form
1.252,313,a,2,-0.08188376855437952
1.256,314,a,2,-0.08465806866566977
1.26,315,a,2,-0.07847091244602045
1.264,316,a,2,-0.08065169640208115
1.268,317,a,2,-0.05523472535306459
1.272,318,a,2,-0.03828179994021742
1.276,319,a,2,0.043758031701603965
1.28,320,a,2,0.18061248992057333
1.284,321,a,2,0.3753227264703716
1.288,322,a,2,0.5500983893065667
1.292,323,a,2,0.6941735869521597
1.296,324,a,2,0.6595769050272393
1.3,325,a,2,0.6316064150290494
1.304,326,a,2,0.40546468536032654
1.308,327,a,2,-0.054334069869512065
1.312,328,a,2,-0.18117721251132393
1.316,329,a,2,-0.21961009523727923
1.32,330,a,2,-0.2107018842006855
1.324,331,a,2,-0.18169704376929052
1.328,332,a,2,-0.13415624123433645
1.332,333,a,2,-0.09813942411573165
1.336,334,a,2,-0.07704191005204077
1.34,335,na,0,-0.07675154190238836
1.344,336,na,0,-0.06284847994621216
1.348,337,na,0,-0.06366145757632914
1.352,338,na,0,-0.06095323127607787
1.356,339,na,0,-0.0649308422851476
1.36,340,na,0,-0.057364867689978546
1.364,341,na,0,-0.0545799195684222
1.368,342,na,0,-0.04436480231909323
1.3719999999999999,343,na,0,-0.05033689530209797
1.376,344,na,0,-0.050888223789606606
1.38,345,na,0,-0.05147906807054351
1.384,346,na,0,-0.04655971353618929
1.388,347,na,0,-0.044433365087267716
1.392,348,na,0,-0.03878828924217262
1.396,349,na,0,-0.038593349720113454
1.4,350,na,0,-0.03406701928443033
1.404,351,na,0,-0.03467000633088633
1.408,352,na,0,-0.031236913062606734
1.412,353,na,0,-0.02956064224858708
1.416,354,na,0,-0.02578784647861818
1.42,355,t,3,-0.025334248363877685
1.424,356,t,3,-0.021067593158791257
1.428,357,t,3,-0.01871405439631695
1.432,358,t,3,-0.01269489073147987
1.436,359,t,3,-0.011314351060974165
1.44,360,t,3,-0.00559135359454597
1.444,361,t,3,-0.003634280918469858
1.448,362,t,3,0.0013356668496677941
1.452,363,t,3,0.004837557371790604
1.456,364,t,3,0.011708427468264553
1.46,365,t,3,0.016202860676079484
1.464,366,t,3,0.023366320176199776
1.468,367,t,3,0.030410697570618095
1.472,368,t,3,0.0416311040701538
1.476,369,t,3,0.05062203368331881
1.48,370,t,3,0.06191935937439305
1.484,371,t,3,0.0723128869360562
1.488,372,t,3,0.08615798214038685
1.492,373,t,3,0.09793030660990298
1.496,374,t,3,0.11191862403987639
1.5,375,t,3,0.12564307689537954
1.504,376,t,3,0.14188985043524607
1.508,377,t,3,0.15675405975835102
1.512,378,t,3,0.17338805729851048
1.516,379,t,3,0.18719757517475655
1.52,380,t,3,0.20293674908085077
1.524,381,t,3,0.21494900548170173
1.528,382,t,3,0.2265494629725734
1.532,383,t,3,0.23152976957034485
1.536,384,t,3,0.23883443447004465
1.54,385,t,3,0.24026791125627844
1.544,386,t,3,0.24174694334545094
1.548,387,t,3,0.23632889293375156
1.552,388,t,3,0.23128615305129266
1.556,389,t,3,0.2179322841210104
1.56,390,t,3,0.20331169340072175
1.564,391,t,3,0.1803091497920562
1.568,392,t,3,0.15875607532206784
1.572,393,t,3,0.1326811219318067
1.576,394,t,3,0.10897664636852128
1.58,395,t,3,0.0851597933508014
1.584,396,t,3,0.06441238399963578
1.588,397,t,3,0.045137495886742186
1.592,398,t,3,0.027499519312202337
1.596,399,t,3,0.012307299883314471
1.6,400,t,3,-0.00023038737066465346
1.604,401,t,3,-0.012276208404850613
1.608,402,t,3,-0.021880503759768317
1.612,403,t,3,-0.029519494920328477
1.616,404,t,3,-0.03624996312109836
1.62,405,na,0,-0.04070871411316724
1.624,406,na,0,-0.04498063532292874
1.6280000000000001,407,na,0,-0.04914096698167725
1.6320000000000001,408,na,0,-0.0517141118726327
1.6360000000000001,409,na,0,-0.053713154976593354
1.6400000000000001,410,na,0,-0.053288399341585205
1.6440000000000001,411,na,0,-0.05528441905487423
1.6480000000000001,412,na,0,-0.05610605641521913
1.6520000000000001,413,na,0,-0.05643679212884246
1.6560000000000001,414,na,0,-0.055211663529446446
1.6600000000000001,415,na,0,-0.056439780074032275
1.6640000000000001,416,na,0,-0.056080082347700504
1.6680000000000001,417,na,0,-0.056424683993970576
1.672,418,na,0,-0.05610688636784534
1.676,419,na,0,-0.05636748222086668
1.68,420,na,0,-0.05636265455582947
1.684,421,na,0,-0.05765384196078749
1.688,422,na,0,-0.0572129807715812
1.692,423,na,0,-0.05753052779595279
1.696,424,na,0,-0.057601217687443355
1.7,425,na,0,-0.059473488186873424
1.704,426,na,0,-0.058840530858908086
1.708,427,na,0,-0.05938248998499687
1.712,428,na,0,-0.058917192692272385
1.716,429,na,0,-0.05820158080814433
1.72,430,na,0,-0.056124506721070645
1.724,431,na,0,-0.056592259197900605
1.728,432,na,0,-0.054749691378744234
1.732,433,na,0,-0.053906323474236524
1.736,434,na,0,-0.05184620902549937
1.74,435,na,0,-0.05178857746487686
1.744,436,na,0,-0.05147594932559689
1.748,437,na,0,-0.051914158156572764
1.752,438,na,0,-0.05060682042493795
1.756,439,na,0,-0.050688463331678896
1.76,440,na,0,-0.04913791753435346
1.764,441,na,0,-0.04877294623543275
1.768,442,na,0,-0.0487641271005023
1.772,443,na,0,-0.04883695331058663
1.776,444,na,0,-0.048761675260125606
1.78,445,na,0,-0.04877967088576769
1.784,446,na,0,-0.04912128315286547
1.788,447,na,0,-0.05073515549857127
1.792,448,na,0,-0.05035934342788228
1.796,449,na,0,-0.050628264328027084
1.8,450,na,0,-0.050591789425334495
1.804,451,na,0,-0.05221555083710676
1.808,452,na,0,-0.05365271528603685
1.812,453,na,0,-0.05461998723569134
1.816,454,na,0,-0.0547732056977759
1.82,455,na,0,-0.056714864235367736
1.824,456,na,0,-0.05767245458083095
1.828,457,na,0,-0.05956970047577591
1.8319999999999999,458,na,0,-0.06057578129350872
1.8359999999999999,459,na,0,-0.062226126417782385
1.8399999999999999,460,na,0,-0.06202544480038364
1.8439999999999999,461,na,0,-0.06346884369283634
1.8479999999999999,462,na,0,-0.06285275580035404
1.8519999999999999,463,na,0,-0.06352219954360018
1.8559999999999999,464,na,0,-0.06348988840592283
1.8599999999999999,465,na,0,-0.062187854560793066
1.8639999999999999,466,p,1,-0.05866015513800673
