time,index,label,train_label,wave_form
0.632,158,a,2,0.04490189925849565
0.636,159,a,2,0.036497097178696127
0.64,160,a,2,0.03642135337245324
0.644,161,a,2,0.04221676535051911
0.648,162,a,2,0.045824154557234376
0.652,163,a,2,0.024136462304199004
0.656,164,a,2,-0.005794101908875979
0.66,165,a,2,-0.03825097071526898
0.664,166,a,2,-0.0716167667156603
0.668,167,a,2,-0.08186246738847974
0.672,168,a,2,-0.12421283880882504
0.676,169,a,2,-0.1717081168652549
0.68,170,a,2,-0.16863708146215978
0.684,171,a,2,-0.15812358373420626
0.6880000000000001,172,a,2,-0.15688224795066796
0.692,173,a,2,-0.1598669608714268
0.696,174,a,2,-0.13977063416706853
0.7,175,a,2,-0.10237900806653943
0.704,176,a,2,-0.08253004238782939
0.708,177,a,2,-0.059755023359992485
0.712,178,a,2,-0.03947942558164962
0.716,179,a,2,-0.019832577722520603
0.72,180,a,2,-0.004499872567835803
0.724,181,a,2,0.007715520710216421
0.728,182,a,2,0.02206556231712205
0.732,183,na,0,0.03254991358075842
0.736,184,na,0,0.04210126534119692
0.74,185,na,0,0.03803480617341461
0.744,186,na,0,0.03897518267046643
0.748,187,na,0,0.040431754206527386
0.752,188,na,0,0.04280603305959419
0.756,189,na,0,0.04077308322830592
0.76,190,na,0,0.037666122863658315
0.764,191,na,0,0.03605027360014849
0.768,192,na,0,0.03709864399794527
0.772,193,na,0,0.0382533006482019
0.776,194,na,0,0.03921697068784024
0.78,195,na,0,0.037931204679126175
0.784,196,na,0,0.035871021581139764
0.788,197,t,3,0.03516135115394499
0.792,198,t,3,0.03603576096567189
0.796,199,t,3,0.03692992661292184
0.8,200,t,3,0.038439087648332655
0.804,201,t,3,0.041188008275855476
0.808,202,t,3,0.04629476138710908
0.812,203,t,3,0.049354996322306395
0.8160000000000001,204,t,3,0.05055621858689264
0.8200000000000001,205,t,3,0.052442662607298886
0.8240000000000001,206,t,3,0.05421459644316974
0.8280000000000001,207,t,3,0.056016568643097654
0.8320000000000001,208,t,3,0.05790996748700526
0.8360000000000001,209,t,3,0.06024452507136225
0.8400000000000001,210,t,3,0.06281303010324707
0.844,211,t,3,0.06631542375758982
0.848,212,t,3,0.06858566421625148
0.852,213,t,3,0.07181783260415382
0.856,214,t,3,0.0746488086694326
0.86,215,t,3,0.07154780246205288
0.864,216,t,3,0.0644927463267058
0.868,217,t,3,0.055394638712056854
0.872,218,t,3,0.04598509665469284
0.876,219,t,3,0.03712178841032597
0.88,220,t,3,0.02738591151921962
0.884,221,t,3,0.021850882551381363
0.888,222,t,3,0.018677567781463785
0.892,223,t,3,0.019538690436901988
0.896,224,t,3,0.02382436520410153
0.9,225,t,3,0.028905371532932954
0.904,226,t,3,0.03435841291625262
0.908,227,t,3,0.037852577227641425
0.912,228,t,3,0.0398883387843352
0.916,229,t,3,0.041052164576333317
0.92,230,t,3,0.04175341721830302
0.9239999999999999,231,t,3,0.04081699468911287
0.9279999999999999,232,t,3,0.03608467579875004
0.9319999999999999,233,t,3,0.0320106575688248
0.9359999999999999,234,t,3,0.02709232683543464
0.94,235,t,3,0.023065086686722813
0.944,236,t,3,0.019498774787308267
0.948,237,t,3,0.01586237222279609
0.952,238,t,3,0.012385720178673955
0.956,239,t,3,0.010080930871547458
0.96,240,t,3,0.008155130019328494
0.964,241,t,3,0.0052146220783523805
0.968,242,na,0,0.001793256256224953
0.972,243,na,0,-0.0018080870971950334
0.976,244,na,0,-0.005298983848085681
0.98,245,na,0,-0.007630966182972816
0.984,246,na,0,-0.009059862135111018
0.988,247,na,0,-0.008987804736084968
0.992,248,na,0,-0.008727638165505655
0.996,249,na,0,-0.0035788391071552212
1.0,250,na,0,-0.0016887385397237908
1.004,251,na,0,0.0019485500735756972
1.008,252,na,0,0.008785892023600406
1.012,253,na,0,0.013724862662274254
1.016,254,na,0,0.01775540332162412
1.02,255,na,0,0.021237316180251983
1.024,256,na,0,0.02487608525989835
1.028,257,na,0,0.026419270444147613
1.032,258,na,0,0.02680900805238174
1.036,259,na,0,0.028719973995488812
1.04,260,na,0,0.03216177863320126
1.044,261,na,0,0.03568274719933527
1.048,262,na,0,0.039308480176699676
1.052,263,na,0,0.040858907075610254
1.056,264,p,1,0.04109652579644204
1.06,265,p,1,0.0390708245973872
1.064,266,p,1,0.035740034846884934
1.068,267,p,1,0.03210434822936455
1.072,268,p,1,0.02859751532250429
1.076,269,p,1,0.02692733470781612
1.08,270,p,1,0.02673704786187927
1.084,271,p,1,0.026669324147581705
1.088,272,p,1,0.026743915935714284
1.092,273,p,1,0.026655564069300874
1.096,274,p,1,0.026807327240715887
1.1,275,p,1,0.026025103438397357
1.104,276,p,1,0.017687253610672
1.108,277,p,1,0.0141350001836098
1.112,278,p,1,0.0126330509286908
1.116,279,p,1,0.009793268246710425
1.12,280,p,1,0.007761152672507052
1.124,281,p,1,0.004924099484959419
1.1280000000000001,282,p,1,0.002599865462945745
1.1320000000000001,283,p,1,0.00030713912025101493
1.1360000000000001,284,p,1,-0.0011511668211976868
1.1400000000000001,285,p,1,-0.004359628916259621
1.1440000000000001,286,p,1,-0.008972195771043886
1.1480000000000001,287,p,1,-0.010110756452856215
1.1520000000000001,288,p,1,-0.008871665541527865
1.1560000000000001,289,p,1,-0.0054314024282944955
1.1600000000000001,290,p,1,0.0008243512702845238
1.1640000000000001,291,p,1,0.004841069071214645
1.1680000000000001,292,p,1,0.009508043674757187
1.1720000000000002,293,p,1,0.013997872681956892
1.1760000000000002,294,p,1,0.019826035128878778
1.1800000000000002,295,p,1,0.02532638840660858
1.1840000000000002,296,p,1,0.03051692184734759
1.1880000000000002,297,p,1,0.035212009099688135
1.1920000000000002,298,p,1,0.03891810514901219
1.1960000000000002,299,p,1,0.04074821111256771
1.2000000000000002,300,na,0,0.043669726170866584
1.2040000000000002,301,na,0,0.044464636617133055
1.2080000000000002,302,na,0,0.045035241753699884
1.212,303,na,0,0.04442632907055195
1.216,304,na,0,0.04512382146665398
1.22,305,na,0,0.04428588945413723
1.224,306,na,0,0.045896389304933886
1.228,307,na,0,0.04598331376842206
1.232,308,na,0,0.04794189474299385
1.236,309,na,0,0.04894089601667959
1.24,310,na,0,0.053642430419585
1.244,311,na,0,0.054600862663108256
1.248,312,a,2,0.05485104786018342
1.252,313,a,2,0.04631869864315179
1.256,314,a,2,0.03427285412208688
1.26,315,a,2,0.03964271728872592
1.264,316,a,2,0.04480581862375269
1.268,317,a,2,0.040668968671366934
1.272,318,a,2,0.015345498503088039
1.276,319,a,2,-0.011389788625586915
1.28,320,a,2,-0.04610484628712962
1.284,321,a,2,-0.06370670868819282
1.288,322,a,2,-0.07532847996290726
1.292,323,a,2,-0.12336710811624321
1.296,324,a,2,-0.1477514441546949
1.3,325,a,2,-0.14220040765150926
1.304,326,a,2,-0.13808047846933982
1.308,327,a,2,-0.13408716604025953
1.312,328,a,2,-0.12729990890336434
1.316,329,a,2,-0.10344452143837399
1.32,330,a,2,-0.07781806688510692
1.324,331,a,2,-0.05141791265318734
1.328,332,a,2,-0.02874392630993232
1.332,333,a,2,-0.011183821159910748
1.3359999999999999,334,a,2,0.012081714957967586
1.3399999999999999,335,a,2,0.02138045506104391
1.3439999999999999,336,na,0,0.03952326360048611
1.3479999999999999,337,na,0,0.059576542671155044
1.3519999999999999,338,na,0,0.06767647251274218
1.3559999999999999,339,na,0,0.06893996150228796
1.3599999999999999,340,na,0,0.0626783471432987
1.3639999999999999,341,na,0,0.06175482198451234
1.3679999999999999,342,na,0,0.05940130113689847
1.3719999999999999,343,na,0,0.05828193616318757
1.376,344,na,0,0.05699753776535915
1.38,345,na,0,0.056977230894670765
1.384,346,na,0,0.053771076480657896
1.388,347,na,0,0.0529447481378654
1.392,348,na,0,0.052915275405121205
1.396,349,na,0,0.054334258719356716
1.4,350,na,0,0.05472489483774603
1.404,351,na,0,0.05666743799005485
1.408,352,na,0,0.057002294794047115
1.412,353,na,0,0.05831184069329661
1.416,354,na,0,0.05907449340662904
1.42,355,na,0,0.06074783663325145
1.424,356,t,3,0.06145097013906609
1.428,357,t,3,0.06348027934544694
1.432,358,t,3,0.0645078570175283
1.436,359,t,3,0.0661976511569058
1.44,360,t,3,0.06755008695655218
1.444,361,t,3,0.0697682198900905
1.448,362,t,3,0.07113789229899073
1.452,363,t,3,0.07369362787170346
1.456,364,t,3,0.07569252200431097
1.46,365,t,3,0.07849106679975679
1.464,366,t,3,0.07805585015926192
1.468,367,t,3,0.07815289163775656
1.472,368,t,3,0.08067404811936021
1.476,369,t,3,0.08316383123809418
1.48,370,t,3,0.08604022601542168
1.484,371,t,3,0.09070575871540223
1.488,372,t,3,0.09765359406516769
1.492,373,t,3,0.106682641017827
1.496,374,t,3,0.11518739082481519
1.5,375,t,3,0.12271072942580616
1.504,376,t,3,0.12464632933843614
1.508,377,t,3,0.12557285370413018
1.512,378,t,3,0.12606399398133386
1.516,379,t,3,0.1268051874520057
1.52,380,t,3,0.12537815387509876
1.524,381,t,3,0.12433358627865697
1.528,382,t,3,0.12553601696581493
1.532,383,t,3,0.12660683377604728
1.536,384,t,3,0.12411907123412762
1.54,385,t,3,0.12209319226173489
1.544,386,t,3,0.11800974077014632
1.548,387,t,3,0.11298254362932074
1.552,388,t,3,0.1053664705967178
1.556,389,t,3,0.097821654377907
1.56,390,t,3,0.09357180210729082
1.564,391,t,3,0.08981265927883926
1.568,392,t,3,0.08629567052677199
1.572,393,t,3,0.08249966841793475
1.576,394,t,3,0.07764016217007907
1.58,395,t,3,0.07228586586908803
1.584,396,t,3,0.06814133024809353
1.588,397,t,3,0.06463563102005694
1.592,398,t,3,0.060941431411374064
1.596,399,t,3,0.05798878988125282
1.6,400,t,3,0.05613452679516911
1.604,401,t,3,0.055357845578500195
1.608,402,t,3,0.055924972911680644
1.612,403,t,3,0.05296354599256231
1.616,404,t,3,0.04851254249388791
1.62,405,t,3,0.04845596428122183
1.624,406,t,3,0.04832895223872454
1.6280000000000001,407,t,3,0.047678762305604944
1.6320000000000001,408,t,3,0.044614295556676405
1.6360000000000001,409,t,3,0.041195567368139306
1.6400000000000001,410,t,3,0.03754508488310783
1.6440000000000001,411,t,3,0.03318763747945937
1.6480000000000001,412,t,3,0.02670755941920579
1.6520000000000001,413,t,3,0.017658884320622667
1.6560000000000001,414,t,3,0.0011385190426660018
1.6600000000000001,415,t,3,-0.01410419344502036
1.6640000000000001,416,t,3,-0.023291206871300724
1.6680000000000001,417,na,0,-0.03058558130161805
1.6720000000000002,418,na,0,-0.03802495140163425
1.6760000000000002,419,na,0,-0.044287770250142446
1.6800000000000002,420,na,0,-0.0487366399816636
1.6840000000000002,421,na,0,-0.05158522828598834
1.6880000000000002,422,na,0,-0.05223153059552559
1.6920000000000002,423,na,0,-0.05237563690219529
1.6960000000000002,424,na,0,-0.05230818650715253
1.7000000000000002,425,na,0,-0.05167650450197764
1.7040000000000002,426,na,0,-0.04889082547997021
1.7080000000000002,427,p,1,-0.04905910885302444
1.7120000000000002,428,p,1,-0.04800398898024369
1.7160000000000002,429,p,1,-0.05435919756534285
1.7200000000000002,430,p,1,-0.064236715684677
1.7240000000000002,431,p,1,-0.06510431477349682
1.7280000000000002,432,p,1,-0.06812822882318008
1.7320000000000002,433,p,1,-0.07003140247136706
1.7360000000000002,434,p,1,-0.07281511085399572
1.7400000000000002,435,p,1,-0.0754354956782273
1.7440000000000002,436,p,1,-0.07813380388273336
1.7480000000000002,437,p,1,-0.08034697014384051
1.7520000000000002,438,p,1,-0.08508158282857702
1.7560000000000002,439,p,1,-0.0889457412247957
1.7600000000000002,440,p,1,-0.0901769536243908
1.7640000000000002,441,p,1,-0.08879610283431578
1.7680000000000002,442,p,1,-0.08763939271890338
1.7720000000000002,443,p,1,-0.08575375095980908
1.7760000000000002,444,p,1,-0.08679266233646582
1.7800000000000002,445,p,1,-0.08566919478476892
1.7840000000000003,446,p,1,-0.08187164292808494
1.7879999999999998,447,p,1,-0.07659639791660139
1.7919999999999998,448,p,1,-0.07087763530798029
1.7959999999999998,449,p,1,-0.06541601377715701
1.7999999999999998,450,p,1,-0.060668161577003735
1.8039999999999998,451,p,1,-0.05599385723838498
1.8079999999999998,452,na,0,-0.0537767367507641
1.8119999999999998,453,na,0,-0.051113063871297326
1.8159999999999998,454,na,0,-0.049281340456752906
1.8199999999999998,455,na,0,-0.04855789107142816
1.8239999999999998,456,na,0,-0.04884731186988293
1.8279999999999998,457,na,0,-0.04860305935559334
1.8319999999999999,458,na,0,-0.04883401245890377
1.8359999999999999,459,na,0,-0.04851315140126117
1.8399999999999999,460,na,0,-0.04741485501903335
1.8439999999999999,461,na,0,-0.04667881685254668
1.8479999999999999,462,na,0,-0.0456836815401568
1.8519999999999999,463,na,0,-0.04651431048928851
1.8559999999999999,464,na,0,-0.04548950727235258
1.8599999999999999,465,na,0,-0.048132489558072554
1.8639999999999999,466,a,2,-0.0564777365710052
1.8679999999999999,467,a,2,-0.06412976241901629
1.8719999999999999,468,a,2,-0.06518428220363082
1.876,469,a,2,-0.05801597749650548
1.88,470,a,2,-0.056638078755688735
1.884,471,a,2,-0.06523090267104845
1.888,472,a,2,-0.09485939298377355
1.892,473,a,2,-0.1411093223732202
1.896,474,a,2,-0.1668679257053327
