time,index,label,train_label,wave_form
1.32,330,a,2,-0.09606257770962628
1.324,331,a,2,-0.0951253508492569
1.328,332,a,2,-0.11537616572858513
1.332,333,a,2,-0.15165094255381925
1.336,334,a,2,-0.19152679019311578
1.34,335,a,2,-0.19856021907581023
1.344,336,a,2,-0.15309707890269245
1.348,337,a,2,-0.07569028604789968
1.352,338,a,2,0.047268773688420085
1.356,339,a,2,0.21562560043663256
1.36,340,a,2,0.37437805170472177
1.364,341,a,2,0.5318259932391488
1.368,342,a,2,0.6227554229155334
1.372,343,a,2,0.6330573002082381
1.3760000000000001,344,a,2,0.5779955345580661
1.3800000000000001,345,a,2,0.3629133692585454
1.3840000000000001,346,a,2,0.05351693652452053
1.3880000000000001,347,a,2,-0.08748619820467361
1.3920000000000001,348,a,2,-0.0998789537221409
1.3960000000000001,349,a,2,-0.10356000619653792
1.4000000000000001,350,a,2,-0.09409352680057273
1.4040000000000001,351,a,2,-0.0844374146540225
1.4080000000000001,352,a,2,-0.07730265555316986
1.4120000000000001,353,na,0,-0.07075636085114417
1.4160000000000001,354,na,0,-0.06921560518475064
1.4200000000000002,355,na,0,-0.07392076032343976
1.4240000000000002,356,na,0,-0.07776867840227221
1.4280000000000002,357,na,0,-0.07986593064944662
1.4320000000000002,358,na,0,-0.0761429409688104
1.4360000000000002,359,na,0,-0.07671528405657191
1.44,360,na,0,-0.07518389671544343
1.444,361,na,0,-0.07405064044641417
1.448,362,na,0,-0.07235841462976614
1.452,363,na,0,-0.07164673920089794
1.456,364,na,0,-0.06905334895637724
1.46,365,na,0,-0.0678150242952717
1.464,366,t,3,-0.06867493255038429
1.468,367,t,3,-0.06830513869664494
1.472,368,t,3,-0.06417366433167941
1.476,369,t,3,-0.0593253265866667
1.48,370,t,3,-0.055401032471711256
1.484,371,t,3,-0.05232116722303555
1.488,372,t,3,-0.050409434639043224
1.492,373,t,3,-0.04687998115730897
1.496,374,t,3,-0.04283279542016597
1.5,375,t,3,-0.0425121084620602
1.504,376,t,3,-0.039912742627988725
1.508,377,t,3,-0.0361768385387546
1.512,378,t,3,-0.028337534675020676
1.516,379,t,3,-0.024235159638190035
1.52,380,t,3,-0.020750748200444938
1.524,381,t,3,-0.016965945737077687
1.528,382,t,3,-0.010493802445948107
1.532,383,t,3,-0.005405368282577249
1.536,384,t,3,0.001366041861309509
1.54,385,t,3,0.011878209297414606
1.544,386,t,3,0.024227386033979982
1.548,387,t,3,0.03253681020049131
1.552,388,t,3,0.04389895554149346
1.556,389,t,3,0.05517979112158097
1.56,390,t,3,0.0701634342296221
1.564,391,t,3,0.08272138583121344
1.568,392,t,3,0.09352973075641977
1.572,393,t,3,0.10346810770490433
1.576,394,t,3,0.11311349406842953
1.58,395,t,3,0.12738975502491107
1.584,396,t,3,0.13684420261245134
1.588,397,t,3,0.14187400865396713
1.592,398,t,3,0.14769998034146598
1.596,399,t,3,0.1528732991818925
1.6,400,t,3,0.1543472431652256
1.604,401,t,3,0.15082703050176105
1.608,402,t,3,0.14099063167911585
1.612,403,t,3,0.13214971387317598
1.616,404,t,3,0.11631751597761472
1.62,405,t,3,0.09558129175316353
1.624,406,t,3,0.07862209594973704
1.6280000000000001,407,t,3,0.06421667013245312
1.6320000000000001,408,t,3,0.04808922291456024
1.6360000000000001,409,t,3,0.03085667887446565
1.6400000000000001,410,t,3,0.014207806423235304
1.6440000000000001,411,t,3,-0.0008204841460174236
1.6480000000000001,412,t,3,-0.013197022276279018
1.6520000000000001,413,t,3,-0.026621297165257136
1.6560000000000001,414,t,3,-0.03771212684178877
1.6600000000000001,415,t,3,-0.04398070374975602
1.6640000000000001,416,t,3,-0.047784454827110676
1.6680000000000001,417,t,3,-0.049836375545652054
1.6720000000000002,418,t,3,-0.053697935204206584
1.6760000000000002,419,na,0,-0.054922369793772886
1.6800000000000002,420,na,0,-0.061346634977087526
1.6840000000000002,421,na,0,-0.06127630109734319
1.6880000000000002,422,na,0,-0.06043046631106051
1.6920000000000002,423,na,0,-0.061952402001732576
1.6960000000000002,424,na,0,-0.06567463448513514
1.7000000000000002,425,na,0,-0.06428718276248176
1.7040000000000002,426,na,0,-0.06214185501804302
1.7080000000000002,427,na,0,-0.06431869003136922
1.7120000000000002,428,na,0,-0.06531295114870284
1.7160000000000002,429,na,0,-0.06361489230412216
1.7200000000000002,430,na,0,-0.0623284778967795
1.7240000000000002,431,na,0,-0.062489118277998607
1.7280000000000002,432,na,0,-0.058642804351449127
1.7320000000000002,433,na,0,-0.05958045074663453
1.7360000000000002,434,na,0,-0.059089109685210896
1.74,435,na,0,-0.05965578387832714
1.744,436,na,0,-0.058081373595737375
1.748,437,na,0,-0.057731435779495806
1.752,438,na,0,-0.052934747313161244
1.756,439,na,0,-0.05323738698719645
1.76,440,na,0,-0.055904435894667134
1.764,441,na,0,-0.05583804588218376
1.768,442,na,0,-0.051413771786636885
1.772,443,na,0,-0.053774466708573325
1.776,444,na,0,-0.053915253487271234
1.78,445,na,0,-0.05441469990888644
1.784,446,na,0,-0.054473338647532274
1.788,447,na,0,-0.05628224093111654
1.792,448,na,0,-0.05471767329532966
1.796,449,na,0,-0.054894163650769975
1.8,450,na,0,-0.05387849862531844
1.804,451,na,0,-0.05314136030315166
1.808,452,na,0,-0.050021013107120885
1.812,453,na,0,-0.05091795188081117
1.816,454,na,0,-0.054241439256727086
1.82,455,na,0,-0.05307098278392912
1.824,456,na,0,-0.05162868363738702
1.828,457,na,0,-0.05090415629833806
1.832,458,na,0,-0.04951195054736305
1.836,459,na,0,-0.04935210996044752
1.84,460,na,0,-0.054043514665953585
1.844,461,na,0,-0.056145739172254426
1.848,462,na,0,-0.05771143448829014
1.852,463,na,0,-0.05585933115113478
1.856,464,na,0,-0.05409048454403708
1.86,465,na,0,-0.05406877016038364
1.864,466,na,0,-0.054541139689228
1.868,467,na,0,-0.05411859912997069
1.872,468,na,0,-0.05644301995642486
1.8760000000000001,469,na,0,-0.059017650224545734
1.8800000000000001,470,na,0,-0.05981977522524483
1.8840000000000001,471,na,0,-0.056981612961471785
1.8880000000000001,472,na,0,-0.05590889761387038
1.8920000000000001,473,na,0,-0.05721397230264104
1.8960000000000001,474,na,0,-0.05368304843205377
1.9,475,na,0,-0.05177599422401752
1.904,476,na,0,-0.05518028317724278
1.908,477,na,0,-0.05670590313961623
1.912,478,na,0,-0.057399269061583484
1.916,479,na,0,-0.055752151637733595
1.92,480,na,0,-0.05350284753392311
