time,index,label,train_label,wave_form
1.612,403,a,2,-0.036896213495699534
1.616,404,a,2,-0.029212138427296544
1.62,405,a,2,-0.013773280921254284
1.624,406,a,2,0.00236803669897586
1.6280000000000001,407,a,2,0.0015546858329370595
1.6320000000000001,408,a,2,0.04603017653191637
1.6360000000000001,409,a,2,0.11103484633991198
1.6400000000000001,410,a,2,0.19768680928366963
1.6440000000000001,411,a,2,0.28465096234036313
1.6480000000000001,412,a,2,0.3044498940776598
1.6520000000000001,413,a,2,0.2633530151417349
1.6560000000000001,414,a,2,0.16896127371238234
1.6600000000000001,415,a,2,0.052185035513410756
1.6640000000000001,416,a,2,-0.1598695406345027
1.6680000000000001,417,a,2,-0.3427926113963116
1.6720000000000002,418,a,2,-0.49526107858717133
1.6760000000000002,419,a,2,-0.5007275506737018
1.6800000000000002,420,a,2,-0.44057753241750724
1.6840000000000002,421,a,2,-0.35634258901212473
1.6880000000000002,422,a,2,-0.25483266822997686
1.6920000000000002,423,a,2,-0.18088926488990878
1.6960000000000002,424,a,2,-0.1301049193201239
1.7000000000000002,425,a,2,-0.1004426360369176
1.7040000000000002,426,a,2,-0.0758802799593253
1.7080000000000002,427,a,2,-0.06078913323127888
1.7120000000000002,428,a,2,-0.055702904886518786
1.7160000000000002,429,a,2,-0.0529291071381584
1.7200000000000002,430,a,2,-0.05017522101986114
1.7240000000000002,431,na,0,-0.04650124198516498
1.7280000000000002,432,na,0,-0.040477085264352904
1.7320000000000002,433,na,0,-0.03723627159921614
1.7360000000000002,434,na,0,-0.039222403355057604
1.7400000000000002,435,na,0,-0.03870351714076122
1.7440000000000002,436,na,0,-0.03649839975051441
1.7480000000000002,437,na,0,-0.03449838988326717
1.7520000000000002,438,na,0,-0.03358329519649271
1.7560000000000002,439,na,0,-0.033830968107267864
1.76,440,na,0,-0.03366471623488079
1.764,441,na,0,-0.03378822977889911
1.768,442,na,0,-0.03369531207434353
1.772,443,na,0,-0.033761319099713534
1.776,444,na,0,-0.03372462814005368
1.78,445,na,0,-0.033718594090347644
1.784,446,na,0,-0.03382261342292668
1.788,447,na,0,-0.032506117195724146
1.792,448,na,0,-0.027532864444369524
1.796,449,na,0,-0.021914038054792195
1.8,450,na,0,-0.01895230763374275
1.804,451,na,0,-0.01889330552344029
1.808,452,na,0,-0.017378031583138567
1.812,453,na,0,-0.01689493827643797
1.816,454,na,0,-0.021960434172781353
1.82,455,na,0,-0.026394633850903182
1.824,456,na,0,-0.027481236751943312
1.828,457,na,0,-0.02435452080082172
1.832,458,na,0,-0.018538439498971822
1.836,459,na,0,-0.013923886330694121
1.84,460,na,0,-0.012797413313472783
1.844,461,na,0,-0.012410396546957386
1.848,462,na,0,-0.010400026286953922
1.852,463,na,0,-0.008521249617564562
1.856,464,na,0,-0.005799223321631059
1.86,465,na,0,-0.0036197884420017547
1.864,466,na,0,-0.003651866915897
1.868,467,na,0,-0.0034432524177487327
1.872,468,na,0,-0.001197152060072537
