time,index,label,train_label,wave_form
1.584,396,p,1,-0.07432714608785955
1.588,397,p,1,-0.07231361703901637
1.592,398,p,1,-0.06814748750309416
1.596,399,p,1,-0.06920479351106938
1.6,400,p,1,-0.06524618432479619
1.604,401,p,1,-0.06541060453299895
1.608,402,p,1,-0.06247325717748669
1.612,403,p,1,-0.05445698043518454
1.616,404,p,1,-0.042452641402779254
1.62,405,p,1,-0.03501908875901876
1.624,406,p,1,-0.02487465601487236
1.6280000000000001,407,p,1,-0.019596180648030707
1.6320000000000001,408,p,1,-0.010954784590825762
1.6360000000000001,409,p,1,-0.010909860058510487
1.6400000000000001,410,p,1,-0.008539834092720537
1.6440000000000001,411,p,1,-0.01333663168758489
1.6480000000000001,412,p,1,-0.01696952202503902
1.6520000000000001,413,p,1,-0.019672162014519164
1.6560000000000001,414,p,1,-0.0189841965350044
1.6600000000000001,415,p,1,-0.023467988247380233
1.6640000000000001,416,p,1,-0.026116474085782295
1.6680000000000001,417,p,1,-0.03712221297939774
1.6720000000000002,418,p,1,-0.04821617594625317
1.6760000000000002,419,p,1,-0.06410571200745456
1.6800000000000002,420,p,1,-0.07597144788842244
1.6840000000000002,421,p,1,-0.08724105853812306
1.6880000000000002,422,p,1,-0.09178755926661161
1.6920000000000002,423,p,1,-0.08320754264873399
1.6960000000000002,424,p,1,-0.07062561964900953
1.7000000000000002,425,p,1,-0.06433902962013471
1.7040000000000002,426,p,1,-0.05470265088056705
1.7080000000000002,427,p,1,-0.05759561605860878
1.7120000000000002,428,p,1,-0.056891832386785225
1.7160000000000002,429,p,1,-0.06697256824496295
1.7200000000000002,430,na,0,-0.07244476154343807
1.7240000000000002,431,na,0,-0.07871845807790251
1.7280000000000002,432,na,0,-0.07856725229706783
1.7320000000000002,433,na,0,-0.07878004267903993
1.7360000000000002,434,na,0,-0.07314595731754475
1.7400000000000002,435,na,0,-0.0741126519234785
1.7440000000000002,436,na,0,-0.0725338153722233
1.7480000000000002,437,na,0,-0.07832725794886954
1.7520000000000002,438,na,0,-0.0752032278313101
1.7560000000000002,439,na,0,-0.08494066829350069
1.7600000000000002,440,na,0,-0.08417329481006328
1.7640000000000002,441,na,0,-0.06286192066549166
1.7680000000000002,442,na,0,-0.058286302083620345
