time,index,label,train_label,wave_form
1.48,370,a,2,-0.025411223130023582
1.484,371,a,2,-0.02963371148779738
1.488,372,a,2,-0.04693670443291989
1.492,373,a,2,-0.07622883937448273
1.496,374,a,2,-0.0745680385423512
1.5,375,a,2,-0.025233154333348315
1.504,376,a,2,0.06421093176538004
1.508,377,a,2,0.21948693066461902
1.512,378,a,2,0.41122813619269794
1.516,379,a,2,0.5849756975602098
1.52,380,a,2,0.7312416520008425
1.524,381,a,2,0.8015073580314976
1.528,382,a,2,0.7801714277034935
1.532,383,a,2,0.6835900086912867
1.536,384,a,2,0.46197950890508765
1.54,385,a,2,0.19099315897998118
1.544,386,a,2,0.02755346172818575
1.548,387,a,2,-0.022298708429002438
1.552,388,a,2,-0.025061468518570166
1.556,389,a,2,-0.023228709615304637
1.56,390,a,2,-0.02756997711046858
1.564,391,a,2,-0.013220837407258695
1.568,392,na,0,-0.0030746841650074316
1.572,393,na,0,-0.0004334673062966317
1.576,394,na,0,-0.0062323430486646405
1.58,395,na,0,-0.00975331903199026
1.584,396,na,0,-0.013392904822884442
1.588,397,na,0,-0.013035979219152848
1.5919999999999999,398,na,0,-0.008529325816420115
1.5959999999999999,399,na,0,-0.010236506649040331
1.5999999999999999,400,na,0,-0.009143096310719056
1.6039999999999999,401,na,0,-0.011277398758768481
1.6079999999999999,402,na,0,-0.00638337653410099
1.6119999999999999,403,na,0,-0.004630665072211241
1.6159999999999999,404,na,0,-0.007956000624440095
1.6199999999999999,405,na,0,-0.009013317927858406
1.6239999999999999,406,na,0,-0.010512472605039102
1.628,407,na,0,-0.008493843835055396
1.632,408,na,0,-0.000816645314044952
1.636,409,na,0,0.002099560824710085
1.64,410,na,0,0.0027117071179736116
1.644,411,na,0,0.005293024466353154
1.648,412,t,3,0.00746999401810989
1.652,413,t,3,0.008667314736663875
1.656,414,t,3,0.012526279599277362
1.66,415,t,3,0.01651883498978876
1.664,416,t,3,0.015531016267005558
1.668,417,t,3,0.015386441712218367
1.672,418,t,3,0.02192567123010885
1.676,419,t,3,0.024800347475374313
1.68,420,t,3,0.032477850911501426
1.684,421,t,3,0.034197714778075976
1.688,422,t,3,0.035696517825075366
1.692,423,t,3,0.037567750884110206
1.696,424,t,3,0.04314766980648882
1.7,425,t,3,0.05033825600058828
1.704,426,t,3,0.05467158737016123
1.708,427,t,3,0.05379274133531896
1.712,428,t,3,0.05673354230102789
1.716,429,t,3,0.07069555237872896
1.72,430,t,3,0.07758130090891573
1.724,431,t,3,0.0804086818043003
1.728,432,t,3,0.08186441741277654
1.732,433,t,3,0.08895933130611046
1.736,434,t,3,0.09706064389290146
1.74,435,t,3,0.1056162134449153
1.744,436,t,3,0.11313586446228314
1.748,437,t,3,0.11235586971597143
1.752,438,t,3,0.1125195440025795
1.756,439,t,3,0.11424811589639376
1.76,440,t,3,0.1282086886735729
1.7639999999999998,441,t,3,0.13321699081552987
1.7679999999999998,442,t,3,0.1378660344582733
1.7719999999999998,443,t,3,0.13988532785084687
1.7759999999999998,444,t,3,0.13515992044407035
1.7799999999999998,445,t,3,0.1376635139731097
1.7839999999999998,446,t,3,0.1401678590064948
1.7879999999999998,447,t,3,0.13658548177000407
1.7919999999999998,448,t,3,0.1361932353316249
1.7959999999999998,449,t,3,0.13036433232215106
1.7999999999999998,450,t,3,0.12453119965893066
1.8039999999999998,451,t,3,0.12052630976208671
1.8079999999999998,452,t,3,0.11119192918352583
1.8119999999999998,453,t,3,0.10298577700346027
1.8159999999999998,454,t,3,0.09690098776479662
1.8199999999999998,455,t,3,0.08833263075095767
1.8239999999999998,456,t,3,0.08681774391742828
1.8279999999999998,457,t,3,0.07503281928440843
1.8319999999999999,458,t,3,0.07165361986056519
1.8359999999999999,459,t,3,0.05904457644437073
1.8399999999999999,460,t,3,0.05323574565447002
1.8439999999999999,461,t,3,0.047398426476679974
1.8479999999999999,462,t,3,0.04292590083872447
1.8519999999999999,463,t,3,0.03641487197573843
1.8559999999999999,464,t,3,0.034182410767669494
1.8599999999999999,465,t,3,0.03307280523372763
1.8639999999999999,466,t,3,0.03409991562940754
1.8679999999999999,467,na,0,0.027545644308237822
1.8719999999999999,468,na,0,0.026710989464120226
1.876,469,na,0,0.026315971308108876
1.88,470,na,0,0.023868944511234755
1.884,471,na,0,0.02462376792840826
1.888,472,na,0,0.022857341536633168
1.892,473,na,0,0.023817335390761023
