time,index,label,train_label,wave_form
1.124,281,a,2,-0.03366788948319512
1.1280000000000001,282,a,2,-0.041178647890116035
1.1320000000000001,283,a,2,-0.04017560733408978
1.1360000000000001,284,a,2,-0.011863633465749035
1.1400000000000001,285,a,2,0.02580175567865161
1.1440000000000001,286,a,2,0.08725950949741906
1.1480000000000001,287,a,2,0.14804963789131767
1.1520000000000001,288,a,2,0.25618878714375815
1.1560000000000001,289,a,2,0.34787161785085
1.1600000000000001,290,a,2,0.4827985975651207
1.1640000000000001,291,a,2,0.5744579370075495
1.1680000000000001,292,a,2,0.5333963069420351
1.1720000000000002,293,a,2,0.5131255759489117
1.1760000000000002,294,a,2,0.44641697066163644
1.1800000000000002,295,a,2,0.30710147009191013
1.1840000000000002,296,a,2,0.15799935329282175
1.1880000000000002,297,a,2,-0.025218304597534644
1.1920000000000002,298,a,2,-0.08356358150360031
1.1960000000000002,299,a,2,-0.08351153228829167
1.2000000000000002,300,a,2,-0.09064661498703663
1.2040000000000002,301,a,2,-0.08681356790531813
1.2080000000000002,302,a,2,-0.08640400338645673
1.2120000000000002,303,a,2,-0.071719965336485
1.2160000000000002,304,a,2,-0.06867105188138269
1.2200000000000002,305,na,0,-0.059117260522027294
1.2240000000000002,306,na,0,-0.05020797979202661
1.2280000000000002,307,na,0,-0.049214094048804835
1.2320000000000002,308,na,0,-0.044549575566573775
1.236,309,na,0,-0.047480967976171524
1.24,310,na,0,-0.0469966343616509
1.244,311,na,0,-0.05123873429559499
1.248,312,na,0,-0.048115872016299896
1.252,313,na,0,-0.04412336894851017
1.256,314,na,0,-0.03957409472338477
1.26,315,na,0,-0.03447397718801924
1.264,316,na,0,-0.03804499765936395
1.268,317,na,0,-0.040366739530655935
1.272,318,na,0,-0.03561934051157922
1.276,319,na,0,-0.03325505621413909
1.28,320,na,0,-0.03203096945131237
1.284,321,na,0,-0.037021364634523865
1.288,322,na,0,-0.036260327259240485
1.292,323,na,0,-0.036395534817131744
1.296,324,na,0,-0.03513426682372887
1.3,325,na,0,-0.03147804314978211
1.304,326,na,0,-0.03300513115628278
1.308,327,na,0,-0.03433515040097442
1.312,328,na,0,-0.03315510874153712
1.316,329,na,0,-0.03208756660804453
1.32,330,na,0,-0.026314951457622762
1.324,331,t,3,-0.02849133063273254
1.328,332,t,3,-0.02972064214680435
1.332,333,t,3,-0.026398654383929528
1.336,334,t,3,-0.021502287465249573
1.34,335,t,3,-0.016578948706094835
1.344,336,t,3,-0.016833469016043438
1.348,337,t,3,-0.017291115350827013
1.352,338,t,3,-0.012230874498658159
1.356,339,t,3,-0.00790416231876214
1.36,340,t,3,-0.00019125940233396792
1.364,341,t,3,-0.004356481657477684
1.368,342,t,3,-0.007744086604557976
1.372,343,t,3,-0.0034455199393007697
1.3760000000000001,344,t,3,0.0037398837060443587
1.3800000000000001,345,t,3,0.011888639353824323
1.3840000000000001,346,t,3,0.013941623752441026
1.3880000000000001,347,t,3,0.015553153731068458
1.3920000000000001,348,t,3,0.020467747635590686
1.3960000000000001,349,t,3,0.027335863316568145
1.4000000000000001,350,t,3,0.034093997053766985
1.4040000000000001,351,t,3,0.03400723268287184
1.408,352,t,3,0.033752098229045256
1.412,353,t,3,0.03704867247052534
1.416,354,t,3,0.03730881587851515
1.42,355,t,3,0.03972953681111227
1.424,356,t,3,0.06864757565475732
1.428,357,t,3,0.08103049568591464
1.432,358,t,3,0.07399602787105247
1.436,359,t,3,0.07111418704370225
1.44,360,t,3,0.06373556168795266
1.444,361,t,3,0.05409055489619891
1.448,362,t,3,0.046088034713414563
1.452,363,t,3,0.037140931845103184
1.456,364,t,3,0.028350089869918386
1.46,365,t,3,0.02154337618208785
1.464,366,t,3,0.016557118420786648
1.468,367,t,3,0.005302046529504583
1.472,368,t,3,-0.006314231431133723
1.476,369,t,3,-0.014814977024210328
1.48,370,t,3,-0.016245086771260114
1.484,371,t,3,-0.01999466905783273
1.488,372,t,3,-0.01758002347813109
1.492,373,t,3,-0.028674649890519044
1.496,374,t,3,-0.045048898199219395
1.5,375,na,0,-0.04352030217760915
1.504,376,na,0,-0.04220263830881058
1.508,377,na,0,-0.044959374191669385
1.512,378,na,0,-0.04200794046524962
1.516,379,na,0,-0.04405510098220147
1.52,380,na,0,-0.044837351554641816
1.524,381,na,0,-0.045783279271380074
1.528,382,na,0,-0.04823341335318976
1.532,383,na,0,-0.046292788707334866
1.536,384,na,0,-0.04743031130179112
1.54,385,na,0,-0.048414631621440274
1.544,386,na,0,-0.049910810696990805
1.548,387,na,0,-0.05187871244750404
1.552,388,na,0,-0.0501091483351363
1.556,389,na,0,-0.05490710097719914
1.56,390,na,0,-0.06179269823976976
1.564,391,na,0,-0.06533053038816368
1.568,392,na,0,-0.0644386054078012
1.572,393,na,0,-0.06179403625066587
1.576,394,na,0,-0.06582981204244925
1.58,395,na,0,-0.06818496745254111
1.584,396,na,0,-0.06580187823039735
1.588,397,na,0,-0.0641634025083445
1.592,398,na,0,-0.06339512308686539
1.596,399,na,0,-0.06584691110743816
1.6,400,na,0,-0.06679119519701594
1.604,401,na,0,-0.06588780242746103
1.608,402,na,0,-0.06545907147309096
1.612,403,na,0,-0.06093498827550346
1.616,404,na,0,-0.06370674982600684
1.62,405,na,0,-0.067347191383781
1.624,406,na,0,-0.06659991464740436
1.6280000000000001,407,na,0,-0.06540636585446742
1.6320000000000001,408,na,0,-0.06202963797142406
1.6360000000000001,409,na,0,-0.06594244516419999
1.6400000000000001,410,na,0,-0.0680081658695844
1.6440000000000001,411,na,0,-0.06638355041163238
1.6480000000000001,412,na,0,-0.06656948800361064
1.6520000000000001,413,na,0,-0.06374908221255865
1.6560000000000001,414,na,0,-0.06606704367438243
1.6600000000000001,415,na,0,-0.06880661318056423
1.6640000000000001,416,na,0,-0.06895032697506735
1.6680000000000001,417,na,0,-0.07004767644152153
1.6720000000000002,418,na,0,-0.06535915870091685
1.6760000000000002,419,na,0,-0.06092055395013786
1.6800000000000002,420,na,0,-0.056027493963345755
1.6840000000000002,421,na,0,-0.05152815562225697
1.688,422,na,0,-0.03859641304694883
1.692,423,na,0,-0.02911046667912133
1.696,424,na,0,-0.0293370473443342
1.7,425,na,0,-0.03011249948937515
1.704,426,na,0,-0.028894546950603537
1.708,427,na,0,-0.028227514026634884
1.712,428,na,0,-0.025868017560950047
1.716,429,na,0,-0.0280180956150895
1.72,430,na,0,-0.03294369630112479
1.724,431,na,0,-0.033713312377708644
1.728,432,na,0,-0.03308388877440496
1.732,433,na,0,-0.026594148195342764
1.736,434,na,0,-0.03082953272157314
1.74,435,na,0,-0.03493842286321779
1.744,436,na,0,-0.03686094431746152
1.748,437,na,0,-0.033698615885758613
1.752,438,na,0,-0.03080582476588228
1.756,439,na,0,-0.031406553050924525
1.76,440,na,0,-0.035320156736006164
1.764,441,na,0,-0.03688186770011952
1.768,442,na,0,-0.035517157725039716
1.772,443,na,0,-0.03438612546853449
1.776,444,na,0,-0.040691491822871344
1.78,445,na,0,-0.045256612456166266
1.784,446,na,0,-0.05076253678771225
1.788,447,na,0,-0.04033485866571226
1.7919999999999998,448,na,0,-0.024125333235520317
1.7959999999999998,449,a,2,-0.03156237484884506
1.7999999999999998,450,a,2,-0.027571365783107656
1.8039999999999998,451,a,2,-0.023403455011448842
1.8079999999999998,452,a,2,-0.007411620757205958
1.8119999999999998,453,a,2,0.03927832505810528
1.8159999999999998,454,a,2,0.0981178456727834
1.8199999999999998,455,a,2,0.19181207176085974
1.8239999999999998,456,a,2,0.307241743778139
1.8279999999999998,457,a,2,0.4079609083628542
1.8319999999999999,458,a,2,0.5471858715864067
1.8359999999999999,459,a,2,0.6258948367412102
1.8399999999999999,460,a,2,0.6282623412577112
1.8439999999999999,461,a,2,0.5991762001324095
1.8479999999999999,462,a,2,0.5114979056238134
1.8519999999999999,463,a,2,0.36312760793419757
1.8559999999999999,464,a,2,0.1849161623556201
1.8599999999999999,465,a,2,0.013603256498923412
1.8639999999999999,466,a,2,-0.04079679593824712
1.8679999999999999,467,a,2,-0.06036404371317433
1.8719999999999999,468,a,2,-0.05347891056073202
1.876,469,na,0,-0.037966339772272976
1.88,470,na,0,-0.03480551879554422
1.884,471,na,0,-0.04113291837271382
1.888,472,na,0,-0.055790949682159696
1.892,473,na,0,-0.057730265764675645
1.896,474,na,0,-0.05941596835221532
1.9,475,na,0,-0.05850964495596782
1.904,476,na,0,-0.05567498388447554
1.908,477,na,0,-0.05469624023576155
1.912,478,na,0,-0.050190860525727854
1.916,479,na,0,-0.05068532629017048
1.92,480,na,0,-0.04860880372882613
1.924,481,na,0,-0.04369454643674176
1.928,482,na,0,-0.03995465245752403
1.932,483,na,0,-0.034131741910652
1.936,484,na,0,-0.03835565432865844
1.94,485,na,0,-0.04008274296715574
1.944,486,na,0,-0.0358804437329104
1.948,487,na,0,-0.03301386172197731
1.952,488,na,0,-0.032254681585586926
1.956,489,na,0,-0.036813120014046206
1.96,490,na,0,-0.03645481032708255
1.964,491,na,0,-0.03621333968146804
1.968,492,na,0,-0.03530547689466156
1.972,493,na,0,-0.03131663099936228
1.976,494,na,0,-0.03315787361355579
1.98,495,na,0,-0.03418993884301536
1.984,496,na,0,-0.03329403663511912
1.988,497,na,0,-0.03195343078100764
1.992,498,t,3,-0.026446042231834724
1.996,499,t,3,-0.028364090945068747
2.0,500,t,3,-0.029750375602637463
2.004,501,t,3,-0.02307598069401712
2.008,502,t,3,-0.013304798079839555
2.012,503,t,3,-0.006219738995559908
2.016,504,t,3,-0.006192092284069611
2.02,505,t,3,-0.006280592135110817
2.024,506,t,3,-0.001479563424394155
2.028,507,t,3,0.003105506035005783
2.032,508,t,3,0.010546280547838353
2.036,509,t,3,0.00924134882322643
2.04,510,t,3,0.011073522803346647
2.044,511,t,3,0.01735928066673114
2.048,512,t,3,0.024816034633140444
2.052,513,t,3,0.030432023489368187
2.056,514,t,3,0.027548105974777453
2.06,515,t,3,0.026270878445265267
2.064,516,t,3,0.03151633910356936
2.068,517,t,3,0.03801459031734223
2.072,518,t,3,0.045209132265851985
2.076,519,t,3,0.0416433386643398
2.08,520,t,3,0.03657866726947418
2.084,521,t,3,0.0370135967738495
2.088,522,t,3,0.04132209567568806
2.092,523,t,3,0.04842867605365646
2.096,524,t,3,0.04726311333406728
2.0999999999999996,525,t,3,0.04329142676190444
2.104,526,t,3,0.04241727409881637
2.1079999999999997,527,t,3,0.03888735533042223
2.112,528,t,3,0.03074717878838912
2.1159999999999997,529,t,3,0.01876624066122366
2.12,530,t,3,0.00925305475606981
2.1239999999999997,531,t,3,0.0007580341254994039
2.128,532,t,3,-0.0059313379369450026
2.1319999999999997,533,t,3,-0.008547666383573847
2.136,534,t,3,-0.011365095066561673
2.1399999999999997,535,t,3,-0.016881289748942322
2.144,536,t,3,-0.02326149152584882
2.1479999999999997,537,t,3,-0.022807131915736776
2.152,538,t,3,-0.01632937844359789
2.1559999999999997,539,t,3,-0.016875562690140372
2.16,540,t,3,-0.015423235738443638
2.1639999999999997,541,t,3,-0.02208360144044731
2.168,542,na,0,-0.03169769472409178
2.1719999999999997,543,na,0,-0.032346408643988966
2.176,544,na,0,-0.032764534752716006
2.1799999999999997,545,na,0,-0.03253952774343652
2.184,546,na,0,-0.032682900528173166
2.1879999999999997,547,na,0,-0.032590453293212605
2.192,548,na,0,-0.032647514518417506
2.1959999999999997,549,na,0,-0.03261675721223687
2.2,550,na,0,-0.03262735470972441
2.2039999999999997,551,na,0,-0.0326277839452636
2.208,552,na,0,-0.032729523493162216
2.2119999999999997,553,na,0,-0.035719755984225776
2.216,554,na,0,-0.04067660056403658
2.2199999999999998,555,na,0,-0.043138657818742744
2.224,556,na,0,-0.04348044786466362
2.2279999999999998,557,na,0,-0.04353031753330833
2.232,558,na,0,-0.04347157610534053
2.2359999999999998,559,na,0,-0.04353366063880383
2.24,560,na,0,-0.043468751247728116
2.2439999999999998,561,na,0,-0.04353644590791296
2.248,562,na,0,-0.04346598526324847
