time,index,label,train_label,wave_form
601.524,150381,p,1,0.06
601.528,150382,p,1,0.065
601.532,150383,p,1,0.06
601.536,150384,p,1,0.06
601.54,150385,p,1,0.055
601.544,150386,p,1,0.06
601.548,150387,p,1,0.07
601.552,150388,p,1,0.07
601.556,150389,p,1,0.07
601.56,150390,p,1,0.055
601.564,150391,p,1,0.045
601.568,150392,p,1,0.035
601.572,150393,p,1,0.025
601.576,150394,p,1,0.015
601.58,150395,p,1,0.005
601.584,150396,p,1,-0.005
601.588,150397,p,1,-0.015
601.592,150398,p,1,-0.03
601.596,150399,p,1,-0.035
601.6,150400,p,1,-0.045
601.604,150401,p,1,-0.05
601.608,150402,p,1,-0.055
601.612,150403,p,1,-0.05
601.616,150404,p,1,-0.05
601.62,150405,p,1,-0.06
601.624,150406,p,1,-0.07
601.628,150407,p,1,-0.075
601.632,150408,p,1,-0.075
601.636,150409,p,1,-0.075
601.64,150410,p,1,-0.07
601.644,150411,p,1,-0.065
601.648,150412,p,1,-0.06
601.652,150413,p,1,-0.05
601.656,150414,p,1,-0.045
601.66,150415,p,1,-0.045
601.664,150416,p,1,-0.05
601.668,150417,p,1,-0.065
601.672,150418,p,1,-0.075
601.676,150419,na,0,-0.075
601.68,150420,na,0,-0.075
601.684,150421,na,0,-0.07
601.688,150422,na,0,-0.075
601.692,150423,na,0,-0.07
601.696,150424,na,0,-0.065
601.7,150425,na,0,-0.055
601.704,150426,na,0,-0.055
601.708,150427,na,0,-0.06
601.712,150428,na,0,-0.065
601.716,150429,n,2,-0.07
601.72,150430,n,2,-0.06
601.724,150431,n,2,-0.06
601.728,150432,n,2,-0.055
601.732,150433,n,2,-0.045
601.736,150434,n,2,-0.025
601.74,150435,n,2,-0.02
601.744,150436,n,2,-0.04
601.748,150437,n,2,-0.085
601.752,150438,n,2,-0.155
601.756,150439,n,2,-0.225
601.76,150440,n,2,-0.29
601.764,150441,n,2,-0.355
601.768,150442,n,2,-0.415
601.772,150443,n,2,-0.475
601.776,150444,n,2,-0.505
601.78,150445,n,2,-0.52
601.784,150446,n,2,-0.505
601.788,150447,n,2,-0.465
601.792,150448,n,2,-0.405
601.796,150449,n,2,-0.33
601.8,150450,n,2,-0.26
601.804,150451,n,2,-0.19
601.808,150452,n,2,-0.145
601.812,150453,n,2,-0.105
601.816,150454,n,2,-0.09
601.82,150455,n,2,-0.075
601.824,150456,n,2,-0.06
601.828,150457,n,2,-0.045
601.832,150458,n,2,-0.025
601.836,150459,n,2,-0.01
601.84,150460,na,0,-0.005
601.844,150461,na,0,-0.01
601.848,150462,na,0,-0.01
601.852,150463,na,0,-0.005
601.856,150464,na,0,-0.005
601.86,150465,na,0,0.0
601.864,150466,na,0,0.0
601.868,150467,na,0,0.0
601.872,150468,na,0,0.005
601.876,150469,na,0,0.01
601.88,150470,na,0,0.01
601.884,150471,na,0,0.015
601.888,150472,t,3,0.025
601.892,150473,t,3,0.03
601.896,150474,t,3,0.035
601.9,150475,t,3,0.04
601.904,150476,t,3,0.04
601.908,150477,t,3,0.04
601.912,150478,t,3,0.04
601.916,150479,t,3,0.04
601.92,150480,t,3,0.04
601.924,150481,t,3,0.045
601.928,150482,t,3,0.055
601.932,150483,t,3,0.055
601.936,150484,t,3,0.06
601.94,150485,t,3,0.065
601.944,150486,t,3,0.07
601.948,150487,t,3,0.07
601.952,150488,t,3,0.07
601.956,150489,t,3,0.06
601.96,150490,t,3,0.05
601.964,150491,t,3,0.045
601.968,150492,t,3,0.04
601.972,150493,t,3,0.035
601.976,150494,t,3,0.035
601.98,150495,t,3,0.035
601.984,150496,t,3,0.04
601.988,150497,t,3,0.04
601.992,150498,t,3,0.04
601.996,150499,t,3,0.025
602.0,150500,t,3,0.02
602.004,150501,t,3,0.01
602.008,150502,t,3,0.01
602.012,150503,t,3,0.005
602.016,150504,t,3,0.005
602.02,150505,na,0,0.01
602.024,150506,na,0,0.005
602.028,150507,na,0,0.01
602.032,150508,na,0,0.005
602.036,150509,na,0,0.005
602.04,150510,na,0,-0.005
602.044,150511,na,0,-0.015
602.048,150512,na,0,-0.025
602.052,150513,na,0,-0.035
602.056,150514,na,0,-0.035
602.06,150515,na,0,-0.04
602.064,150516,na,0,-0.04
602.068,150517,na,0,-0.04
602.072,150518,na,0,-0.04
602.076,150519,na,0,-0.04
602.08,150520,na,0,-0.035
602.084,150521,na,0,-0.025
602.088,150522,na,0,-0.02
602.092,150523,na,0,-0.025
602.096,150524,na,0,-0.035
602.1,150525,na,0,-0.05
602.104,150526,na,0,-0.055
602.108,150527,na,0,-0.06
602.112,150528,na,0,-0.055
602.116,150529,na,0,-0.06
602.12,150530,na,0,-0.05
602.124,150531,na,0,-0.045
602.128,150532,na,0,-0.04
602.132,150533,p,1,-0.035
602.136,150534,p,1,-0.025
602.14,150535,p,1,-0.015
602.144,150536,p,1,-0.005
602.148,150537,p,1,0.005
602.152,150538,p,1,0.01
602.156,150539,p,1,0.02
602.16,150540,p,1,0.03
602.164,150541,p,1,0.035
602.168,150542,p,1,0.035
602.172,150543,p,1,0.04
602.176,150544,p,1,0.045
602.18,150545,p,1,0.05
602.184,150546,p,1,0.055
602.188,150547,p,1,0.055
602.192,150548,p,1,0.06
602.196,150549,p,1,0.07
602.2,150550,p,1,0.075
602.204,150551,p,1,0.08
602.208,150552,p,1,0.085
602.212,150553,p,1,0.085
602.216,150554,p,1,0.085
602.22,150555,p,1,0.085
602.224,150556,p,1,0.08
602.228,150557,p,1,0.075
602.232,150558,p,1,0.06
602.236,150559,p,1,0.055
602.24,150560,p,1,0.045
602.244,150561,p,1,0.04
602.248,150562,p,1,0.03
602.252,150563,p,1,0.02
602.256,150564,p,1,0.01
602.26,150565,p,1,0.0
602.264,150566,p,1,-0.005
602.268,150567,p,1,-0.015
602.272,150568,p,1,-0.02
602.276,150569,p,1,-0.03
602.28,150570,p,1,-0.04
602.284,150571,p,1,-0.045
602.288,150572,p,1,-0.05
602.292,150573,p,1,-0.045
602.296,150574,p,1,-0.05
602.3,150575,p,1,-0.05
602.304,150576,p,1,-0.045
602.308,150577,p,1,-0.04
602.312,150578,p,1,-0.04
602.316,150579,p,1,-0.035
602.32,150580,p,1,-0.03
602.324,150581,p,1,-0.03
602.328,150582,p,1,-0.035
602.332,150583,p,1,-0.04
602.336,150584,p,1,-0.05
602.34,150585,p,1,-0.055
602.344,150586,p,1,-0.06
602.348,150587,p,1,-0.055
602.352,150588,p,1,-0.065
602.356,150589,na,0,-0.06
602.36,150590,na,0,-0.055
602.364,150591,na,0,-0.05
602.368,150592,na,0,-0.05
602.372,150593,na,0,-0.05
602.376,150594,na,0,-0.045
602.38,150595,na,0,-0.045
602.384,150596,na,0,-0.045
602.388,150597,na,0,-0.05
602.392,150598,na,0,-0.05
602.396,150599,n,2,-0.05
602.4,150600,n,2,-0.05
602.404,150601,n,2,-0.04
602.408,150602,n,2,-0.025
602.412,150603,n,2,-0.015
602.416,150604,n,2,-0.04
602.42,150605,n,2,-0.085
602.424,150606,n,2,-0.16
602.428,150607,n,2,-0.23
602.432,150608,n,2,-0.285
602.436,150609,n,2,-0.34
602.44,150610,n,2,-0.385
602.444,150611,n,2,-0.44
602.448,150612,n,2,-0.47
602.452,150613,n,2,-0.49
602.456,150614,n,2,-0.495
602.46,150615,n,2,-0.465
602.464,150616,n,2,-0.425
602.468,150617,n,2,-0.355
602.472,150618,n,2,-0.29
602.476,150619,n,2,-0.22
602.48,150620,n,2,-0.16
602.484,150621,n,2,-0.12
602.488,150622,n,2,-0.09
602.492,150623,n,2,-0.07
602.496,150624,n,2,-0.045
602.5,150625,n,2,-0.025
602.504,150626,n,2,-0.005
602.508,150627,na,0,0.0
602.512,150628,na,0,0.01
602.516,150629,na,0,0.01
602.52,150630,na,0,0.005
602.524,150631,na,0,0.0
602.528,150632,na,0,0.005
602.532,150633,na,0,0.005
602.536,150634,na,0,0.01
602.54,150635,na,0,0.015
602.544,150636,na,0,0.025
602.548,150637,na,0,0.025
602.552,150638,na,0,0.03
602.556,150639,na,0,0.035
602.56,150640,na,0,0.035
602.564,150641,t,3,0.035
602.568,150642,t,3,0.04
602.572,150643,t,3,0.05
602.576,150644,t,3,0.055
602.58,150645,t,3,0.055
602.584,150646,t,3,0.06
602.588,150647,t,3,0.065
602.592,150648,t,3,0.075
602.596,150649,t,3,0.08
602.6,150650,t,3,0.08
602.604,150651,t,3,0.08
602.608,150652,t,3,0.08
602.612,150653,t,3,0.075
602.616,150654,t,3,0.07
602.62,150655,t,3,0.08
602.624,150656,t,3,0.075
602.628,150657,t,3,0.08
602.632,150658,t,3,0.08
602.636,150659,t,3,0.085
602.64,150660,t,3,0.085
602.644,150661,t,3,0.075
602.648,150662,t,3,0.07
602.652,150663,t,3,0.06
602.656,150664,t,3,0.06
602.66,150665,t,3,0.055
602.664,150666,t,3,0.055
602.668,150667,t,3,0.05
602.672,150668,t,3,0.055
602.676,150669,t,3,0.055
602.68,150670,t,3,0.055
602.684,150671,t,3,0.055
602.688,150672,t,3,0.05
602.692,150673,t,3,0.04
602.696,150674,t,3,0.035
602.7,150675,t,3,0.025
602.704,150676,t,3,0.015
602.708,150677,t,3,0.005
602.712,150678,t,3,0.0
602.716,150679,t,3,-0.005
602.72,150680,t,3,-0.005
602.724,150681,t,3,-0.005
602.728,150682,na,0,-0.005
602.732,150683,na,0,-0.005
602.736,150684,na,0,-0.005
602.74,150685,na,0,0.0
602.744,150686,na,0,0.0
602.748,150687,na,0,0.0
602.752,150688,na,0,-0.01
602.756,150689,na,0,-0.015
602.76,150690,na,0,-0.02
602.764,150691,na,0,-0.02
602.768,150692,na,0,-0.015
602.772,150693,na,0,-0.01
602.776,150694,na,0,-0.01
602.78,150695,na,0,-0.015
602.784,150696,na,0,-0.02
602.788,150697,na,0,-0.015
602.792,150698,na,0,-0.015
602.796,150699,na,0,-0.005
602.8,150700,na,0,0.0
602.804,150701,na,0,0.0
602.808,150702,na,0,0.005
602.812,150703,na,0,0.01
602.816,150704,na,0,0.02
602.82,150705,p,1,0.03
602.824,150706,p,1,0.045
602.828,150707,p,1,0.065
602.832,150708,p,1,0.075
602.836,150709,p,1,0.09
602.84,150710,p,1,0.1
602.844,150711,p,1,0.11
602.848,150712,p,1,0.115
602.852,150713,p,1,0.115
602.856,150714,p,1,0.125
602.86,150715,p,1,0.125
602.864,150716,p,1,0.125
602.868,150717,p,1,0.115
602.872,150718,p,1,0.11
602.876,150719,p,1,0.105
602.88,150720,p,1,0.105
602.884,150721,p,1,0.105
602.888,150722,p,1,0.1
602.892,150723,p,1,0.095
602.896,150724,p,1,0.09
602.9,150725,p,1,0.09
602.904,150726,p,1,0.085
602.908,150727,p,1,0.08
602.912,150728,p,1,0.07
602.916,150729,p,1,0.055
602.92,150730,p,1,0.045
602.924,150731,p,1,0.02
602.928,150732,p,1,0.0
602.932,150733,p,1,-0.005
602.936,150734,p,1,-0.015
602.94,150735,p,1,-0.02
602.944,150736,p,1,-0.02
602.948,150737,p,1,-0.015
602.952,150738,p,1,-0.02
602.956,150739,p,1,-0.025
602.96,150740,p,1,-0.025
602.964,150741,p,1,-0.02
602.968,150742,p,1,-0.02
602.972,150743,p,1,-0.015
602.976,150744,p,1,-0.01
602.98,150745,p,1,-0.01
602.984,150746,p,1,-0.005
602.988,150747,p,1,-0.005
602.992,150748,p,1,-0.01
602.996,150749,p,1,-0.015
603.0,150750,na,0,-0.02
603.004,150751,na,0,-0.02
603.008,150752,na,0,-0.025
603.012,150753,na,0,-0.025
603.016,150754,na,0,-0.025
603.02,150755,na,0,-0.025
603.024,150756,na,0,-0.025
603.028,150757,na,0,-0.025
603.032,150758,na,0,-0.02
603.036,150759,na,0,-0.015
603.04,150760,na,0,-0.01
603.044,150761,na,0,-0.005
603.048,150762,na,0,-0.005
603.052,150763,na,0,-0.005
603.056,150764,na,0,-0.01
603.06,150765,na,0,-0.015
603.064,150766,na,0,-0.015
603.068,150767,n,2,-0.01
603.072,150768,n,2,0.0
603.076,150769,n,2,0.01
603.08,150770,n,2,0.0
603.084,150771,n,2,-0.045
603.088,150772,n,2,-0.115
603.092,150773,n,2,-0.18
603.096,150774,n,2,-0.235
603.1,150775,n,2,-0.285
603.104,150776,n,2,-0.34
603.108,150777,n,2,-0.39
603.112,150778,n,2,-0.425
603.116,150779,n,2,-0.44
603.12,150780,n,2,-0.445
603.124,150781,n,2,-0.425
603.128,150782,n,2,-0.38
603.132,150783,n,2,-0.32
603.136,150784,n,2,-0.255
603.14,150785,n,2,-0.185
603.144,150786,n,2,-0.12
603.148,150787,n,2,-0.075
603.152,150788,n,2,-0.04
603.156,150789,n,2,-0.015
603.16,150790,n,2,0.0
603.164,150791,n,2,0.015
603.168,150792,n,2,0.025
603.172,150793,n,2,0.035
603.176,150794,na,0,0.04
603.18,150795,t,3,0.04
603.184,150796,t,3,0.05
603.188,150797,t,3,0.05
603.192,150798,t,3,0.06
603.196,150799,t,3,0.06
603.2,150800,t,3,0.06
603.204,150801,t,3,0.06
603.208,150802,t,3,0.07
603.212,150803,t,3,0.075
603.216,150804,t,3,0.085
603.22,150805,t,3,0.1
603.224,150806,t,3,0.1
603.228,150807,t,3,0.1
603.232,150808,t,3,0.09
603.236,150809,t,3,0.085
603.24,150810,t,3,0.085
603.244,150811,t,3,0.09
603.248,150812,t,3,0.1
603.252,150813,t,3,0.105
603.256,150814,t,3,0.11
603.26,150815,t,3,0.115
603.264,150816,t,3,0.12
603.268,150817,t,3,0.12
603.272,150818,t,3,0.125
603.276,150819,t,3,0.125
603.28,150820,t,3,0.115
603.284,150821,t,3,0.115
603.288,150822,t,3,0.11
603.292,150823,t,3,0.115
603.296,150824,t,3,0.115
603.3,150825,t,3,0.12
603.304,150826,t,3,0.12
603.308,150827,t,3,0.125
603.312,150828,t,3,0.12
603.316,150829,t,3,0.115
603.32,150830,t,3,0.11
603.324,150831,t,3,0.105
603.328,150832,t,3,0.1
603.332,150833,t,3,0.095
603.336,150834,t,3,0.095
603.34,150835,t,3,0.09
603.344,150836,t,3,0.095
603.348,150837,t,3,0.09
603.352,150838,t,3,0.09
603.356,150839,t,3,0.085
603.36,150840,t,3,0.08
603.364,150841,t,3,0.08
603.368,150842,t,3,0.075
603.372,150843,t,3,0.07
603.376,150844,t,3,0.065
603.38,150845,t,3,0.06
603.384,150846,t,3,0.05
603.388,150847,t,3,0.045
603.392,150848,t,3,0.045
603.396,150849,t,3,0.04
603.4,150850,na,0,0.035
603.404,150851,na,0,0.035
603.408,150852,na,0,0.04
603.412,150853,na,0,0.04
603.416,150854,na,0,0.045
603.42,150855,na,0,0.055
603.424,150856,na,0,0.055
603.428,150857,na,0,0.055
603.432,150858,na,0,0.04
603.436,150859,na,0,0.03
603.44,150860,na,0,0.025
603.444,150861,na,0,0.025
603.448,150862,na,0,0.02
603.452,150863,na,0,0.025
603.456,150864,na,0,0.035
603.46,150865,na,0,0.04
603.464,150866,na,0,0.045
603.468,150867,na,0,0.045
603.472,150868,na,0,0.055
603.476,150869,na,0,0.06
603.48,150870,p,1,0.065
603.484,150871,p,1,0.085
603.488,150872,p,1,0.095
603.492,150873,p,1,0.115
603.496,150874,p,1,0.13
603.5,150875,p,1,0.145
603.504,150876,p,1,0.15
603.508,150877,p,1,0.155
603.512,150878,p,1,0.15
603.516,150879,p,1,0.14
603.52,150880,p,1,0.14
603.524,150881,p,1,0.14
603.528,150882,p,1,0.15
603.532,150883,p,1,0.155
603.536,150884,p,1,0.155
603.54,150885,p,1,0.15
603.544,150886,p,1,0.15
603.548,150887,p,1,0.155
603.552,150888,p,1,0.155
603.556,150889,p,1,0.155
603.56,150890,p,1,0.145
603.564,150891,p,1,0.14
603.568,150892,p,1,0.13
603.572,150893,p,1,0.12
603.576,150894,p,1,0.11
603.58,150895,p,1,0.095
603.584,150896,p,1,0.08
603.588,150897,p,1,0.065
603.592,150898,p,1,0.055
603.596,150899,p,1,0.045
603.6,150900,p,1,0.035
603.604,150901,p,1,0.025
603.608,150902,p,1,0.02
603.612,150903,p,1,0.015
603.616,150904,p,1,0.02
603.62,150905,p,1,0.025
603.624,150906,na,0,0.025
603.628,150907,na,0,0.03
603.632,150908,na,0,0.025
603.636,150909,na,0,0.02
603.64,150910,na,0,0.015
603.644,150911,na,0,0.02
603.648,150912,na,0,0.02
603.652,150913,na,0,0.02
603.656,150914,na,0,0.02
603.66,150915,na,0,0.015
603.664,150916,na,0,0.015
603.668,150917,na,0,0.01
603.672,150918,na,0,0.01
603.676,150919,na,0,0.015
603.68,150920,na,0,0.015
603.684,150921,na,0,0.015
603.688,150922,na,0,0.01
603.692,150923,na,0,0.01
603.696,150924,na,0,0.01
603.7,150925,na,0,0.01
603.704,150926,na,0,0.01
603.708,150927,na,0,0.01
603.712,150928,na,0,0.015
603.716,150929,na,0,0.015
603.72,150930,na,0,0.025
603.724,150931,na,0,0.025
603.728,150932,na,0,0.03
603.732,150933,na,0,0.03
603.736,150934,na,0,0.035
603.74,150935,n,2,0.05
603.744,150936,n,2,0.05
603.748,150937,n,2,0.015
603.752,150938,n,2,-0.045
603.756,150939,n,2,-0.125
603.76,150940,n,2,-0.185
603.764,150941,n,2,-0.245
603.768,150942,n,2,-0.3
603.772,150943,n,2,-0.36
603.776,150944,n,2,-0.41
603.78,150945,n,2,-0.435
603.784,150946,n,2,-0.435
603.788,150947,n,2,-0.41
603.792,150948,n,2,-0.355
603.796,150949,n,2,-0.285
603.8,150950,n,2,-0.21
603.804,150951,n,2,-0.14
603.808,150952,n,2,-0.08
603.812,150953,n,2,-0.035
603.816,150954,n,2,-0.01
603.82,150955,n,2,0.015
603.824,150956,n,2,0.04
603.828,150957,na,0,0.055
603.832,150958,na,0,0.06
603.836,150959,na,0,0.065
603.84,150960,na,0,0.065
603.844,150961,t,3,0.065
603.848,150962,t,3,0.075
603.852,150963,t,3,0.08
603.856,150964,t,3,0.085
603.86,150965,t,3,0.09
603.864,150966,t,3,0.095
603.868,150967,t,3,0.095
603.872,150968,t,3,0.1
603.876,150969,t,3,0.1
603.88,150970,t,3,0.1
603.884,150971,t,3,0.105
603.888,150972,t,3,0.11
603.892,150973,t,3,0.12
603.896,150974,t,3,0.13
603.9,150975,t,3,0.14
603.904,150976,t,3,0.14
603.908,150977,t,3,0.14
603.912,150978,t,3,0.14
603.916,150979,t,3,0.135
603.92,150980,t,3,0.14
603.924,150981,t,3,0.14
603.928,150982,t,3,0.14
603.932,150983,t,3,0.14
603.936,150984,t,3,0.145
603.94,150985,t,3,0.14
603.944,150986,t,3,0.145
603.948,150987,t,3,0.145
603.952,150988,t,3,0.145
603.956,150989,t,3,0.145
603.96,150990,t,3,0.14
603.964,150991,t,3,0.14
603.968,150992,t,3,0.135
603.972,150993,t,3,0.135
603.976,150994,t,3,0.13
603.98,150995,t,3,0.13
603.984,150996,t,3,0.125
603.988,150997,t,3,0.125
603.992,150998,t,3,0.13
603.996,150999,t,3,0.13
604.0,151000,t,3,0.13
604.004,151001,t,3,0.125
604.008,151002,t,3,0.12
604.012,151003,t,3,0.115
604.016,151004,t,3,0.115
604.02,151005,t,3,0.11
604.024,151006,t,3,0.1
604.028,151007,t,3,0.095
604.032,151008,t,3,0.085
604.036,151009,t,3,0.08
604.04,151010,t,3,0.08
604.044,151011,t,3,0.075
604.048,151012,t,3,0.075
604.052,151013,t,3,0.08
604.056,151014,t,3,0.08
604.06,151015,t,3,0.075
604.064,151016,na,0,0.07
604.068,151017,na,0,0.06
604.072,151018,na,0,0.055
604.076,151019,na,0,0.05
604.08,151020,na,0,0.055
604.084,151021,na,0,0.06
604.088,151022,na,0,0.05
604.092,151023,na,0,0.045
604.096,151024,na,0,0.04
604.1,151025,na,0,0.045
604.104,151026,na,0,0.045
604.108,151027,na,0,0.045
604.112,151028,na,0,0.05
604.116,151029,na,0,0.05
604.12,151030,na,0,0.055
604.124,151031,na,0,0.055
604.128,151032,na,0,0.06
604.132,151033,na,0,0.065
604.136,151034,na,0,0.07
604.14,151035,p,1,0.075
604.144,151036,p,1,0.08
604.148,151037,p,1,0.09
604.152,151038,p,1,0.105
604.156,151039,p,1,0.12
604.16,151040,p,1,0.13
604.164,151041,p,1,0.145
604.168,151042,p,1,0.15
604.172,151043,p,1,0.16
604.176,151044,p,1,0.16
604.18,151045,p,1,0.16
604.184,151046,p,1,0.165
604.188,151047,p,1,0.165
604.192,151048,p,1,0.17
604.196,151049,p,1,0.175
604.2,151050,p,1,0.185
604.204,151051,p,1,0.185
604.208,151052,p,1,0.18
604.212,151053,p,1,0.175
604.216,151054,p,1,0.18
604.22,151055,p,1,0.18
604.224,151056,p,1,0.17
604.228,151057,p,1,0.16
604.232,151058,p,1,0.145
604.236,151059,p,1,0.135
604.24,151060,p,1,0.12
604.244,151061,p,1,0.11
604.248,151062,p,1,0.09
604.252,151063,p,1,0.075
604.256,151064,p,1,0.06
604.26,151065,p,1,0.055
604.264,151066,p,1,0.05
604.268,151067,p,1,0.045
604.272,151068,p,1,0.035
604.276,151069,na,0,0.03
604.28,151070,na,0,0.03
604.284,151071,na,0,0.03
604.288,151072,na,0,0.03
604.292,151073,na,0,0.035
604.296,151074,na,0,0.035
604.3,151075,na,0,0.04
604.304,151076,na,0,0.035
604.308,151077,na,0,0.035
604.312,151078,na,0,0.03
604.316,151079,na,0,0.025
604.32,151080,na,0,0.03
604.324,151081,na,0,0.025
604.328,151082,na,0,0.03
604.332,151083,na,0,0.025
604.336,151084,na,0,0.015
604.34,151085,na,0,0.015
604.344,151086,na,0,0.02
604.348,151087,na,0,0.025
604.352,151088,na,0,0.025
604.356,151089,na,0,0.025
604.36,151090,na,0,0.02
604.364,151091,na,0,0.025
604.368,151092,na,0,0.025
604.372,151093,na,0,0.025
604.376,151094,na,0,0.025
604.38,151095,na,0,0.02
604.384,151096,na,0,0.025
604.388,151097,na,0,0.025
604.392,151098,n,2,0.03
604.396,151099,n,2,0.04
604.4,151100,n,2,0.06
604.404,151101,n,2,0.075
604.408,151102,n,2,0.06
604.412,151103,n,2,0.005
604.416,151104,n,2,-0.07
604.42,151105,n,2,-0.145
604.424,151106,n,2,-0.2
604.428,151107,n,2,-0.255
604.432,151108,n,2,-0.305
604.436,151109,n,2,-0.375
604.44,151110,n,2,-0.415
604.444,151111,n,2,-0.45
604.448,151112,n,2,-0.455
604.452,151113,n,2,-0.425
