time,index,label,train_label,wave_form
1.004,251,p,1,-0.12463760946156777
1.008,252,p,1,-0.1296860959863975
1.012,253,p,1,-0.13250876634434028
1.016,254,p,1,-0.12891743786157622
1.02,255,p,1,-0.12222238543080792
1.024,256,p,1,-0.11824016597259772
1.028,257,p,1,-0.10759730568735824
1.032,258,p,1,-0.09933527895755491
1.036,259,p,1,-0.09847680611366057
1.04,260,p,1,-0.10095776736673485
1.044,261,p,1,-0.10268661386102533
1.048,262,p,1,-0.10680882725794223
1.052,263,p,1,-0.11254627665537432
1.056,264,p,1,-0.11882238180503545
1.06,265,na,0,-0.12548120815952543
1.064,266,na,0,-0.1319869527780782
1.068,267,na,0,-0.13708435805533856
1.072,268,na,0,-0.13650808167313924
1.076,269,na,0,-0.1380099322229663
1.08,270,na,0,-0.13981097115829164
1.084,271,na,0,-0.14241006383700258
1.088,272,na,0,-0.14041031313685873
1.092,273,na,0,-0.14325000286416895
1.096,274,a,2,-0.1459623399817183
1.1,275,a,2,-0.1500566727343514
1.104,276,a,2,-0.165643757685896
1.108,277,a,2,-0.19560065137445587
1.112,278,a,2,-0.20358726525910278
1.116,279,a,2,-0.21008814142197413
1.12,280,a,2,-0.17472954194083118
1.124,281,a,2,-0.08929133914926789
1.1280000000000001,282,a,2,0.038564984730333964
1.1320000000000001,283,a,2,0.22325296440969378
1.1360000000000001,284,a,2,0.3732404289769539
1.1400000000000001,285,a,2,0.4844695315913304
1.1440000000000001,286,a,2,0.5261907709786566
1.1480000000000001,287,a,2,0.45881006660885326
1.152,288,a,2,0.26608136766396395
1.156,289,a,2,0.09496649370745282
1.16,290,a,2,-0.019383491827616697
1.164,291,a,2,-0.11640711005402223
1.168,292,a,2,-0.15333928309269226
1.172,293,a,2,-0.16731848722997986
1.176,294,a,2,-0.18627677019522396
1.18,295,a,2,-0.17412149173170663
1.184,296,a,2,-0.1458352552507701
1.188,297,na,0,-0.12600455391072407
1.192,298,na,0,-0.12464198791440587
1.196,299,na,0,-0.12078004632693067
1.2,300,na,0,-0.11978849557188315
1.204,301,na,0,-0.12309116196443659
1.208,302,na,0,-0.12407965677805169
1.212,303,na,0,-0.12409753316114666
1.216,304,na,0,-0.1224403304759989
1.22,305,na,0,-0.11953089860155561
1.224,306,na,0,-0.1198108613055299
1.228,307,na,0,-0.11952310376803385
1.232,308,na,0,-0.1197324789077638
1.236,309,na,0,-0.11966994889441297
1.24,310,na,0,-0.1181485930257375
1.244,311,na,0,-0.11507663372256956
1.248,312,na,0,-0.11554856232808093
1.252,313,na,0,-0.11502412345855806
1.256,314,na,0,-0.11554900949911115
1.26,315,na,0,-0.11499748796792829
1.264,316,na,0,-0.11562001300080679
1.268,317,na,0,-0.11481693121500053
1.272,318,na,0,-0.11733043787624693
1.276,319,na,0,-0.11782269116917737
1.28,320,na,0,-0.1153688794337038
1.284,321,na,0,-0.11519883425746516
1.288,322,na,0,-0.11549802932228719
1.292,323,t,3,-0.11354799342569223
1.296,324,t,3,-0.11103240354798363
1.3,325,t,3,-0.10941000377141459
1.304,326,t,3,-0.1060973864979063
1.308,327,t,3,-0.10338699694432228
1.312,328,t,3,-0.09795823740653278
1.316,329,t,3,-0.0925519969421162
1.32,330,t,3,-0.0846972716930584
1.324,331,t,3,-0.07725494184357594
1.328,332,t,3,-0.06913950780207409
1.332,333,t,3,-0.059548577458459935
1.336,334,t,3,-0.04778134615274886
1.34,335,t,3,-0.03234377820605972
1.344,336,t,3,-0.01339477925029104
1.348,337,t,3,0.002088760894654135
1.352,338,t,3,0.011791187899170366
1.3559999999999999,339,t,3,0.021493387109939692
1.3599999999999999,340,t,3,0.032158688059724404
1.3639999999999999,341,t,3,0.04074868834658099
1.3679999999999999,342,t,3,0.047842119334316494
1.3719999999999999,343,t,3,0.05556458789986431
1.376,344,t,3,0.05827918690951338
1.38,345,t,3,0.05849532662826404
1.384,346,t,3,0.05342058426192084
1.388,347,t,3,0.045525101034610875
1.392,348,t,3,0.03660513544077319
1.396,349,t,3,0.02674784982541163
1.4,350,t,3,0.011459649649427214
1.404,351,t,3,-0.012408310032776345
1.408,352,t,3,-0.03682920353801201
1.412,353,t,3,-0.0537228229401684
1.416,354,t,3,-0.06563974113465078
1.42,355,t,3,-0.07832143274147986
1.424,356,t,3,-0.09080014330177583
1.428,357,t,3,-0.09684016054234519
1.432,358,t,3,-0.1009419118461303
1.436,359,t,3,-0.10250507424997793
1.44,360,t,3,-0.10175013166454411
1.444,361,na,0,-0.10511308635167077
1.448,362,na,0,-0.11054409754475605
1.452,363,na,0,-0.11073964444207246
1.456,364,na,0,-0.1110709490173203
1.46,365,na,0,-0.11078115352648715
1.464,366,na,0,-0.1110409381170794
1.468,367,na,0,-0.11080114929712559
1.472,368,na,0,-0.11102749819865558
1.476,369,na,0,-0.11081018080090728
1.48,370,na,0,-0.11102091282848389
1.484,371,na,0,-0.11082302292625135
1.488,372,na,0,-0.11083224930038424
1.492,373,na,0,-0.10587713765582142
1.496,374,na,0,-0.09805148462031367
1.5,375,na,0,-0.09397583837082318
1.504,376,na,0,-0.09353589663986665
1.508,377,na,0,-0.09335747714222058
1.512,378,na,0,-0.0935407517293275
1.516,379,na,0,-0.09336044376325835
1.52,380,na,0,-0.0935378250952026
1.524,381,na,0,-0.09336270927227275
1.528,382,na,0,-0.09353613421064949
1.532,383,na,0,-0.09336395588146158
1.536,384,na,0,-0.0935352332013964
1.54,385,na,0,-0.09336457938444535
1.544,386,na,0,-0.0935348408712706
1.548,387,na,0,-0.0933647720807057
1.552,388,na,0,-0.09353482645678594
1.556,389,na,0,-0.09336462229953016
1.56,390,na,0,-0.09353513178978003
1.564,391,na,0,-0.09336416572804662
1.568,392,na,0,-0.09353573898604971
1.572,393,na,0,-0.09336340510061561
1.576,394,na,0,-0.09353665928153229
1.58,395,na,0,-0.09336231517859869
1.584,396,na,0,-0.09353793312256387
1.588,397,na,0,-0.09336083775454268
1.592,398,na,0,-0.0935396408303028
1.596,399,na,0,-0.09335886335366105
1.6,400,na,0,-0.09354193244978588
1.604,401,na,0,-0.09335618226030967
1.608,402,na,0,-0.09354511101725423
1.612,403,na,0,-0.09335233447036358
1.616,404,na,0,-0.0935499256579361
1.62,405,na,0,-0.09334597163053612
1.624,406,na,0,-0.09355918217126195
1.6280000000000001,407,na,0,-0.09332982034513587
1.6320000000000001,408,na,0,-0.09360021056451641
1.6360000000000001,409,na,0,-0.09304962988036154
1.6400000000000001,410,na,0,-0.09021777188950224
1.6440000000000001,411,na,0,-0.08876941982692409
1.6480000000000001,412,p,1,-0.08943686164683497
1.6520000000000001,413,p,1,-0.08726063331148447
1.6560000000000001,414,p,1,-0.08484730200969243
1.6600000000000001,415,p,1,-0.08439882158178376
1.6640000000000001,416,p,1,-0.08141222550231919
1.6680000000000001,417,p,1,-0.07992723359063438
1.6720000000000002,418,p,1,-0.07672237869633884
1.6760000000000002,419,p,1,-0.06962743933430843
1.6800000000000002,420,p,1,-0.06617444701729226
1.6840000000000002,421,p,1,-0.06016784360490972
1.6880000000000002,422,p,1,-0.0602716539785135
1.6920000000000002,423,p,1,-0.05788482252547758
1.6960000000000002,424,p,1,-0.05283032039381103
1.7000000000000002,425,p,1,-0.04997280370452702
1.7040000000000002,426,p,1,-0.05474921328454533
1.708,427,p,1,-0.0598050618647934
1.712,428,p,1,-0.06692345721895906
1.716,429,p,1,-0.07783572494699648
1.72,430,p,1,-0.09349624743448348
1.724,431,p,1,-0.10173426863334825
1.728,432,na,0,-0.10183447596139254
1.732,433,na,0,-0.09748994914566607
1.736,434,na,0,-0.09186875177406204
1.74,435,na,0,-0.08943695513270036
1.744,436,na,0,-0.08868335017429786
1.748,437,na,0,-0.09008865304117325
1.752,438,a,2,-0.0944505698913951
1.756,439,a,2,-0.09656110882123961
