time,index,label,train_label,wave_form
1.172,293,p,1,0.006613370381828679
1.176,294,p,1,0.007312623890603169
1.18,295,p,1,0.015103822928449154
1.184,296,p,1,0.015160983975024392
1.188,297,p,1,0.01762117354739216
1.192,298,p,1,0.023624593932732137
1.196,299,p,1,0.02605131550287341
1.2,300,p,1,0.029974010157554014
1.204,301,p,1,0.03724847433374661
1.208,302,p,1,0.033366477745700014
1.212,303,p,1,0.01651990154065658
1.216,304,p,1,0.002293730846665386
1.22,305,p,1,-0.023374371579698055
1.224,306,p,1,-0.026606639048465337
1.228,307,p,1,-0.021934118591336513
1.232,308,p,1,-0.02278558778023152
1.236,309,na,0,-0.015219792196223955
1.24,310,na,0,-0.011491066504554398
1.244,311,na,0,-0.00959384046484746
1.248,312,na,0,-0.00799897062536187
1.252,313,na,0,-0.01168962266458322
1.256,314,na,0,-0.014531165163679112
1.26,315,na,0,-0.011909732856773804
1.264,316,na,0,-0.010529045443792831
1.268,317,na,0,-0.007343569557857928
1.272,318,na,0,-0.0005843233391929744
1.276,319,na,0,0.000282502908058666
1.28,320,na,0,0.0022997993996991457
1.284,321,na,0,-0.0019973537491220212
1.288,322,na,0,-0.0019257077508810312
1.2919999999999998,323,na,0,0.0010990988203692894
1.2959999999999998,324,na,0,0.0032604741648336387
1.2999999999999998,325,na,0,0.0027474328000529
1.3039999999999998,326,na,0,0.0006580368062907155
1.3079999999999998,327,na,0,-0.005114686154496599
1.3119999999999998,328,na,0,-0.001374147206423777
1.3159999999999998,329,na,0,0.003283158356792137
1.3199999999999998,330,na,0,-0.0012904200756023102
1.3239999999999998,331,na,0,-0.0006684811727343459
1.3279999999999998,332,a,2,0.001833197384739242
1.3319999999999999,333,a,2,0.0074883567962476605
1.3359999999999999,334,a,2,0.05671964626140183
1.3399999999999999,335,a,2,0.11978519006419427
1.3439999999999999,336,a,2,0.15243402055114927
1.3479999999999999,337,a,2,0.165761154759971
1.3519999999999999,338,a,2,0.13737529700185952
1.3559999999999999,339,a,2,0.028027272188507382
1.3599999999999999,340,a,2,-0.03134166832176394
1.3639999999999999,341,a,2,-0.12560687076630941
1.3679999999999999,342,a,2,-0.35260324824354156
1.3719999999999999,343,a,2,-0.5126948898940058
1.376,344,a,2,-0.5714589740185707
1.38,345,a,2,-0.5060549446438262
1.384,346,a,2,-0.4540924798226952
1.388,347,a,2,-0.4316249707959554
1.392,348,a,2,-0.39226412817030587
1.396,349,a,2,-0.3178437644818671
1.4,350,a,2,-0.28541892066483093
1.404,351,a,2,-0.2591085541244939
1.408,352,a,2,-0.21872764872603198
1.412,353,a,2,-0.15330314468073786
1.416,354,a,2,-0.09513529489063464
1.42,355,a,2,-0.0454656917951587
1.424,356,a,2,-0.018655016574353863
