time,index,label,train_label,wave_form
1.668,417,a,2,-0.05427393709217798
1.672,418,a,2,-0.07575724639050273
1.676,419,a,2,-0.12457583522821865
1.68,420,a,2,-0.13877692487716473
1.684,421,a,2,-0.11471773203506644
1.688,422,a,2,-0.06843567904523877
1.692,423,a,2,0.042467839498428736
1.696,424,a,2,0.21713617672844585
1.7,425,a,2,0.37215701784520205
1.704,426,a,2,0.5121665721297024
1.708,427,a,2,0.6479245654371828
1.712,428,a,2,0.7383913027810614
1.716,429,a,2,0.7046620888970074
1.72,430,a,2,0.579851149744143
1.724,431,a,2,0.3272026789187541
1.728,432,a,2,0.11455952487772264
1.732,433,a,2,0.04982058291089866
1.736,434,a,2,0.006400226192979074
1.74,435,a,2,0.004347537931389809
1.744,436,a,2,-0.003899637715418692
1.748,437,a,2,-0.007746333179176827
1.752,438,na,0,-0.012424920847455138
1.756,439,na,0,-0.018242768073011315
1.76,440,na,0,-0.02690064339387236
1.764,441,na,0,-0.028727666828514613
1.768,442,na,0,-0.03343073750026693
1.772,443,na,0,-0.03374061313100053
1.776,444,na,0,-0.034510448737397885
1.78,445,na,0,-0.03455965839430062
1.784,446,na,0,-0.037803706113437516
1.7879999999999998,447,na,0,-0.03907177466428754
1.7919999999999998,448,na,0,-0.03580796954420717
1.7959999999999998,449,na,0,-0.03291920748296034
1.7999999999999998,450,na,0,-0.033329023289253266
1.8039999999999998,451,na,0,-0.032967604866171965
1.8079999999999998,452,na,0,-0.03324319890742062
1.8119999999999998,453,na,0,-0.03311111471508001
1.8159999999999998,454,na,0,-0.03259849958304549
1.8199999999999998,455,na,0,-0.028593723404645683
1.8239999999999998,456,na,0,-0.03004769115069944
1.8279999999999998,457,na,0,-0.03137375329560587
1.8319999999999999,458,na,0,-0.03164810470628031
1.8359999999999999,459,na,0,-0.02887225061643884
1.8399999999999999,460,na,0,-0.028762122062490847
1.8439999999999999,461,na,0,-0.028162377373179788
1.8479999999999999,462,na,0,-0.029871983450455265
1.8519999999999999,463,na,0,-0.029639415219548135
1.8559999999999999,464,na,0,-0.023692649353241252
1.8599999999999999,465,na,0,-0.02208203199727902
1.8639999999999999,466,na,0,-0.025561773329217143
1.8679999999999999,467,na,0,-0.026769283728055166
1.8719999999999999,468,na,0,-0.023651895547117996
1.876,469,na,0,-0.020131173261245527
1.88,470,na,0,-0.019136709666559622
1.884,471,na,0,-0.020218854736139394
1.888,472,t,3,-0.018804256423729546
1.892,473,t,3,-0.017314905713895955
1.896,474,t,3,-0.014386490626311678
