time,index,label,train_label,wave_form
1.2,300,a,2,0.14628830104825297
1.204,301,a,2,0.1314655337723586
1.208,302,a,2,0.123348481821246
1.212,303,a,2,0.1272322707147492
1.216,304,a,2,0.15728222634774985
1.22,305,a,2,0.17484418478373828
1.224,306,a,2,0.1785221867625905
1.228,307,a,2,0.18493117785289273
1.232,308,a,2,0.1985181892556789
1.236,309,a,2,0.16943773978718113
1.24,310,a,2,0.08749246338626927
1.244,311,a,2,-0.02843022124195154
1.248,312,a,2,-0.21413177269192993
1.252,313,a,2,-0.3199842671521272
1.256,314,a,2,-0.38810786824456217
1.26,315,a,2,-0.4117588314318828
1.264,316,a,2,-0.3672447893681176
1.268,317,a,2,-0.33906572072342517
1.272,318,a,2,-0.2353985464633629
1.276,319,a,2,-0.16529286298878962
1.28,320,a,2,-0.07135834539002747
1.284,321,a,2,0.013812464852502194
1.288,322,a,2,0.05900033853032494
1.292,323,a,2,0.08209283013759451
1.296,324,a,2,0.10432896019811087
1.3,325,na,0,0.1099926623164201
1.304,326,na,0,0.12190944753028723
1.308,327,na,0,0.11840658765558326
1.312,328,na,0,0.1210691209181984
1.316,329,na,0,0.13370297537615347
1.3199999999999998,330,na,0,0.1344003900665654
1.3239999999999998,331,na,0,0.12798326501464669
1.3279999999999998,332,na,0,0.13286621157747686
1.3319999999999999,333,na,0,0.131586412668388
1.3359999999999999,334,na,0,0.1332580794003594
1.3399999999999999,335,na,0,0.13513918617539675
1.3439999999999999,336,na,0,0.13709594327644167
1.3479999999999999,337,na,0,0.12950527817338622
1.3519999999999999,338,na,0,0.13095846565662797
1.3559999999999999,339,na,0,0.12454330022045522
1.3599999999999999,340,na,0,0.11774742295306101
1.3639999999999999,341,na,0,0.11822802400677647
1.3679999999999999,342,na,0,0.11801917224107501
1.3719999999999999,343,na,0,0.12103106480154448
1.376,344,na,0,0.1203162501285287
1.38,345,na,0,0.1205627122562529
1.384,346,na,0,0.1149366991330006
1.388,347,na,0,0.11487404510111324
1.392,348,na,0,0.11422894115312782
1.396,349,na,0,0.12163867494855822
1.4,350,na,0,0.12824062499703215
1.404,351,na,0,0.12952313666858392
1.408,352,na,0,0.12255474766089358
1.412,353,na,0,0.11332251861130063
1.416,354,na,0,0.10934083043356509
1.42,355,na,0,0.11021816118454095
1.424,356,na,0,0.11853083284914342
1.428,357,na,0,0.11729435613069764
1.432,358,na,0,0.11377512862724376
1.436,359,na,0,0.11857266970531496
1.44,360,na,0,0.12039121593511883
1.444,361,na,0,0.11480914774467534
1.448,362,na,0,0.11268335163908165
1.452,363,na,0,0.10929156954476976
1.456,364,na,0,0.1094929224661612
1.46,365,na,0,0.11110207245902029
1.464,366,na,0,0.10908137553642089
1.468,367,na,0,0.1084114813126839
1.472,368,t,3,0.11447185739420479
1.476,369,t,3,0.11224428489883376
1.48,370,t,3,0.10589677084234095
1.484,371,t,3,0.10273785058250293
1.488,372,t,3,0.09791543214441809
1.492,373,t,3,0.10119315216961032
1.496,374,t,3,0.10053715080962769
1.5,375,t,3,0.09960280868858096
1.504,376,t,3,0.09659259241760192
1.508,377,t,3,0.09575438902419037
1.512,378,t,3,0.09218011553219574
1.516,379,t,3,0.09028317414503746
1.52,380,t,3,0.0879711399982559
1.524,381,t,3,0.08369763619878193
1.528,382,t,3,0.07598308053251064
1.532,383,t,3,0.07205570076963254
1.536,384,t,3,0.06863846053861332
1.54,385,t,3,0.05504788304411403
1.544,386,t,3,0.044503220757585726
1.548,387,t,3,0.036378854724332534
1.552,388,t,3,0.032948664953923235
1.556,389,t,3,0.0279193013109945
1.56,390,t,3,0.02414317836857806
1.564,391,t,3,0.021436614655214202
1.568,392,t,3,0.016717795432420895
1.572,393,t,3,0.011288681296462665
1.576,394,t,3,0.008679074798793249
1.58,395,t,3,0.005303076771580686
1.584,396,t,3,0.00611977457058872
1.588,397,t,3,0.008158849310471533
1.592,398,t,3,0.011908768969179358
1.596,399,t,3,0.015999958166148985
1.6,400,t,3,0.013480390606751576
1.604,401,t,3,0.013888257895474999
1.608,402,t,3,0.018941929503322866
1.612,403,t,3,0.020096408496373817
1.616,404,t,3,0.018927643796549196
1.6199999999999999,405,t,3,0.02325859006553691
1.6239999999999999,406,t,3,0.025367994733634523
1.628,407,t,3,0.02678612730789828
1.632,408,t,3,0.03420805932428532
1.636,409,t,3,0.04033074235023263
1.64,410,t,3,0.03923030274675553
1.644,411,t,3,0.03746085562034546
1.648,412,t,3,0.03720529776458222
1.652,413,t,3,0.03810200314918591
1.656,414,t,3,0.04911757934983398
1.66,415,t,3,0.0534185368266096
1.664,416,t,3,0.05303708678764142
1.668,417,t,3,0.053178533079128294
1.672,418,t,3,0.05467275126311017
1.676,419,na,0,0.06153367871771863
1.68,420,na,0,0.06722410960971673
1.684,421,na,0,0.06907797512592588
1.688,422,na,0,0.06745047819747442
1.692,423,na,0,0.060779547931643675
1.696,424,na,0,0.0549049051716796
1.7,425,na,0,0.05329186489822364
1.704,426,na,0,0.053184448816198805
1.708,427,na,0,0.053072815290179556
1.712,428,na,0,0.054756671182856875
1.716,429,na,0,0.061457725228459416
1.72,430,na,0,0.06730961319511285
1.724,431,na,0,0.06892638704490073
1.728,432,na,0,0.06906431627752181
