time,index,label,train_label,wave_form
1.26,315,a,2,-0.014346496214536885
1.264,316,a,2,-0.015094280884175271
1.268,317,a,2,-0.05259015940957989
1.272,318,a,2,-0.08067832867221007
1.276,319,a,2,0.07619409014307299
1.28,320,a,2,0.3113978540344578
1.284,321,a,2,0.5721804220922999
1.288,322,a,2,0.7544017166421138
1.292,323,a,2,0.7614338972451855
1.296,324,a,2,0.7016302173271063
1.3,325,a,2,0.5261328814160326
1.304,326,a,2,0.3999710948383255
1.308,327,a,2,0.31848932099496674
1.312,328,a,2,0.2622042314601978
1.316,329,a,2,0.217788766413096
1.32,330,a,2,0.2253662329061586
1.324,331,a,2,0.14145044203833634
1.328,332,a,2,0.07275715319593508
1.332,333,a,2,0.07510815612987165
1.336,334,a,2,-0.00037872345024956764
1.34,335,a,2,0.0423257721565238
1.344,336,a,2,0.01933501544935591
1.348,337,a,2,-0.005134145527019769
1.352,338,a,2,-0.011668724554903122
1.356,339,a,2,0.00035138748415183726
1.36,340,a,2,-0.047774416926322935
1.364,341,na,0,-0.007373426333335113
1.368,342,na,0,-0.00768314562919008
1.372,343,na,0,-0.01688455171764336
1.3760000000000001,344,na,0,-0.015533527014419162
1.38,345,na,0,-0.007959348341328594
1.384,346,na,0,-0.03913777346000943
1.388,347,na,0,-0.024567390080038876
1.392,348,na,0,-0.015108228186002066
1.396,349,na,0,-0.014674952245744282
1.4,350,na,0,-0.02691778297479125
1.404,351,na,0,0.005600119703968995
1.408,352,na,0,-0.024333002041325564
1.412,353,na,0,-0.004778847272735629
1.416,354,na,0,-0.011302042001925885
1.42,355,na,0,-0.06972526391280714
1.424,356,na,0,-0.03444459148976705
1.428,357,na,0,-0.0163951157457846
1.432,358,na,0,-0.01860623325074343
1.436,359,na,0,-0.05207025204715667
1.44,360,na,0,-0.03677299001541445
1.444,361,na,0,-0.030793290234615064
1.448,362,na,0,-0.02040078961938281
1.452,363,na,0,-0.023235685366137966
1.456,364,t,3,-0.04515200758458779
1.46,365,t,3,-0.05042043270510536
1.464,366,t,3,-0.025608478573047964
1.468,367,t,3,-0.024764731093239584
1.472,368,t,3,-0.005753022818999412
1.476,369,t,3,-0.04176865251279095
1.48,370,t,3,-0.0005197524577236209
1.484,371,t,3,0.011191911518521835
1.488,372,t,3,-0.04030303429026976
1.492,373,t,3,-0.028586069404370928
1.496,374,t,3,0.013151379487308407
1.5,375,t,3,-0.01081811311467726
1.504,376,t,3,-0.010852131415554061
1.508,377,t,3,-0.02827100603867977
1.512,378,t,3,-0.016908315903802207
1.516,379,t,3,-0.006296706772168318
1.52,380,t,3,0.0038107874597747525
1.524,381,t,3,-0.03767760417309138
1.528,382,t,3,0.004469403851432611
1.532,383,t,3,0.03152854240919154
1.536,384,t,3,0.045271136017114674
1.54,385,t,3,-0.011651997155656763
1.544,386,t,3,0.005505147306598201
1.548,387,t,3,0.024415917266497538
1.552,388,t,3,0.013749137428503264
1.556,389,t,3,0.015941114220245575
1.56,390,t,3,-0.002004693470988741
1.564,391,t,3,0.014370823624854758
1.568,392,t,3,0.027719538871450913
1.572,393,t,3,0.02862490538806003
1.576,394,t,3,-0.002607081709936915
1.58,395,t,3,0.004249504662452057
1.584,396,t,3,0.010078329337520097
1.588,397,t,3,-0.005910551703181227
1.592,398,t,3,-0.009387004930801374
1.596,399,t,3,-0.009667643874693118
1.6,400,t,3,-0.02208352600347674
1.604,401,t,3,-0.009253789098962168
1.608,402,t,3,-0.013416354489434488
1.612,403,t,3,-0.021176664628124856
1.616,404,na,0,-0.004856006281849664
1.62,405,na,0,-0.07109093479581616
1.624,406,na,0,-0.009964145982140245
1.6280000000000001,407,na,0,-0.005931158089140395
1.6320000000000001,408,na,0,-0.004143932947039886
1.6360000000000001,409,na,0,-0.04585852766228907
1.6400000000000001,410,na,0,-0.06251837911041297
1.6440000000000001,411,na,0,-0.003597854314974531
1.6480000000000001,412,na,0,-0.03427775660271168
1.6520000000000001,413,na,0,-0.016177888129422512
1.6560000000000001,414,na,0,-0.04318711466534422
1.6600000000000001,415,na,0,-0.021312896884139006
1.6640000000000001,416,na,0,-0.037741099986102984
1.6680000000000001,417,na,0,-0.03027460014989969
1.6720000000000002,418,na,0,-0.008026758521647054
1.6760000000000002,419,na,0,-0.033772919176199345
1.68,420,na,0,-0.019268914069252432
1.684,421,na,0,-0.02926144964487374
1.688,422,na,0,-0.045272427713403764
1.692,423,na,0,0.015126897046197912
1.696,424,na,0,-0.03257865101693164
1.7,425,na,0,-0.01886467517979644
1.704,426,na,0,-0.047457060633196914
1.708,427,na,0,0.00019222567247989382
1.712,428,na,0,0.003576362287574908
1.716,429,na,0,-0.0339048131263538
1.72,430,na,0,-0.035499378176027496
1.724,431,na,0,-0.007262275041207392
1.728,432,na,0,-0.01943479687729597
1.732,433,na,0,-0.0015569588037992205
1.736,434,na,0,-0.0008878642670748804
1.74,435,na,0,-0.04675751662945524
1.744,436,na,0,-0.03524343944284229
1.748,437,na,0,-0.027791131420849987
1.752,438,na,0,0.001461995978735212
1.756,439,na,0,0.01228153530794781
1.76,440,na,0,-0.02746245756546457
1.764,441,na,0,-0.034182289746276545
1.768,442,na,0,-0.00731755877859863
1.772,443,na,0,-0.005808894432427586
1.776,444,na,0,-0.03595334709074534
1.78,445,na,0,-0.02923136993823519
1.784,446,na,0,-0.03724573501727244
1.788,447,na,0,-0.0346177748161528
1.792,448,na,0,-0.029840528955405274
1.796,449,na,0,-0.031696348173441025
1.8,450,na,0,-0.05872276906865988
1.804,451,na,0,-0.05520301718395838
1.808,452,na,0,-0.010487274419713283
1.812,453,na,0,-0.007366032681621289
1.816,454,na,0,-0.017269654293223365
1.82,455,na,0,-0.024355151225393452
1.824,456,na,0,-0.038786912788472974
1.828,457,na,0,-0.03334350093107111
1.832,458,na,0,-0.04771926482026248
1.836,459,na,0,-0.024675972916981245
1.8399999999999999,460,na,0,0.0008326950794512499
1.8439999999999999,461,na,0,-0.002341504210539502
1.8479999999999999,462,na,0,-0.02325225064749974
1.8519999999999999,463,na,0,-0.04466776136834669
1.8559999999999999,464,na,0,-0.02274150121258031
1.8599999999999999,465,na,0,-0.03049205716597595
1.8639999999999999,466,na,0,-0.024010064603148116
1.8679999999999999,467,na,0,-0.03675680109875517
1.8719999999999999,468,na,0,-0.00245902304100862
1.876,469,na,0,-0.04773875333158662
1.88,470,na,0,-0.02928362705507043
1.884,471,na,0,-0.016629025347895173
1.888,472,na,0,0.03191921117982637
1.892,473,na,0,0.0018687340731902708
1.896,474,na,0,-0.040162301340407366
1.9,475,na,0,-0.025955782370723293
1.904,476,na,0,-0.017725776889941744
1.908,477,na,0,-0.04085146457528075
1.912,478,na,0,-0.013472951329136559
1.916,479,na,0,-0.007336897136769492
1.92,480,na,0,-0.018562835812870226
1.924,481,na,0,-0.05173189188145393
1.928,482,na,0,-0.03527162830503482
1.932,483,na,0,-0.027897352338789025
1.936,484,na,0,-0.009155887794609217
1.94,485,na,0,-0.05233825675152653
1.944,486,na,0,-0.03833523196896654
1.948,487,na,0,-0.01573981317180723
1.952,488,na,0,-0.015881573343823816
1.956,489,na,0,-0.029391152158709237
1.96,490,na,0,-0.0047756821234634745
1.964,491,na,0,0.03883567542851751
1.968,492,na,0,-0.041261309298809355
1.972,493,na,0,-0.05249874132451319
1.976,494,na,0,-0.017560856785129416
1.98,495,na,0,-0.04402145630013497
1.984,496,na,0,-0.013981758922500575
1.988,497,na,0,-0.023730122681714674
1.992,498,na,0,0.003619102542832238
1.996,499,na,0,-0.012003173001396038
2.0,500,na,0,-0.04477809028322617
2.004,501,na,0,-0.028014912484121864
2.008,502,na,0,-0.032199893748752276
2.012,503,na,0,-0.022771363408201004
2.016,504,na,0,-0.015092437227542948
2.02,505,na,0,-0.04039743190422344
2.024,506,na,0,-0.02168225399800415
2.028,507,na,0,-0.06761062428410924
2.032,508,na,0,-0.04526290322466512
2.036,509,na,0,-0.007345821824893599
2.04,510,na,0,-0.027561402790453753
2.044,511,na,0,-0.003118057901341132
2.048,512,na,0,-0.055328237049881275
2.052,513,na,0,-0.02084356739780133
2.056,514,na,0,-0.013132189474257493
2.06,515,na,0,-0.021235214110074983
2.064,516,na,0,-0.07466522481490599
2.068,517,na,0,-0.024322862933465153
2.072,518,na,0,-0.03528901518407511
2.076,519,na,0,-0.03145307098973234
2.08,520,na,0,-0.00748197449013905
2.084,521,na,0,-0.05429464106015274
2.088,522,na,0,-0.05410894881680505
2.092,523,na,0,-0.04660703188470899
2.096,524,na,0,-0.023564715430626906
2.1,525,na,0,-0.04251436511368493
2.104,526,na,0,-0.033579253419715197
2.108,527,na,0,-0.02641750611327576
2.112,528,na,0,-0.03885856679733089
2.116,529,na,0,-0.03616964498866167
2.12,530,na,0,-0.047623168013052344
2.124,531,na,0,0.009899635152072095
2.128,532,na,0,-0.03083395424340168
2.132,533,na,0,-0.01272034257026959
2.136,534,p,1,-0.03915872253267174
2.14,535,p,1,-0.012238770964209429
2.144,536,p,1,-0.027051622605266477
2.148,537,p,1,0.004289194210307796
2.152,538,p,1,-0.051009407707371605
2.156,539,p,1,-0.01051010558242272
2.16,540,p,1,-0.041659923996591325
2.164,541,p,1,-0.03962873257302397
2.168,542,p,1,-0.040541812741074684
2.172,543,p,1,-0.01156341696175673
2.176,544,p,1,-0.035381276244575086
2.18,545,p,1,-0.01680683183559297
2.184,546,p,1,-0.03279049938747217
2.188,547,p,1,-0.03677930363934062
2.192,548,p,1,-0.014894517539112452
2.196,549,p,1,-0.037439543787083286
2.2,550,p,1,-0.0011730364354565132
2.204,551,p,1,-0.057865072495382745
2.208,552,p,1,-0.012189022020190673
2.212,553,p,1,-0.053431285409026225
2.216,554,na,0,-0.06899530442158466
2.2199999999999998,555,na,0,-0.06729492442942184
2.224,556,na,0,-0.07727647759759632
2.2279999999999998,557,na,0,-0.08171245466910916
2.232,558,na,0,-0.04972313847616272
2.2359999999999998,559,na,0,-0.056155535453152654
2.24,560,na,0,-0.023560600341780914
