time,index,label,train_label,wave_form
1.012,253,a,2,0.011518940146830907
1.016,254,a,2,0.003479071971303884
1.02,255,a,2,0.02446627974818254
1.024,256,a,2,0.043894820360360215
1.028,257,a,2,0.10312952613556582
1.032,258,a,2,0.18292409079007185
1.036,259,a,2,0.1838493608996004
1.04,260,a,2,0.05827911696970578
1.044,261,a,2,-0.10107649605501468
1.048,262,a,2,-0.24202038933953204
1.052,263,a,2,-0.4149053308475813
1.056,264,a,2,-0.5386289759628513
1.06,265,a,2,-0.6734011363019116
1.064,266,a,2,-0.6839282674542038
1.068,267,a,2,-0.596838466182379
1.072,268,a,2,-0.5018684269585078
1.076,269,a,2,-0.4145428067209936
1.08,270,a,2,-0.3066678493979141
1.084,271,a,2,-0.21344599924282862
1.088,272,a,2,-0.15613574192726784
1.092,273,a,2,-0.06771574503589932
1.096,274,a,2,-0.02905498193917872
1.1,275,na,0,-0.005495996208873908
1.104,276,na,0,0.0004948153699228214
1.108,277,na,0,0.009248187753341335
1.112,278,na,0,0.016095903100569367
1.116,279,na,0,0.011573361059822736
1.12,280,na,0,0.01773016767611985
1.1239999999999999,281,na,0,0.02539543554626893
1.128,282,na,0,0.010710484522051505
1.132,283,na,0,0.02727025580879734
1.136,284,na,0,0.026738391486996284
1.14,285,na,0,0.026541220690216784
1.144,286,na,0,0.0282209645822812
1.148,287,na,0,0.03146549777135321
1.152,288,na,0,0.034605915093894615
1.156,289,na,0,0.037848179238767744
1.16,290,na,0,0.040722170381976945
1.164,291,na,0,0.04263027258108444
1.168,292,na,0,0.0452764069185859
1.172,293,na,0,0.04702046441271017
1.176,294,na,0,0.04870994814994975
1.18,295,na,0,0.05238218775363105
1.184,296,na,0,0.05460890693868229
1.188,297,t,3,0.05690938825870534
1.192,298,t,3,0.057952754107248206
1.196,299,t,3,0.05988451105533246
1.2,300,t,3,0.0630284490213198
1.204,301,t,3,0.06652591654100481
1.208,302,t,3,0.0708781569994567
1.212,303,t,3,0.07772464848431407
1.216,304,t,3,0.08378803576647995
1.22,305,t,3,0.09358978857733709
1.224,306,t,3,0.10254251104645887
1.228,307,t,3,0.11103679515873965
1.232,308,t,3,0.11988065117859774
1.236,309,t,3,0.12055069734268874
1.24,310,t,3,0.12105165294079027
1.244,311,t,3,0.11587936808123528
1.248,312,t,3,0.11007415791115105
1.252,313,t,3,0.10300502524233891
1.256,314,t,3,0.09705424405061978
1.26,315,t,3,0.09981458255206188
1.264,316,t,3,0.10263979395041309
1.268,317,t,3,0.10421974144110825
1.272,318,t,3,0.10791542887158155
1.276,319,t,3,0.11096416294220401
1.28,320,t,3,0.11492990491355688
1.284,321,t,3,0.1166385432640722
1.288,322,t,3,0.11842377609206259
1.292,323,t,3,0.1221425416416707
1.2959999999999998,324,t,3,0.12493940285098253
1.2999999999999998,325,t,3,0.12525530176193517
1.3039999999999998,326,t,3,0.12481045150135053
1.3079999999999998,327,t,3,0.12182440745714224
1.3119999999999998,328,t,3,0.11879573735338023
1.3159999999999998,329,t,3,0.11571571352033223
1.3199999999999998,330,t,3,0.11226661687549368
1.3239999999999998,331,t,3,0.11079885337671831
1.3279999999999998,332,t,3,0.10868954250767181
1.3319999999999999,333,t,3,0.10742963943555907
1.3359999999999999,334,t,3,0.10561855997037145
1.3399999999999999,335,t,3,0.10301517834578022
1.3439999999999999,336,t,3,0.09987962607012886
1.3479999999999999,337,t,3,0.0970786273364736
1.3519999999999999,338,t,3,0.09352919345562123
1.3559999999999999,339,t,3,0.09028843378933828
1.3599999999999999,340,t,3,0.08681340998679977
1.3639999999999999,341,t,3,0.0856569440101334
1.3679999999999999,342,t,3,0.08496189814478528
1.3719999999999999,343,t,3,0.08051253409319113
1.376,344,t,3,0.07554622658060832
1.38,345,t,3,0.0714603467812311
1.384,346,t,3,0.06778946546050985
1.388,347,t,3,0.06029928423824485
1.392,348,t,3,0.054044910856808896
1.396,349,t,3,0.04757901349327432
1.4,350,t,3,0.0426183983022986
1.404,351,t,3,0.03794898218864676
1.408,352,t,3,0.03286419368951298
1.412,353,t,3,0.028437132572918324
1.416,354,na,0,0.025164022090518434
1.42,355,na,0,0.023121874947682804
1.424,356,na,0,0.021984612740650722
1.428,357,na,0,0.023212864428414127
1.432,358,na,0,0.024631348497712136
1.436,359,na,0,0.0250428173625135
1.44,360,na,0,0.02638886040656617
1.444,361,na,0,0.028087132116442582
1.448,362,na,0,0.03130762909546166
1.452,363,na,0,0.03474856952900014
1.456,364,na,0,0.03881569090074666
1.46,365,na,0,0.04280319318837215
1.464,366,na,0,0.04486563659660716
1.468,367,na,0,0.037667075198177545
1.472,368,na,0,0.02957493331832069
1.476,369,na,0,0.020585009872124235
1.48,370,na,0,0.010951438350003057
1.484,371,na,0,0.001305260096028036
1.488,372,na,0,-0.006083075948684617
1.492,373,na,0,-0.006248295374001515
1.496,374,na,0,-0.006524958743019161
1.5,375,na,0,-0.004909264693006903
1.504,376,na,0,-0.0035029372565974514
1.508,377,na,0,-0.0017689865278815063
1.512,378,na,0,-0.00022656837571627194
1.516,379,na,0,2.5673551886848145e-05
1.52,380,na,0,0.001132690298761557
1.524,381,na,0,0.0027480188214816965
1.528,382,na,0,0.004240404418395087
1.532,383,na,0,0.006172817022840283
1.536,384,na,0,0.007291339729425528
1.54,385,na,0,0.006417448156075094
1.544,386,na,0,0.00607924978365173
1.548,387,na,0,0.004818459269809219
1.552,388,na,0,0.00458751854579923
1.556,389,na,0,0.004817239427657216
1.56,390,na,0,0.005064887127466577
1.564,391,na,0,0.004674818769387286
1.568,392,na,0,0.004496103817172744
1.572,393,na,0,0.0018790829660719737
1.5759999999999998,394,na,0,-0.0018369047090704498
1.5799999999999998,395,na,0,-0.004851517983626593
1.5839999999999999,396,na,0,-0.008157084450432905
1.5879999999999999,397,na,0,-0.010937623967273366
1.5919999999999999,398,na,0,-0.013245139859319946
1.5959999999999999,399,na,0,-0.014290510887468631
1.5999999999999999,400,na,0,-0.015300818044935154
1.6039999999999999,401,na,0,-0.01949770739387709
1.6079999999999999,402,na,0,-0.024131375390683274
1.6119999999999999,403,na,0,-0.027034621637804256
1.6159999999999999,404,na,0,-0.030473650603441094
1.6199999999999999,405,na,0,-0.03224837610901558
1.6239999999999999,406,na,0,-0.033716533426967524
1.628,407,na,0,-0.03646561085350998
1.632,408,na,0,-0.04006530161431377
1.636,409,na,0,-0.042511841148725645
1.64,410,na,0,-0.04649178093043827
1.644,411,na,0,-0.047517660710427435
1.648,412,na,0,-0.04943804624867689
1.652,413,na,0,-0.04761636838459907
1.656,414,na,0,-0.04486149953504502
1.66,415,na,0,-0.04617193653391664
1.664,416,na,0,-0.04797514340186824
1.668,417,na,0,-0.04615635188110776
1.672,418,na,0,-0.04343942735339795
1.676,419,na,0,-0.04102532940157438
1.6799999999999997,420,na,0,-0.038746456624799475
1.6839999999999997,421,na,0,-0.040259771588937204
1.6879999999999997,422,na,0,-0.04232349613214133
1.6919999999999997,423,na,0,-0.04914811536735089
1.6959999999999997,424,na,0,-0.05516460489581903
1.6999999999999997,425,na,0,-0.061745076554554607
1.7039999999999997,426,na,0,-0.06744846073612042
1.7079999999999997,427,na,0,-0.06806104873187536
1.7119999999999997,428,na,0,-0.0679577703350744
1.7159999999999997,429,na,0,-0.06797652356625161
1.7199999999999998,430,na,0,-0.06800037885265002
1.7239999999999998,431,na,0,-0.06794237104224672
1.7279999999999998,432,na,0,-0.06803662108929034
1.7319999999999998,433,na,0,-0.06789315561723855
1.7359999999999998,434,na,0,-0.06812984287401139
1.7399999999999998,435,na,0,-0.06653297081687672
1.7439999999999998,436,na,0,-0.06518435494259552
1.7479999999999998,437,na,0,-0.06340639518343949
1.7519999999999998,438,na,0,-0.060217202441682584
1.7559999999999998,439,na,0,-0.05937716843657481
1.7599999999999998,440,na,0,-0.05730466190115788
1.7639999999999998,441,na,0,-0.05725962993978093
1.7679999999999998,442,na,0,-0.05590695509122128
1.7719999999999998,443,na,0,-0.05543248595107596
1.7759999999999998,444,na,0,-0.054314217219603736
1.7799999999999998,445,na,0,-0.053957483208616375
1.7839999999999998,446,na,0,-0.05274592637683659
1.7879999999999998,447,na,0,-0.0509641929704364
