time,index,label,train_label,wave_form
0.812,203,a,2,-0.0505415102660395
0.8160000000000001,204,a,2,-0.05374818679896572
0.8200000000000001,205,a,2,-0.06502058596506037
0.8240000000000001,206,a,2,-0.06768503446222167
0.8280000000000001,207,a,2,-0.017527766940263555
0.8320000000000001,208,a,2,0.0692696824182626
0.8360000000000001,209,a,2,0.17457787695094232
0.8400000000000001,210,a,2,0.330558881004177
0.8440000000000001,211,a,2,0.47143653820203035
0.8480000000000001,212,a,2,0.5791241553425668
0.8520000000000001,213,a,2,0.5295380984848872
0.8560000000000001,214,a,2,0.33578091336510735
0.8600000000000001,215,a,2,0.04279846057823718
0.8640000000000001,216,a,2,-0.17004498462248366
0.8680000000000001,217,a,2,-0.21534600857449865
0.8720000000000001,218,a,2,-0.20326162631548247
0.8760000000000001,219,a,2,-0.20455207637884773
0.8800000000000001,220,a,2,-0.194050645339131
0.8840000000000001,221,a,2,-0.16888595775578358
0.888,222,a,2,-0.1456191370140652
0.892,223,a,2,-0.12082453531919331
0.896,224,na,0,-0.10025433072098243
0.9,225,na,0,-0.09951434198724009
0.904,226,na,0,-0.09849199378864135
0.908,227,na,0,-0.09508728321606782
0.912,228,na,0,-0.091703461464287
0.916,229,na,0,-0.09129172969597087
0.92,230,na,0,-0.09006154393014448
0.924,231,na,0,-0.0869997398294549
0.928,232,na,0,-0.08376545953925665
0.932,233,na,0,-0.08323704395058128
0.936,234,na,0,-0.08287529793864622
0.9400000000000001,235,na,0,-0.08322129839802171
0.9440000000000001,236,na,0,-0.08211104284940443
0.9480000000000001,237,na,0,-0.0789878980708383
0.9520000000000001,238,na,0,-0.07581018774288222
0.9560000000000001,239,na,0,-0.07521697044340037
0.9600000000000001,240,na,0,-0.07494916918574766
0.9640000000000001,241,na,0,-0.07509997236110945
0.9680000000000001,242,t,3,-0.0757552296894481
0.9720000000000001,243,t,3,-0.07926833603340847
0.9760000000000001,244,t,3,-0.0828487028006661
0.9800000000000001,245,t,3,-0.08724788758732793
0.9840000000000001,246,t,3,-0.09004353338218404
0.988,247,t,3,-0.09106400984219182
0.992,248,t,3,-0.09091781120138097
0.996,249,t,3,-0.09112563825043088
1.0,250,t,3,-0.09090818602606
1.004,251,t,3,-0.09112611181918502
1.008,252,t,3,-0.09091918732552173
1.012,253,t,3,-0.09107754121706468
1.016,254,t,3,-0.09170684502523725
1.02,255,t,3,-0.09525733107729555
1.024,256,t,3,-0.09879693022849224
1.028,257,t,3,-0.10320903586160167
1.032,258,t,3,-0.10674476582951577
1.036,259,t,3,-0.11128284295426254
1.04,260,t,3,-0.11388233303877483
1.044,261,t,3,-0.11517235096149216
1.048,262,t,3,-0.1146441985292147
1.052,263,t,3,-0.11543688426217223
1.056,264,t,3,-0.1141520009963024
1.06,265,t,3,-0.12055037844175115
1.064,266,t,3,-0.13004395686933273
1.068,267,t,3,-0.13075860165961373
1.072,268,t,3,-0.13022147434029052
1.076,269,t,3,-0.126837644368499
1.08,270,t,3,-0.1222088919878442
1.084,271,t,3,-0.11485590601903485
1.088,272,t,3,-0.10628807971372853
1.092,273,t,3,-0.09475058338202318
1.096,274,t,3,-0.08399735838251107
1.1,275,t,3,-0.07498066446787725
1.104,276,t,3,-0.06794852056914005
1.108,277,na,0,-0.06307332429151424
1.112,278,na,0,-0.05988962882041352
1.116,279,na,0,-0.059196483685399724
1.12,280,na,0,-0.05902175222018482
1.124,281,na,0,-0.059135482962251414
1.1280000000000001,282,na,0,-0.059029224361988375
1.1320000000000001,283,na,0,-0.05913525863347766
1.1360000000000001,284,na,0,-0.05902669187079652
1.1400000000000001,285,na,0,-0.059139246684290096
1.1440000000000001,286,na,0,-0.059021788423224954
1.1480000000000001,287,na,0,-0.059144808252758196
1.1520000000000001,288,na,0,-0.05901569429066524
1.1560000000000001,289,na,0,-0.059151379952065306
1.1600000000000001,290,na,0,-0.059008657857630493
1.1640000000000001,291,na,0,-0.059158896273739846
1.1680000000000001,292,na,0,-0.05900062568543708
1.1720000000000002,293,na,0,-0.059167497717632925
1.1760000000000002,294,na,0,-0.05899138507826343
1.1800000000000002,295,na,0,-0.059177464539446556
1.1840000000000002,296,na,0,-0.05898058571407131
1.1880000000000002,297,na,0,-0.059189225627709494
1.1920000000000002,298,na,0,-0.058967705540416686
1.1960000000000002,299,na,0,-0.059203418096417215
1.2000000000000002,300,na,0,-0.05895196064117354
1.2040000000000002,301,na,0,-0.05922101887107049
1.2080000000000002,302,na,0,-0.058932112023153155
1.2120000000000002,303,na,0,-0.059243636884196885
1.2160000000000002,304,na,0,-0.05890600125477627
1.2200000000000002,305,na,0,-0.05927430651358574
1.2240000000000002,306,na,0,-0.058869047640515204
1.2280000000000002,307,na,0,-0.05932078694276842
1.232,308,na,0,-0.05880522159925208
1.236,309,na,0,-0.05943119945384135
1.24,310,na,0,-0.05794344826095437
1.244,311,na,0,-0.05534166221785546
1.248,312,na,0,-0.05074349944745783
1.252,313,na,0,-0.04751038894618147
1.256,314,na,0,-0.04332569288780315
1.26,315,na,0,-0.044116034838436895
1.264,316,a,2,-0.04219980524873471
1.268,317,a,2,-0.05161790523774289
1.272,318,a,2,-0.0657466567921275
1.276,319,a,2,-0.06301051763478151
1.28,320,a,2,-0.023591218374550055
1.284,321,a,2,0.07045699782611418
1.288,322,a,2,0.20947161243554957
1.292,323,a,2,0.3760429729820806
1.296,324,a,2,0.4985955001979459
1.3,325,a,2,0.5423488544244187
1.304,326,a,2,0.40948945644517387
1.308,327,a,2,0.13458624169045597
1.312,328,a,2,-0.15490420753917508
1.316,329,a,2,-0.24982196867155668
1.32,330,a,2,-0.22048808196038264
1.324,331,a,2,-0.19094721523499197
1.328,332,a,2,-0.15570420788878536
1.332,333,a,2,-0.12247526748531017
1.336,334,a,2,-0.09899056570997458
1.34,335,na,0,-0.0831005670927379
1.344,336,na,0,-0.07447184398855068
1.348,337,na,0,-0.07600322284837475
1.352,338,na,0,-0.0749955530023505
1.356,339,na,0,-0.07528327008591584
1.36,340,na,0,-0.07486242778470047
1.364,341,na,0,-0.07520263040195949
1.368,342,na,0,-0.07492310799714674
1.372,343,na,0,-0.07515688999333348
1.3760000000000001,344,na,0,-0.0749584197449521
1.3800000000000001,345,na,0,-0.07512894918618382
1.3840000000000001,346,na,0,-0.07498074230892542
1.3880000000000001,347,na,0,-0.07511442242814681
1.392,348,na,0,-0.0749112432876159
1.396,349,na,0,-0.07283974279315858
1.4,350,na,0,-0.06908093053413572
1.404,351,na,0,-0.06739372722845564
1.408,352,na,0,-0.06694066526652151
1.412,353,na,0,-0.0648419323896475
1.416,354,na,0,-0.061107942285700885
1.42,355,na,0,-0.059401252864758454
1.424,356,na,0,-0.05896281115830585
1.428,357,na,0,-0.056853693754590005
1.432,358,t,3,-0.053126684013802106
1.436,359,t,3,-0.05141209838259617
