time,index,label,train_label,wave_form
0.732,183,a,2,0.17439421550986947
0.736,184,a,2,0.18396089286821013
0.74,185,a,2,0.16905666387064175
0.744,186,a,2,0.17534502074800107
0.748,187,a,2,0.17306067952578047
0.752,188,a,2,0.22041391175026304
0.756,189,a,2,0.2672033070579566
0.76,190,a,2,0.35839203546162046
0.764,191,a,2,0.43237403277962705
0.768,192,a,2,0.5106550223349374
0.772,193,a,2,0.48039113297561575
0.776,194,a,2,0.48845717726247845
0.78,195,a,2,0.4633300871883504
0.784,196,a,2,0.5128410596895039
0.788,197,a,2,0.13621848841974293
0.792,198,a,2,-0.006469917081785877
0.796,199,a,2,0.06442399987163674
0.8,200,a,2,0.06913147351975615
0.804,201,a,2,0.12832311210891167
0.8079999999999999,202,a,2,0.14693910471712124
0.8119999999999999,203,a,2,0.18396532509961824
0.816,204,na,0,0.1865333085038214
0.82,205,na,0,0.19691509212794203
0.824,206,na,0,0.19153418266415495
0.828,207,na,0,0.199526718047623
0.832,208,na,0,0.19550970112415827
0.836,209,na,0,0.2037603549029962
0.84,210,na,0,0.2018773657077969
0.844,211,na,0,0.2085971494868064
0.848,212,na,0,0.20548024989775446
0.852,213,na,0,0.21056408906951557
0.856,214,na,0,0.20888134138866019
0.86,215,na,0,0.21421343830617975
0.864,216,na,0,0.21376803623247279
0.868,217,na,0,0.21774241232702113
0.872,218,na,0,0.21606028184123857
0.876,219,t,3,0.22130083288935926
0.88,220,t,3,0.2212986197486954
0.884,221,t,3,0.22541839935546987
0.888,222,t,3,0.22585107180747846
0.892,223,t,3,0.22979130687584612
0.896,224,t,3,0.23034841233733205
0.9,225,t,3,0.23827177926782153
0.904,226,t,3,0.24506292151671932
0.9079999999999999,227,t,3,0.2518077116452523
0.9119999999999999,228,t,3,0.25435183528927435
0.9159999999999999,229,t,3,0.2600818734020413
0.9199999999999999,230,t,3,0.26528421550482195
0.9239999999999999,231,t,3,0.2728973815655935
0.9279999999999999,232,t,3,0.278572882756507
0.9319999999999999,233,t,3,0.2864530913710035
0.9359999999999999,234,t,3,0.2924517439577203
0.94,235,t,3,0.3016556506635784
0.944,236,t,3,0.3103085952128282
0.948,237,t,3,0.31960499250780483
0.952,238,t,3,0.3283943673528474
0.956,239,t,3,0.33839575025701896
0.96,240,t,3,0.3469255793002567
0.964,241,t,3,0.35417931841001515
0.968,242,t,3,0.35689906875004757
0.972,243,t,3,0.3593553879686863
0.976,244,t,3,0.3595153571320871
0.98,245,t,3,0.35980917458063655
0.984,246,t,3,0.3583824404285855
0.988,247,t,3,0.3515638817728863
0.992,248,t,3,0.3404891305068888
0.996,249,t,3,0.3244373818471423
1.0,250,t,3,0.30507724019352095
1.004,251,t,3,0.28534456549784504
1.008,252,t,3,0.26472390752336944
1.012,253,t,3,0.24566575140711622
1.016,254,t,3,0.2288364540134943
1.02,255,t,3,0.21714034650299555
1.024,256,t,3,0.20940334587997123
1.028,257,t,3,0.1999338718325724
1.032,258,t,3,0.19329703320116198
1.036,259,t,3,0.19042303003739164
1.04,260,t,3,0.1920812129021007
1.044,261,t,3,0.18125910681746327
1.048,262,na,0,0.1647623099125573
1.052,263,na,0,0.16406684461936435
