time,index,label,train_label,wave_form
1.008,252,a,2,-0.0010579618211119417
1.012,253,a,2,0.01377456928645822
1.016,254,a,2,0.0125639890748643
1.02,255,a,2,0.03267285516568469
1.024,256,a,2,0.049606766501117124
1.028,257,a,2,0.10332634437036368
1.032,258,a,2,0.13245181526923017
1.036,259,a,2,0.16837034067742407
1.04,260,a,2,0.13396118503664206
1.044,261,a,2,0.07650379603317196
1.048,262,a,2,-0.10147343784092805
1.052,263,a,2,-0.3090377891850946
1.056,264,a,2,-0.48565162133981676
1.06,265,a,2,-0.6561697723597598
1.064,266,a,2,-0.7870227763095129
1.068,267,a,2,-0.7394118559045679
1.072,268,a,2,-0.5241822148231743
1.076,269,a,2,-0.4258044141559946
1.08,270,a,2,-0.27868086685215043
1.084,271,a,2,-0.14939028915214478
1.088,272,a,2,-0.09086444706484541
1.092,273,a,2,-0.04311892350790339
1.096,274,a,2,0.007111917190393184
1.1,275,a,2,0.02132363731545729
1.104,276,a,2,0.028299627820066054
1.108,277,na,0,0.03612743981417023
1.112,278,na,0,0.04235047872051058
1.116,279,na,0,0.044773012712901225
1.12,280,na,0,0.04644925722152886
1.124,281,na,0,0.0445752546796437
1.1280000000000001,282,na,0,0.05251830311630642
1.1320000000000001,283,na,0,0.05022324450426578
1.1360000000000001,284,na,0,0.05284013852052047
1.1400000000000001,285,na,0,0.050261294732910654
1.1440000000000001,286,na,0,0.0541022800621842
1.1480000000000001,287,na,0,0.05210553763602031
1.1520000000000001,288,na,0,0.054912152475482895
1.156,289,na,0,0.05548168148560469
1.16,290,na,0,0.05983529234311618
1.164,291,na,0,0.05902640835367975
1.168,292,na,0,0.061474523758097234
1.172,293,na,0,0.06196066779982833
1.176,294,na,0,0.06621318911918764
1.18,295,na,0,0.06555517211175291
1.184,296,na,0,0.06702094727398837
1.188,297,na,0,0.06657915205226196
1.192,298,na,0,0.06978348753539824
1.196,299,na,0,0.06869842234628111
1.2,300,t,3,0.0692556467685123
1.204,301,t,3,0.06994447694427315
1.208,302,t,3,0.0725327663693434
1.212,303,t,3,0.0736173473203186
1.216,304,t,3,0.07757097750180425
1.22,305,t,3,0.0784777901246606
1.224,306,t,3,0.0822894439204929
1.228,307,t,3,0.08316288585978367
1.232,308,t,3,0.08726792131568839
1.236,309,t,3,0.08979440367801664
1.24,310,t,3,0.0936755389183997
1.244,311,t,3,0.09453297802785794
1.248,312,t,3,0.09868616149423987
1.252,313,t,3,0.1010943462504022
1.256,314,t,3,0.10506723845919297
1.26,315,t,3,0.1072565007386844
1.264,316,t,3,0.11180189804338753
1.268,317,t,3,0.11405482750229058
1.272,318,t,3,0.11807034305119206
1.276,319,t,3,0.1173845151649455
1.28,320,t,3,0.11743865120689716
1.284,321,t,3,0.11503796156746726
1.288,322,t,3,0.11449725823740362
1.292,323,t,3,0.11071491003822793
1.296,324,t,3,0.10782964538683766
1.3,325,t,3,0.10069143886973628
1.304,326,t,3,0.09653360818929385
1.308,327,t,3,0.08994225044470794
1.312,328,t,3,0.08479392290571779
1.316,329,t,3,0.0765445315997917
1.32,330,t,3,0.06954507107727742
1.324,331,t,3,0.0630241410635488
1.328,332,t,3,0.056752268043748055
1.332,333,t,3,0.049652219629146455
1.336,334,t,3,0.04378184850354455
1.34,335,t,3,0.03639474225640688
1.344,336,t,3,0.03189154825291812
1.348,337,t,3,0.027012029204956548
1.352,338,na,0,0.022703433568236644
1.356,339,na,0,0.019314014135764456
1.3599999999999999,340,na,0,0.018106756554371658
1.3639999999999999,341,na,0,0.017965522368818626
1.3679999999999999,342,na,0,0.01790175588581305
1.3719999999999999,343,na,0,0.016400827201385686
1.376,344,na,0,0.015976127415018936
1.38,345,na,0,0.014561816018891637
1.384,346,na,0,0.014842600575876762
1.388,347,na,0,0.012496481824895564
1.392,348,na,0,0.01129914149532442
1.396,349,na,0,0.00930559350005311
1.4,350,na,0,0.009983684390478538
1.404,351,na,0,0.009352824977773426
1.408,352,na,0,0.009990329584587315
1.412,353,na,0,0.009285966661985973
1.416,354,na,0,0.011359583505459072
1.42,355,na,0,0.011483086145740616
1.424,356,na,0,0.01178154031498313
1.428,357,na,0,0.01135743074132856
1.432,358,na,0,0.012723364614886387
1.436,359,na,0,0.01281453031354044
1.44,360,na,0,0.012995422223864751
1.444,361,na,0,0.012769212941187446
1.448,362,na,0,0.013963880346481876
1.452,363,na,0,0.012809692708825217
1.456,364,na,0,0.012733321012903082
1.46,365,na,0,0.011337470134914077
1.464,366,na,0,0.011823270948245363
1.468,367,na,0,0.011381451944250299
1.472,368,na,0,0.01181944506609736
1.476,369,na,0,0.011345060452500735
1.48,370,na,0,0.012722122711393615
1.484,371,na,0,0.012824155121116804
1.488,372,na,0,0.012980425332541422
1.492,373,na,0,0.012786819536768168
1.496,374,na,0,0.013948897382166809
1.5,375,na,0,0.01280274636074428
1.504,376,na,0,0.012946586925101998
1.508,377,na,0,0.012881040594649961
1.512,378,na,0,0.012629651845735558
1.516,379,na,0,0.011512707505986791
1.52,380,na,0,0.011275738743419176
1.524,381,na,0,0.009428740664196088
1.528,382,na,0,0.009596909855650858
1.532,383,na,0,0.00806644925476726
1.536,384,na,0,0.008624937492517472
1.54,385,na,0,0.008163281997539297
1.544,386,na,0,0.008554478139706225
1.548,387,na,0,0.008259960926073586
1.552,388,na,0,0.008157031129933148
1.556,389,na,0,0.005864619133047438
1.56,390,na,0,0.004943082714139359
1.564,391,na,0,0.0025871707131235556
1.568,392,na,0,0.0019350503492344046
1.572,393,na,0,-0.001267449560559669
1.576,394,na,0,-0.003061990771561628
1.58,395,na,0,-0.004683469876730916
1.584,396,na,0,-0.004601546152918516
1.588,397,na,0,-0.006108321070769887
1.592,398,na,0,-0.005534297282324437
1.596,399,na,0,-0.006042188098381429
1.6,400,na,0,-0.005581891096499213
1.604,401,na,0,-0.005190655757887462
1.608,402,na,0,-0.002749727486145019
1.612,403,na,0,-0.002715959042710819
1.616,404,na,0,-0.0023921111405523407
1.62,405,na,0,-0.0027891550854845584
1.624,406,na,0,-0.0016712030810941052
1.6280000000000001,407,na,0,-0.0031668232126475715
1.6320000000000001,408,na,0,-0.0045979046231049365
1.6360000000000001,409,na,0,-0.0031586583103754237
1.6400000000000001,410,na,0,-0.001689026321340043
1.6440000000000001,411,na,0,-0.0027570618826844554
1.6480000000000001,412,na,0,-0.0024556432802412403
1.6520000000000001,413,na,0,-0.0018084404616669674
1.6560000000000001,414,na,0,-4.8954900227167285e-05
1.6600000000000001,415,na,0,-0.001502951144673682
1.6640000000000001,416,na,0,-0.0011386854932201346
1.6680000000000001,417,na,0,-0.00014431365543156858
1.6720000000000002,418,na,0,0.0019405425719500728
1.6760000000000002,419,na,0,0.0017919702610672773
1.6800000000000002,420,na,0,0.001855070863979792
