time,index,label,train_label,wave_form
1.016,254,a,2,-0.10269352247471429
1.02,255,a,2,-0.10194447568559893
1.024,256,a,2,-0.11215014786714199
1.028,257,a,2,-0.12875345697871113
1.032,258,a,2,-0.1349860966523549
1.036,259,a,2,-0.11440787763553008
1.04,260,a,2,-0.08825383154843477
1.044,261,a,2,-0.03587334005461207
1.048,262,a,2,0.02281312508561514
1.052,263,a,2,0.08708646887176419
1.056,264,a,2,0.12398887572766583
1.06,265,a,2,0.15066241388100762
1.064,266,a,2,0.13021784262530203
1.068,267,a,2,0.08991423211361865
1.072,268,a,2,-0.06631348215388011
1.076,269,a,2,-0.161185283726272
1.08,270,a,2,-0.1577453328977389
1.084,271,a,2,-0.15289286267122507
1.088,272,a,2,-0.15773702975140802
1.092,273,a,2,-0.1764432492720091
1.096,274,a,2,-0.16785571973942492
1.1,275,a,2,-0.15232319068856143
1.104,276,na,0,-0.12795779659198978
1.108,277,na,0,-0.10938090234591771
1.112,278,na,0,-0.10724166085824484
1.116,279,na,0,-0.11390232763468398
1.12,280,na,0,-0.10805754785638419
1.124,281,na,0,-0.11097679709642508
1.1280000000000001,282,na,0,-0.10946862043257174
1.1320000000000001,283,na,0,-0.10719254361881085
1.1360000000000001,284,na,0,-0.10305573149261596
1.1400000000000001,285,na,0,-0.10815811224591748
1.1440000000000001,286,na,0,-0.1141010261211605
1.1480000000000001,287,na,0,-0.12208750418518863
1.1520000000000001,288,na,0,-0.12644629179199665
1.1560000000000001,289,na,0,-0.13087313986334612
1.1600000000000001,290,na,0,-0.1343782191507184
1.164,291,na,0,-0.13839510016664172
1.168,292,na,0,-0.13951579954114526
1.172,293,na,0,-0.1359063963611417
1.176,294,na,0,-0.1285153121405208
1.18,295,na,0,-0.12844595407021323
1.184,296,na,0,-0.12782218534162196
1.188,297,na,0,-0.12163061738934469
1.192,298,na,0,-0.11386363515785866
1.196,299,na,0,-0.11102766484891907
1.2,300,na,0,-0.10539241703229771
1.204,301,na,0,-0.10724757991554776
1.208,302,na,0,-0.11017081085007752
1.212,303,na,0,-0.11157756788721496
1.216,304,na,0,-0.11047830250336932
1.22,305,na,0,-0.11158768832308888
1.224,306,na,0,-0.11141539667480206
1.228,307,na,0,-0.1122669655899447
1.232,308,t,3,-0.11110551262371074
1.236,309,t,3,-0.10799240919364661
1.24,310,t,3,-0.10321116627638381
1.244,311,t,3,-0.10379376676640618
1.248,312,t,3,-0.10828423492765069
1.252,313,t,3,-0.11178361024249624
1.256,314,t,3,-0.11215120858402737
1.26,315,t,3,-0.11175398724144887
1.264,316,t,3,-0.11082921402303396
1.268,317,t,3,-0.11540991330374864
1.272,318,t,3,-0.12224489455861981
1.276,319,t,3,-0.13027758503999712
1.28,320,t,3,-0.1343168063799361
1.284,321,t,3,-0.13876269669535163
1.288,322,t,3,-0.14096182223589318
1.292,323,t,3,-0.13718820498655881
1.296,324,t,3,-0.13291174297863578
1.3,325,t,3,-0.13528861714334658
1.304,326,t,3,-0.13612394005678857
1.308,327,t,3,-0.13331391451783908
1.312,328,t,3,-0.12783015860351715
1.316,329,t,3,-0.11965220568095161
1.32,330,t,3,-0.11288865200549536
1.324,331,t,3,-0.11145464824972073
1.328,332,t,3,-0.1091579199215953
1.332,333,t,3,-0.10433461153382087
1.336,334,t,3,-0.09711184290591159
1.34,335,t,3,-0.09182688097109869
1.344,336,t,3,-0.08728444583194464
1.348,337,t,3,-0.08569903931380994
1.352,338,t,3,-0.08269093807316759
1.356,339,na,0,-0.07827721260803965
1.36,340,na,0,-0.0764583699225828
1.364,341,na,0,-0.07688889326333495
1.3679999999999999,342,na,0,-0.07643028483960636
1.3719999999999999,343,na,0,-0.07684508892628027
1.376,344,na,0,-0.07687473643900669
1.38,345,na,0,-0.0830812509864402
1.384,346,na,0,-0.08502324071254348
1.388,347,na,0,-0.0822573277857898
1.392,348,na,0,-0.074878268408556
1.396,349,na,0,-0.07273429651289005
1.4,350,na,0,-0.07308803622346031
1.404,351,na,0,-0.07966738190197474
1.408,352,na,0,-0.08476910589902671
1.412,353,na,0,-0.0856056073985716
1.416,354,na,0,-0.08744620596054442
1.42,355,na,0,-0.09136896855950787
1.424,356,na,0,-0.0940538671684893
1.428,357,na,0,-0.0993214770688211
1.432,358,na,0,-0.09991375882251999
1.436,359,na,0,-0.09879533447599248
1.44,360,na,0,-0.09871513692592752
1.444,361,na,0,-0.10081457425808818
1.448,362,na,0,-0.09586469338545951
1.452,363,na,0,-0.09299925807912289
1.456,364,na,0,-0.08439075974992324
1.46,365,na,0,-0.08177124992467982
1.464,366,na,0,-0.08193884681939145
1.468,367,na,0,-0.08605160982284331
1.472,368,na,0,-0.08543574948190852
1.476,369,na,0,-0.08491922378714624
1.48,370,na,0,-0.08241009007084041
1.484,371,na,0,-0.07979801380413272
1.488,372,na,0,-0.07454851777246575
1.492,373,na,0,-0.07209144412312041
1.496,374,na,0,-0.07039124025262956
1.5,375,na,0,-0.07172519286775941
1.504,376,na,0,-0.06889027165515904
1.508,377,na,0,-0.07051871975573218
1.512,378,na,0,-0.07197365445828209
1.516,379,na,0,-0.07575395642706342
1.52,380,na,0,-0.07234144618912951
1.524,381,a,2,-0.06670850027834738
1.528,382,a,2,-0.06628245630652661
