time,index,label,train_label,wave_form
1.808,452,a,2,-0.09781812519795245
1.812,453,a,2,-0.07253168616958808
1.816,454,a,2,-0.13905689639142188
1.82,455,a,2,-0.13750353176621838
1.824,456,a,2,-0.1538608971218257
1.828,457,a,2,-0.04607209207031466
1.832,458,a,2,0.202087709992042
1.836,459,a,2,0.4006599366514161
1.84,460,a,2,0.5623479657870342
1.844,461,a,2,0.6765892869384832
1.848,462,a,2,0.7331673106417294
1.852,463,a,2,0.5404372765868964
1.856,464,a,2,0.29422835683100984
1.86,465,a,2,0.13905703029847552
1.864,466,a,2,0.06647528657080513
1.868,467,a,2,0.20186840953795168
1.872,468,a,2,0.20728087888876703
1.8760000000000001,469,a,2,0.11331290423384703
1.8800000000000001,470,a,2,0.09482783005969439
1.8840000000000001,471,a,2,0.038985222173468975
1.8880000000000001,472,a,2,0.02090554970758639
1.8920000000000001,473,na,0,-0.007944813473175086
1.8960000000000001,474,na,0,-0.009781604457293792
1.9000000000000001,475,na,0,-0.019944625963143874
1.9040000000000001,476,na,0,-0.06887531403750242
1.9080000000000001,477,na,0,-0.04246898162827387
1.9120000000000001,478,na,0,-0.06905613088748923
1.9160000000000001,479,na,0,-0.04719788825603171
1.9200000000000002,480,na,0,-0.05814703615338036
1.9240000000000002,481,na,0,-0.06433841147017656
1.928,482,na,0,-0.07252122690869243
1.932,483,na,0,-0.04846087360846732
1.936,484,na,0,-0.03767907583120488
1.94,485,na,0,-0.04677566320950818
1.944,486,na,0,-0.024732839688614647
1.948,487,na,0,-0.04832077720355016
1.952,488,na,0,-0.043282158632689215
1.956,489,na,0,-0.03599566966540677
1.96,490,na,0,-0.018713641882554855
1.964,491,na,0,-0.02777171173696035
1.968,492,na,0,-0.015676648102417243
1.972,493,na,0,-0.024424123657019205
1.976,494,na,0,0.006670584786280961
1.98,495,na,0,-0.00999310753062028
1.984,496,na,0,-0.0038437681541253796
1.988,497,na,0,0.0036721964254178376
1.992,498,na,0,-0.00265337020546192
1.996,499,t,3,0.005393236224374352
2.0,500,t,3,0.03366595032421165
2.004,501,t,3,0.054700311915435305
2.008,502,t,3,0.0419900576001614
2.012,503,t,3,0.04909257184811535
2.016,504,t,3,0.05088473920762692
2.02,505,t,3,0.08437120533142074
2.024,506,t,3,0.07945561640220786
2.028,507,t,3,0.08735426524403588
2.032,508,t,3,0.09269022586531214
2.036,509,t,3,0.11896333535861829
2.04,510,t,3,0.15501119194914323
2.044,511,t,3,0.17269858142346625
2.048,512,t,3,0.16566342179437782
2.052,513,t,3,0.17710895129559975
2.056,514,t,3,0.21540901536098284
2.06,515,t,3,0.2372050616693824
2.064,516,t,3,0.2747205126921419
2.068,517,t,3,0.2839523543369437
2.072,518,t,3,0.2820108243286128
2.076,519,t,3,0.3209055324800083
2.08,520,t,3,0.36999582311932583
2.084,521,t,3,0.42199755352374996
2.088,522,t,3,0.44038183991386654
2.092,523,t,3,0.42594231422818013
2.096,524,t,3,0.43477389037173947
2.1,525,t,3,0.47217885405002535
2.104,526,t,3,0.5080355321285014
2.108,527,t,3,0.5312518923964006
2.112,528,t,3,0.5324700905260343
2.116,529,t,3,0.5174623068265594
2.12,530,t,3,0.5323642172346172
2.124,531,t,3,0.5325067814423919
2.128,532,t,3,0.5637938813611969
2.132,533,t,3,0.5398990333113926
2.136,534,t,3,0.5081328477421736
2.14,535,t,3,0.4860656335154656
2.144,536,t,3,0.44250842868119783
2.148,537,t,3,0.45506068969617913
2.152,538,t,3,0.4048057847570237
2.156,539,t,3,0.38549660982075523
2.16,540,t,3,0.34387185387775066
2.164,541,t,3,0.3122703425652712
2.168,542,t,3,0.2726230071426715
2.172,543,t,3,0.22959970413894484
2.176,544,t,3,0.19333125341479404
2.18,545,t,3,0.172557202045386
2.184,546,t,3,0.16298725263680386
2.188,547,t,3,0.11835255484363794
2.192,548,t,3,0.08747804382396164
2.196,549,t,3,0.061913192631388246
2.2,550,na,0,0.058650233882504836
2.204,551,na,0,0.06438447481114523
2.208,552,na,0,0.03980820248847213
2.212,553,na,0,0.039336328952075714
2.216,554,na,0,0.011319721046834872
2.22,555,na,0,0.03815483529412931
2.224,556,na,0,0.009149479998067755
2.228,557,na,0,0.02378561113673188
2.232,558,na,0,0.015224774921880948
2.236,559,na,0,0.008621191986393092
2.24,560,na,0,0.004176490943792715
2.244,561,na,0,0.01169263142981751
2.248,562,na,0,0.019455499222543752
2.2520000000000002,563,na,0,0.022763486254046547
2.2560000000000002,564,na,0,0.003221698045389593
2.2600000000000002,565,na,0,0.025945041636924515
2.2640000000000002,566,na,0,0.030493815215729275
2.2680000000000002,567,na,0,0.010917416351868105
2.2720000000000002,568,na,0,0.012727675144752449
2.2760000000000002,569,na,0,-0.001183114893822429
2.2800000000000002,570,na,0,0.023390310419260294
2.2840000000000003,571,na,0,0.03256562526431992
2.2880000000000003,572,na,0,0.03200732680888607
2.292,573,na,0,0.02411401483243786
2.2960000000000003,574,na,0,0.03141566055414519
2.3,575,na,0,0.0007354454054555277
2.3040000000000003,576,na,0,0.04280715285991395
2.308,577,na,0,0.02841914294240586
2.3120000000000003,578,na,0,0.019302050814039344
2.316,579,na,0,0.01762248068881151
2.3200000000000003,580,na,0,0.022711405126766348
2.324,581,na,0,0.017665248943330752
2.3280000000000003,582,na,0,0.009583505237948625
2.332,583,na,0,0.024063830038205
2.3360000000000003,584,na,0,0.03540837248910192
2.34,585,na,0,0.007576003293507606
2.3440000000000003,586,na,0,0.01199509781789184
2.348,587,na,0,0.008425094597408755
2.3520000000000003,588,na,0,0.002807523481299331
2.356,589,na,0,0.009411201279478065
2.3600000000000003,590,na,0,0.0011478069939553422
2.364,591,na,0,0.002478790959924098
2.3680000000000003,592,na,0,-0.004121340810171427
2.372,593,na,0,0.007465006483352374
2.3760000000000003,594,na,0,0.0009680080180933772
2.38,595,na,0,0.003491925284320411
2.3840000000000003,596,na,0,-0.001090027520236822
2.388,597,na,0,-0.008633381263435262
2.392,598,na,0,-0.011378446929676659
2.396,599,na,0,-0.0007159982399602428
2.4,600,na,0,-0.002369132154381629
2.404,601,na,0,0.0004281831093295637
2.408,602,na,0,0.0029990726126252923
2.412,603,na,0,-0.0103047867875728
2.416,604,na,0,-0.006478582438378453
2.42,605,na,0,-0.017321274582577907
2.424,606,na,0,-0.0096559619882108
2.428,607,na,0,-0.021638636165502625
2.432,608,na,0,-0.0047665459814432215
2.436,609,na,0,-0.027268779533652174
2.44,610,na,0,-0.010877694060143498
2.444,611,na,0,0.0041185992826953
2.448,612,na,0,-0.013437988836386467
2.452,613,na,0,-0.031565175423325355
2.456,614,na,0,-0.022741531896707693
2.46,615,na,0,-0.031654149902288375
2.464,616,na,0,-0.03341815207934892
2.468,617,na,0,-0.01683032078053493
2.472,618,na,0,-0.038160103331410136
2.476,619,na,0,-0.031191419984268498
2.48,620,na,0,-0.01962954681155802
2.484,621,na,0,-0.029806254944523887
2.488,622,na,0,-0.00895758936026786
2.492,623,na,0,-0.022920151910186298
2.496,624,na,0,0.0071329671109884715
2.5,625,na,0,-0.02158173196465389
2.504,626,na,0,-0.03792964873181875
2.508,627,na,0,-0.058652024530152044
2.512,628,na,0,-0.01766854039968837
2.516,629,na,0,-0.04588999721448952
2.52,630,na,0,-0.031585311762357425
2.524,631,na,0,-0.010360972471904314
2.528,632,na,0,-0.025005613203797874
2.532,633,na,0,-0.026335295357016522
2.536,634,na,0,-0.02399986159492473
2.54,635,na,0,-0.031759061529026654
2.544,636,na,0,0.004509772438867515
2.548,637,na,0,-0.027708283245342927
2.552,638,na,0,-0.008344449988883963
2.556,639,na,0,-0.03030084810775464
2.56,640,na,0,-0.029072276413543468
2.564,641,na,0,-0.0501662072038166
2.568,642,na,0,-0.04018598353930662
2.572,643,na,0,-0.015044017241114057
2.576,644,na,0,-0.013614411077886815
2.58,645,na,0,-0.02929633597065373
2.584,646,na,0,-0.011048848552638954
2.588,647,na,0,-0.03654529178888297
2.592,648,na,0,-0.021086260634078837
2.596,649,na,0,-0.02153002300429203
2.6,650,na,0,-0.03305489769176965
2.604,651,na,0,-0.03569455713874563
2.608,652,na,0,-0.018355742973778826
2.612,653,na,0,-0.024015298485378447
2.616,654,na,0,-0.037314099134259156
2.62,655,na,0,-0.022644574324621292
2.624,656,na,0,-0.02023067490626055
2.628,657,na,0,-0.028426212564446184
2.632,658,na,0,-0.024624783822258862
2.636,659,na,0,-0.025799227908777672
2.64,660,na,0,-0.029911184312451315
2.644,661,na,0,-0.03266570193475482
2.648,662,na,0,-0.019478141659940502
2.652,663,na,0,-0.024038003300476583
2.656,664,na,0,-0.017895848475341695
2.66,665,na,0,-0.022542466209964074
