time,index,label,train_label,wave_form
0.992,248,a,2,-0.020288494078489153
0.996,249,a,2,-0.020238152397169907
1.0,250,a,2,-0.023228139456165215
1.004,251,a,2,-0.024578704415713932
1.008,252,a,2,-0.021227944776346742
1.012,253,a,2,-0.008083351670591151
1.016,254,a,2,0.052321066251994834
1.02,255,a,2,0.09233839645225524
1.024,256,a,2,0.17091545967171642
1.028,257,a,2,0.3047084139374856
1.032,258,a,2,0.4663465884870159
1.036,259,a,2,0.5985544846186227
1.04,260,a,2,0.6275980948761591
1.044,261,a,2,0.625777942995225
1.048,262,a,2,0.6071003378759002
1.052,263,a,2,0.4302034785053433
1.056,264,a,2,0.13570066689808302
1.06,265,a,2,-0.06410671115761638
1.064,266,a,2,-0.17793854463025519
1.068,267,a,2,-0.23777104365362348
1.072,268,a,2,-0.2110998045338763
1.076,269,a,2,-0.15165432399885267
1.08,270,a,2,-0.08398688621634082
1.084,271,a,2,-0.04655659438601886
1.088,272,na,0,-0.023048723252183136
1.092,273,na,0,-0.020405985899172172
1.096,274,na,0,-0.028336559969516045
1.1,275,na,0,-0.019723191004910427
1.104,276,na,0,-0.021397236026598574
1.108,277,na,0,-0.017046162385418694
1.112,278,na,0,-0.017763662769997503
1.116,279,na,0,-0.019386816638519495
1.12,280,na,0,-0.011912706603035547
1.124,281,na,0,-0.011134359900996711
1.1280000000000001,282,na,0,-0.00930973808209767
1.1320000000000001,283,na,0,-0.00664852839972209
1.1360000000000001,284,na,0,-0.002660484996580982
1.14,285,na,0,-0.0025734846940955567
1.144,286,na,0,-0.001381807531433188
1.148,287,na,0,-0.0013589283799402012
1.152,288,na,0,-0.0011237671163992601
1.156,289,na,0,-0.0014692760071919723
1.16,290,na,0,-0.00010320597632727982
1.164,291,t,3,0.0005393747658324259
1.168,292,t,3,0.0019491951188545572
1.172,293,t,3,0.002917039270267401
1.176,294,t,3,0.004709551022421393
1.18,295,t,3,0.006656534201520721
1.184,296,t,3,0.009315888642156277
1.188,297,t,3,0.011566737316817762
1.192,298,t,3,0.014798736894070208
1.196,299,t,3,0.017323646986470022
1.2,300,t,3,0.020805438976348616
1.204,301,t,3,0.023313757244927433
1.208,302,t,3,0.025591197907559628
1.212,303,t,3,0.027886167101356708
1.216,304,t,3,0.030421505910096132
1.22,305,t,3,0.032575896162302685
1.224,306,t,3,0.036058668506379093
1.228,307,t,3,0.037352846104382574
1.232,308,t,3,0.03841559433701033
1.236,309,t,3,0.03976416065037934
1.24,310,t,3,0.040497148299388996
1.244,311,t,3,0.04018127134159426
1.248,312,t,3,0.0397991238867637
1.252,313,t,3,0.03889853272926726
1.256,314,t,3,0.03886727511231747
