time,index,label,train_label,wave_form
1.736,434,a,2,-0.03134816442077165
1.74,435,a,2,-0.04627320120917257
1.744,436,a,2,-0.08463183396497352
1.748,437,a,2,-0.1265248168310256
1.752,438,a,2,-0.12410415839451876
1.756,439,a,2,-0.09186801019375061
1.76,440,a,2,0.003923227667611968
1.764,441,a,2,0.12729879920659998
1.768,442,a,2,0.3097303821795816
1.772,443,a,2,0.5001131771165594
1.776,444,a,2,0.6634615936514827
1.78,445,a,2,0.7512462853859944
1.784,446,a,2,0.6389616712784827
1.788,447,a,2,0.4802148172801008
1.792,448,a,2,0.31573994838734837
1.796,449,a,2,0.17998440321958212
1.8,450,a,2,0.07415422301881919
1.804,451,a,2,-0.021294489132084312
1.808,452,a,2,-0.09408382057546022
1.812,453,a,2,-0.0905874946491823
1.816,454,na,0,-0.07717425562005013
1.82,455,na,0,-0.07192651923399825
1.824,456,na,0,-0.08209379567147879
1.828,457,na,0,-0.0757082877836868
1.832,458,na,0,-0.06717083164986198
1.836,459,na,0,-0.0596777639419182
1.84,460,na,0,-0.06719984575838084
1.844,461,na,0,-0.0695337340570877
1.848,462,na,0,-0.07168496152659766
1.852,463,na,0,-0.06722350123701433
1.8559999999999999,464,na,0,-0.06758296743187564
1.8599999999999999,465,na,0,-0.07038968836445433
1.8639999999999999,466,na,0,-0.06670518487472486
1.8679999999999999,467,na,0,-0.06666941347984598
1.8719999999999999,468,na,0,-0.06428153752202855
1.876,469,na,0,-0.06467856281259408
1.88,470,na,0,-0.06336045983331838
1.884,471,na,0,-0.0631973275231334
1.888,472,na,0,-0.06313780676591832
1.892,473,na,0,-0.06493069185752215
1.896,474,na,0,-0.06522380421637952
1.9,475,na,0,-0.06295529769420526
1.904,476,na,0,-0.06068019315645334
1.908,477,na,0,-0.06216262466909423
1.912,478,na,0,-0.06331531750584823
1.916,479,na,0,-0.06210281970780069
1.92,480,na,0,-0.06056700815343454
1.924,481,na,0,-0.06171459112077378
1.928,482,na,0,-0.06176052630323978
1.932,483,na,0,-0.06385231786076762
1.936,484,na,0,-0.06394932562695309
1.94,485,na,0,-0.06162862277759814
1.944,486,na,0,-0.057646098965511886
1.948,487,na,0,-0.05736047577577032
1.952,488,na,0,-0.05724486703294822
1.956,489,na,0,-0.05606907420805297
1.96,490,na,0,-0.05326857432833326
1.964,491,na,0,-0.053394722405224505
1.968,492,na,0,-0.05328628410859745
1.972,493,na,0,-0.05506458731233181
1.976,494,na,0,-0.05566928825774562
1.98,495,na,0,-0.053395312506345445
1.984,496,na,0,-0.04988341952880193
1.988,497,na,0,-0.04773486448646113
1.992,498,na,0,-0.045011601340781575
1.996,499,na,0,-0.04191254367171073
2.0,500,na,0,-0.03966258954271266
2.004,501,na,0,-0.038004640436775525
2.008,502,na,0,-0.03515115532595259
2.012,503,t,3,-0.03501182876670032
2.016,504,t,3,-0.03490936926324752
2.02,505,t,3,-0.029977920763385072
2.024,506,t,3,-0.02339202123570227
2.028,507,t,3,-0.021788558082859767
2.032,508,t,3,-0.018667390386823402
2.036,509,t,3,-0.013381333758479315
2.04,510,t,3,-0.007734925403503964
2.044,511,t,3,-0.002203531444540644
2.048,512,t,3,0.0030225791597164107
2.052,513,t,3,0.007122709947980683
2.056,514,t,3,0.011303565646528534
2.06,515,t,3,0.015390161153127224
2.064,516,t,3,0.0207852437421265
2.068,517,t,3,0.02209485873055945
2.072,518,t,3,0.024147206710543233
2.076,519,t,3,0.026587628615564178
2.08,520,t,3,0.030642712908465923
2.084,521,t,3,0.031053623161155054
2.088,522,t,3,0.0320448416406355
2.092,523,t,3,0.02966832267920365
2.096,524,t,3,0.026666097083889794
2.1,525,t,3,0.02536677893789713
2.104,526,t,3,0.02550965083382016
2.108,527,t,3,0.02273530709323136
2.112,528,t,3,0.01980036961901192
2.116,529,t,3,0.017911188085017012
2.12,530,t,3,0.016936681387522096
2.124,531,t,3,0.01438406521059717
2.128,532,t,3,0.011666619208754093
2.132,533,t,3,0.005918436426971778
2.136,534,t,3,0.0011365028612488964
2.14,535,t,3,0.0003337758778976081
2.144,536,na,0,0.0013398375976311117
2.148,537,na,0,3.134299085156158e-05
2.152,538,na,0,-0.0007775994278163467
2.156,539,na,0,0.00027640003384458967
2.16,540,na,0,0.001219621128648248
2.164,541,na,0,0.000473315641744199
2.168,542,na,0,0.0005001214471318519
2.172,543,na,0,-0.0021593811899441734
2.176,544,na,0,-0.0035526626030102934
2.18,545,na,0,-0.0021342164238561
2.184,546,na,0,0.0003132332041774476
2.188,547,na,0,-0.00108913184992075
2.192,548,na,0,-0.0022585255741166465
2.196,549,na,0,-0.0021782514986839942
2.2,550,na,0,-0.0024645545240017156
2.204,551,na,0,-0.003404695296940253
2.208,552,na,0,-0.003554988895760238
2.212,553,na,0,-0.00549513421345277
2.216,554,na,0,-0.0058872187200870825
2.2199999999999998,555,na,0,-0.003552815891177545
2.224,556,na,0,-0.0010164355207991946
2.2279999999999998,557,na,0,-0.0035272795526823815
2.232,558,na,0,-0.005947290721928551
2.2359999999999998,559,na,0,-0.005366319481075943
2.24,560,na,0,-0.004015101301049629
