time,index,label,train_label,wave_form
1.44,360,a,2,0.29111924156507774
1.444,361,a,2,0.2911477691377497
1.448,362,a,2,0.2809232870029277
1.452,363,a,2,0.27512358749863863
1.456,364,a,2,0.24639188631565667
1.46,365,a,2,0.20693349373938646
1.464,366,a,2,0.16132269005812305
1.468,367,a,2,0.12097312118799389
1.472,368,a,2,0.07360208640180706
1.476,369,a,2,-0.0027290713001863086
1.48,370,a,2,-0.10281418539359741
1.484,371,a,2,-0.11509144607350937
1.488,372,a,2,-0.11242903977354866
1.492,373,a,2,-0.10952744004429583
1.496,374,a,2,-0.0842819932683751
1.5,375,a,2,-0.11168432813031996
1.504,376,a,2,-0.16582174941779312
1.508,377,a,2,-0.2158693400642511
1.512,378,a,2,-0.2530819202359688
1.516,379,a,2,-0.26451998070341615
1.52,380,a,2,-0.2713079706056064
1.524,381,a,2,-0.2657208294324931
1.528,382,a,2,-0.22576823144886354
1.532,383,a,2,-0.1884777967939811
1.536,384,a,2,-0.1591857751151765
1.54,385,a,2,-0.11826675093724337
1.544,386,a,2,-0.05333667348566952
1.548,387,a,2,-0.003725435434257088
1.552,388,a,2,0.03330339408654559
1.556,389,na,0,0.06213230265403528
1.56,390,na,0,0.0743091927348429
1.564,391,na,0,0.0819640961632503
1.568,392,na,0,0.08491088811960823
1.572,393,na,0,0.07638610807122907
1.576,394,na,0,0.0785510807475998
1.58,395,na,0,0.08311387647600163
1.584,396,na,0,0.08622791305541323
1.588,397,na,0,0.09019377497852066
1.592,398,na,0,0.09375243823268033
1.596,399,na,0,0.09554346378172789
1.6,400,na,0,0.09639583518599952
1.604,401,na,0,0.09814877371155349
1.608,402,na,0,0.10282784653163547
1.612,403,na,0,0.10571606792282696
1.616,404,na,0,0.10580936360603856
1.62,405,na,0,0.10845824799849188
1.624,406,na,0,0.11187883306764798
1.6280000000000001,407,na,0,0.11459256671776384
1.6320000000000001,408,na,0,0.11028980387791316
1.636,409,na,0,0.11194382155280248
1.64,410,na,0,0.11300239946577222
1.644,411,na,0,0.11099218289145223
1.648,412,na,0,0.11142170052470311
1.652,413,na,0,0.1133679415660507
1.656,414,na,0,0.11616648264435014
1.66,415,na,0,0.12329710420906473
1.664,416,na,0,0.12357838147485646
1.668,417,na,0,0.1244401848430001
1.672,418,na,0,0.12406275841142664
1.676,419,na,0,0.12521571247338417
1.68,420,na,0,0.12358978638804122
1.684,421,na,0,0.12425854924541703
1.688,422,t,3,0.12343634955967026
1.692,423,t,3,0.12124377216063623
1.696,424,t,3,0.1240553011114411
1.7,425,t,3,0.12459162968278861
1.704,426,t,3,0.12446072104634232
1.708,427,t,3,0.12600714753264491
1.712,428,t,3,0.12215721909307704
1.716,429,t,3,0.11987435891787869
1.72,430,t,3,0.11744287103922108
1.724,431,t,3,0.11578216940131834
1.728,432,t,3,0.12032704878470747
1.732,433,t,3,0.12355518715900467
1.736,434,t,3,0.12551799496257818
1.74,435,t,3,0.11587927257368799
1.744,436,t,3,0.11057551402345064
1.748,437,t,3,0.10889819973582499
1.752,438,t,3,0.09849453226406625
1.756,439,t,3,0.09721505624430422
1.76,440,t,3,0.09405002988323959
1.764,441,t,3,0.0871847535343682
1.768,442,t,3,0.08590790758180256
1.772,443,t,3,0.09172115809109337
1.776,444,t,3,0.08777097713990561
1.78,445,t,3,0.08441474035924468
1.784,446,t,3,0.0816477093245263
1.788,447,t,3,0.07905130650077717
1.792,448,t,3,0.0817190160617847
1.796,449,t,3,0.08512596527141214
1.8,450,t,3,0.0904883644086152
1.804,451,t,3,0.09492385456196557
1.808,452,t,3,0.10277507760730782
1.812,453,t,3,0.1112298493870137
1.816,454,t,3,0.12224564504891951
1.82,455,t,3,0.12819712442944473
1.824,456,t,3,0.1399944449458887
1.828,457,t,3,0.15385157670592928
1.832,458,t,3,0.15835433427341655
1.836,459,t,3,0.1651507255611752
1.84,460,t,3,0.17019152289890785
1.844,461,t,3,0.18132503432689018
1.848,462,t,3,0.18887029095132143
1.852,463,t,3,0.19063301878696537
1.856,464,na,0,0.1951214620877144
1.86,465,na,0,0.19739286921017815
1.864,466,na,0,0.19676880110818962
1.868,467,na,0,0.19790512169009905
1.872,468,na,0,0.19149207552821035
1.8760000000000001,469,na,0,0.18127536876549086
1.8800000000000001,470,na,0,0.1807498833857602
1.8840000000000001,471,na,0,0.17985120966446844
1.8880000000000001,472,na,0,0.1766937129264573
1.8920000000000001,473,na,0,0.17006590544312558
1.8960000000000001,474,na,0,0.16743315440367543
1.9000000000000001,475,na,0,0.16661586632665112
1.9040000000000001,476,na,0,0.16691879874413526
1.9080000000000001,477,na,0,0.16678563535989027
