time,index,label,train_label,wave_form
2.012,503,a,2,0.12079645906508975
2.016,504,a,2,0.1342926630093828
2.02,505,a,2,0.16949060676834
2.024,506,a,2,0.1931799158694657
2.028,507,a,2,0.24446079422675268
2.032,508,a,2,0.25744730276544325
2.036,509,a,2,0.2178744103188073
2.04,510,a,2,0.1557957934203024
2.044,511,a,2,0.017601656349623164
2.048,512,a,2,-0.14677930057777586
2.052,513,a,2,-0.3040658321096383
2.056,514,a,2,-0.43805964900119415
2.06,515,a,2,-0.4772177183200989
2.064,516,a,2,-0.5005201330247672
2.068,517,a,2,-0.49943941792061436
2.072,518,a,2,-0.39552839757086344
2.076,519,a,2,-0.3200679923796667
2.08,520,a,2,-0.22644095179573287
2.084,521,a,2,-0.13340740735133824
2.088,522,a,2,-0.02637818288832541
2.092,523,a,2,0.03836099358218986
2.096,524,na,0,0.07097837459047628
2.1,525,na,0,0.07254916549949424
2.104,526,na,0,0.0805131350887799
2.108,527,na,0,0.09957643015598978
2.112,528,na,0,0.10622676987149655
2.116,529,na,0,0.110584530670371
2.12,530,na,0,0.11121382736871036
2.124,531,na,0,0.10918385513943281
2.128,532,na,0,0.1195273584112492
2.132,533,na,0,0.1243869121279214
2.136,534,na,0,0.12387759971668975
2.14,535,na,0,0.13011627240569135
2.144,536,na,0,0.13054255018302943
2.148,537,na,0,0.12190139176136197
2.152,538,na,0,0.11010698310682981
2.156,539,na,0,0.10844839364029311
2.16,540,na,0,0.10720325669812092
2.164,541,na,0,0.10806086743630547
2.168,542,na,0,0.10750950512831865
2.172,543,na,0,0.10491841707912584
2.176,544,na,0,0.10626800688372783
2.18,545,na,0,0.10973669940961252
2.184,546,na,0,0.11160858501753579
2.188,547,na,0,0.10825812998278429
2.192,548,na,0,0.1073316389741736
2.196,549,na,0,0.10765868713524201
2.2,550,na,0,0.10187618127143631
2.204,551,na,0,0.10091502162392166
2.208,552,na,0,0.10032755732944225
2.212,553,na,0,0.10155792379075192
2.216,554,na,0,0.10521104374021897
2.22,555,na,0,0.10317155533371818
2.224,556,na,0,0.09714524869026464
2.228,557,na,0,0.09686916813182707
2.232,558,na,0,0.09816650759435368
2.236,559,na,0,0.0918367462140177
2.24,560,na,0,0.08505475989453605
2.244,561,na,0,0.07914786520406308
2.248,562,na,0,0.08447439809924573
2.252,563,na,0,0.09165706846127737
2.2560000000000002,564,na,0,0.08170615775250666
2.26,565,na,0,0.06891781357690505
2.2640000000000002,566,na,0,0.06681170798761725
2.268,567,na,0,0.0709787430966155
2.2720000000000002,568,na,0,0.07086629117478466
2.276,569,na,0,0.07341591096844166
2.2800000000000002,570,t,3,0.07168559473444606
2.284,571,t,3,0.06806674393675217
2.2880000000000003,572,t,3,0.06235707318470759
2.292,573,t,3,0.0594585543139295
2.2960000000000003,574,t,3,0.055712499124858324
2.3,575,t,3,0.0522239006521379
2.304,576,t,3,0.04888303894334575
2.308,577,t,3,0.04564374980340701
2.312,578,t,3,0.04992953998034299
2.316,579,t,3,0.0423218665628342
2.32,580,t,3,0.04076220346992005
2.324,581,t,3,0.042272979482840756
2.328,582,t,3,0.037092852452426696
2.332,583,t,3,0.030499168357662615
2.336,584,t,3,0.01951599473943904
2.34,585,t,3,0.019452393722892716
2.344,586,t,3,0.014836501328485373
2.348,587,t,3,0.010090377334004336
2.352,588,t,3,0.00815803380620099
2.356,589,t,3,0.0028283362481105203
2.36,590,t,3,-0.006437500734427818
2.364,591,t,3,-0.0028975153129486898
2.368,592,t,3,-0.005699326925705259
2.372,593,t,3,-0.015135585940506395
2.376,594,t,3,-0.019428126130562676
2.38,595,t,3,-0.02387759525863216
2.384,596,t,3,-0.023638684754700035
2.388,597,t,3,-0.02377023303966717
2.392,598,t,3,-0.0260395586533285
2.396,599,t,3,-0.032900832627531004
2.4,600,t,3,-0.03726758427070059
2.404,601,t,3,-0.03215333179967455
2.408,602,t,3,-0.033092404181874646
2.412,603,t,3,-0.03821651163052557
2.416,604,t,3,-0.034899931318945566
2.42,605,t,3,-0.030864520447294416
2.424,606,t,3,-0.030441273603051315
2.428,607,t,3,-0.025214981193803762
2.432,608,t,3,-0.023499650894098365
2.436,609,t,3,-0.015743479509853706
2.44,610,t,3,-0.009057361593187176
2.444,611,t,3,0.00047712073266392284
2.448,612,t,3,0.009415530595450423
2.452,613,t,3,0.010202543547489052
2.456,614,t,3,0.015148382978014149
2.46,615,t,3,0.02284900904394237
2.464,616,t,3,0.029138959050897126
2.468,617,t,3,0.03126352620843207
2.472,618,t,3,0.03914479593590231
2.476,619,na,0,0.042277731894402315
2.48,620,na,0,0.050944191381382155
2.484,621,na,0,0.048468834512646025
2.488,622,na,0,0.04813698117324171
2.492,623,na,0,0.057018068004458126
2.496,624,na,0,0.0590191682459678
2.5,625,na,0,0.05858929974973433
2.504,626,na,0,0.05798990872812027
2.508,627,na,0,0.043118399170247894
2.512,628,na,0,0.03776218708792717
2.516,629,na,0,0.03757901401837691
2.52,630,na,0,0.040606917066018225
2.524,631,na,0,0.052273260039674585
2.528,632,na,0,0.06277528614263134
2.532,633,na,0,0.06540336002274605
2.536,634,na,0,0.0658943846364889
2.54,635,na,0,0.06558923865156574
2.544,636,na,0,0.06587681349441687
2.548,637,na,0,0.06559137767217074
2.552,638,na,0,0.06587835212308164
2.556,639,na,0,0.06558870954711493
2.56,640,na,0,0.06588135383599567
2.564,641,na,0,0.06558566257212597
2.568,642,na,0,0.0658843392009804
2.572,643,na,0,0.06558277338176667
2.576,644,na,0,0.06588712776686377
2.58,645,na,0,0.06558007756478376
2.584,646,na,0,0.06588974316513002
2.588,647,na,0,0.06557752933610062
2.592,648,na,0,0.06589223684258999
2.596,649,na,0,0.06557507883864198
2.6,650,na,0,0.06589465410793396
2.604,651,na,0,0.06557268625503244
2.608,652,na,0,0.06589702927362884
2.612,653,na,0,0.06557032239144289
2.616,654,na,0,0.06589938694121539
2.62,655,na,0,0.06556796669834047
2.624,656,na,0,0.06590174410318726
2.628,657,na,0,0.06556560531661867
2.632,658,na,0,0.06590411182742686
2.636,659,na,0,0.06556322971254597
2.64,660,na,0,0.06590649628329295
2.644,661,na,0,0.06556083600267965
2.648,662,na,0,0.06590889904712514
2.652,663,na,0,0.0655584250537594
2.656,664,na,0,0.06591131653309945
2.66,665,na,0,0.06555600362689198
2.664,666,na,0,0.06591373810575926
2.668,667,na,0,0.06555358727132717
2.672,668,na,0,0.06591614176938425
2.676,669,na,0,0.06555120669839054
2.68,670,na,0,0.06591848469647858
2.684,671,na,0,0.06554892204133703
2.688,672,na,0,0.06592068134210334
2.692,673,na,0,0.06554685727795126
2.696,674,na,0,0.0659225476743329
2.7,675,na,0,0.06554529382150573
2.704,676,na,0,0.06592363742197994
2.708,677,na,0,0.06554497167947214
2.712,678,na,0,0.06592265362177242
2.716,679,na,0,0.06554832933286459
2.7199999999999998,680,na,0,0.06591456940791081
2.724,681,na,0,0.06556713316377047
2.7279999999999998,682,na,0,0.0658660700396262
2.732,683,na,0,0.0657328384803382
2.7359999999999998,684,na,0,0.06314700384953506
2.74,685,na,0,0.05091414343331356
2.7439999999999998,686,na,0,0.04109001441983084
2.748,687,na,0,0.03757718540225306
2.752,688,na,0,0.04071896814924378
2.7560000000000002,689,na,0,0.05218876987893483
2.76,690,na,0,0.06280894068320059
2.7640000000000002,691,na,0,0.06551370012396854
2.768,692,na,0,0.0631811974130768
2.7720000000000002,693,na,0,0.05091486947234841
2.776,694,na,0,0.041046194911093965
2.7800000000000002,695,na,0,0.037755240636074466
2.784,696,na,0,0.037950192716671084
2.7880000000000003,697,na,0,0.03755090438816483
2.792,698,na,0,0.03798304055852359
2.7960000000000003,699,na,0,0.037535694542760165
2.8,700,na,0,0.03799301342964325
2.8040000000000003,701,na,0,0.03752797277153965
2.808,702,na,0,0.03799958393246873
2.8120000000000003,703,na,0,0.03752204906124987
2.816,704,na,0,0.03800512477899288
2.8200000000000003,705,na,0,0.03751674023639257
2.824,706,na,0,0.03801029352614769
2.8280000000000003,707,na,0,0.03751165268553948
2.832,708,na,0,0.03801533908357446
2.8360000000000003,709,na,0,0.03750662221309155
2.84,710,na,0,0.038020373363534345
2.8440000000000003,711,na,0,0.03750157067373321
2.848,712,na,0,0.03802545176813156
2.852,713,na,0,0.0374964586396648
2.856,714,na,0,0.03803060198829903
2.86,715,na,0,0.03749126749365152
2.864,716,na,0,0.03803583520523589
2.868,717,na,0,0.037485992557973705
2.872,718,na,0,0.03804115000705495
2.876,719,na,0,0.037480641335666955
2.88,720,na,0,0.038046532430237444
2.884,721,na,0,0.037475234981645955
2.888,722,na,0,0.03805195300681308
2.892,723,na,0,0.03746981285367428
2.896,724,na,0,0.0380573603532676
2.9,725,na,0,0.037464441209667756
2.904,726,na,0,0.03806266955812003
2.908,727,na,0,0.037459228627841346
2.912,728,na,0,0.03806774171238894
2.916,729,na,0,0.037454353223592994
2.92,730,na,0,0.03807234768427755
2.924,731,na,0,0.03745011072880359
2.928,732,na,0,0.038076105094436354
2.932,733,na,0,0.03744699425224354
2.936,734,na,0,0.038078386736689895
2.94,735,na,0,0.03744576814036809
2.944,736,na,0,0.03807837941746997
2.948,737,na,0,0.03744685314109068
2.952,738,na,0,0.03807791708738737
2.956,739,na,0,0.03743757367029953
2.96,740,na,0,0.038153831460124014
2.964,741,na,0,0.03648189429158722
2.968,742,na,0,0.022645529897408076
2.972,743,na,0,0.016364978155848087
2.976,744,na,0,0.014821107095189325
2.98,745,na,0,0.009014224793850587
2.984,746,na,0,0.010773306322799192
2.988,747,na,0,0.0073070272911791
2.992,748,na,0,0.007343608124010984
2.996,749,na,0,0.010764953627045168
3.0,750,na,0,0.014806751334769632
3.004,751,na,0,0.009134042419672625
3.008,752,na,0,0.011430421720249205
3.012,753,p,1,0.013803595091595669
3.016,754,p,1,0.005165849093427414
3.02,755,p,1,-0.00517257786129411
3.024,756,p,1,-0.006834670267372252
3.028,757,p,1,-0.002874258025427554
3.032,758,p,1,-0.002920061700040367
3.036,759,p,1,-0.0023564000746441253
3.04,760,p,1,-0.007397454574070054
3.044,761,p,1,-0.014620996537420201
3.048,762,p,1,-0.008961838629055387
3.052,763,p,1,-0.012825847290726103
3.056,764,p,1,-0.019795506769451483
3.06,765,p,1,-0.019889440621221468
3.064,766,p,1,-0.011020569399566853
3.068,767,p,1,-0.015454743897215403
3.072,768,p,1,-0.010883770952542213
3.076,769,p,1,-0.009748387170058416
3.08,770,p,1,-0.003989107746503723
3.084,771,p,1,-0.002227427236359793
3.088,772,p,1,0.002573601664380959
3.092,773,p,1,-0.0038040751816764687
3.096,774,p,1,0.0010530358798054025
3.1,775,p,1,0.00897467593080878
3.104,776,p,1,0.00518983672965815
3.108,777,p,1,-0.007355926250728113
3.112,778,p,1,-0.008412519484249818
3.116,779,p,1,-0.009754515295473973
3.12,780,na,0,0.013794259600401364
3.124,781,na,0,0.029340709210149887
3.128,782,na,0,0.0381257302408011
3.132,783,na,0,0.03405669441780078
3.136,784,na,0,0.030355228338513587
3.14,785,na,0,0.019640383380128235
3.144,786,na,0,0.0033817681902766935
3.148,787,na,0,0.000910205317523483
3.152,788,na,0,0.018270757034549487
3.156,789,na,0,0.023938095821896925
3.16,790,na,0,0.0423028043482267
3.164,791,na,0,0.04188958757498047
3.168,792,na,0,0.03572616277807413
3.1719999999999997,793,na,0,0.02077572121424484
3.176,794,na,0,0.03128430365846656
3.1799999999999997,795,na,0,0.029778325754981065
3.184,796,na,0,0.043806398947443356
3.1879999999999997,797,a,2,0.03654829922702186
3.192,798,a,2,0.04691184049767821
3.1959999999999997,799,a,2,0.01809098777590914
3.2,800,a,2,0.07449706822617745
3.2039999999999997,801,a,2,0.1328822268816224
3.208,802,a,2,0.15161984094162553
3.2119999999999997,803,a,2,0.13270340981636805
3.216,804,a,2,0.016724672211720627
3.2199999999999998,805,a,2,-0.08138784316248217
3.224,806,a,2,-0.22568590262478622
3.2279999999999998,807,a,2,-0.39189107397180617
3.232,808,a,2,-0.5174243954755189
3.2359999999999998,809,a,2,-0.5711757917269208
3.24,810,a,2,-0.609882631594739
3.2439999999999998,811,a,2,-0.6354351201710774
3.248,812,a,2,-0.523636802334247
3.252,813,a,2,-0.39913798194995165
3.2560000000000002,814,a,2,-0.3124074080996763
3.26,815,a,2,-0.22091625117831964
3.2640000000000002,816,a,2,-0.14393234108799147
3.268,817,a,2,-0.09192918795297433
3.2720000000000002,818,na,0,-0.013029978717299929
3.276,819,na,0,-0.010813439263944213
3.2800000000000002,820,na,0,-0.0037647101876040327
3.284,821,na,0,0.016919202314289044
3.2880000000000003,822,na,0,0.021371704997271115
3.292,823,na,0,0.027515575366118487
3.2960000000000003,824,na,0,0.026511121196907756
3.3,825,na,0,0.02600453491347599
3.3040000000000003,826,na,0,0.03492066421023942
3.308,827,na,0,0.04111233863629791
3.3120000000000003,828,na,0,0.03938815332955989
