time,index,label,train_label,wave_form
1.18,295,a,2,-0.017781318006669343
1.184,296,a,2,-0.014075455873340395
1.188,297,a,2,-0.027797244152361202
1.192,298,a,2,-0.00541538451027721
1.196,299,a,2,0.041169267512866176
1.2,300,a,2,0.14969507544471514
1.204,301,a,2,0.3035910103310689
1.208,302,a,2,0.41699312440946246
1.212,303,a,2,0.43431405407252505
1.216,304,a,2,0.443553807610372
1.22,305,a,2,0.4248661942285113
1.224,306,a,2,0.4215180506866902
1.228,307,a,2,0.36665269919962074
1.232,308,a,2,0.19311843637063075
1.236,309,a,2,-0.10239305491212088
1.24,310,a,2,-0.3715543738982765
1.244,311,a,2,-0.34747540560463286
1.248,312,a,2,-0.31919454387428225
1.252,313,a,2,-0.24748689427470028
1.256,314,a,2,-0.1715118814521934
1.26,315,a,2,-0.1142902204797186
1.264,316,a,2,-0.08163297581306525
1.268,317,a,2,-0.05029612818648607
1.272,318,a,2,-0.032538616615068065
1.276,319,na,0,-0.021739908972939363
1.28,320,na,0,-0.016392799513865693
1.284,321,na,0,-0.018934556310139808
1.288,322,na,0,-0.015382055079458168
1.292,323,na,0,-0.003533705176772924
1.296,324,na,0,0.0010010457558143628
1.2999999999999998,325,na,0,0.003455787752165759
1.3039999999999998,326,na,0,-0.005162828951509812
1.3079999999999998,327,na,0,0.0035756779087270504
1.3119999999999998,328,na,0,0.008299324985680466
1.3159999999999998,329,na,0,0.012830617528802497
1.3199999999999998,330,na,0,0.009698868721192737
1.3239999999999998,331,na,0,0.010729467317886298
1.3279999999999998,332,t,3,0.011385037160721857
1.3319999999999999,333,t,3,0.020754931173577962
1.3359999999999999,334,t,3,0.020168751806870094
1.3399999999999999,335,t,3,0.030120749657253778
1.3439999999999999,336,t,3,0.025998385135784716
1.3479999999999999,337,t,3,0.0264096065393579
1.3519999999999999,338,t,3,0.028012697720546976
1.3559999999999999,339,t,3,0.03994660343352851
1.3599999999999999,340,t,3,0.04458771493093291
1.3639999999999999,341,t,3,0.044518075943727614
1.3679999999999999,342,t,3,0.044615544382399605
1.3719999999999999,343,t,3,0.051346598157757654
1.376,344,t,3,0.0560802617988479
1.38,345,t,3,0.06750622147112473
1.384,346,t,3,0.0733864622251932
1.388,347,t,3,0.08242088948489291
1.392,348,t,3,0.09082213955255666
1.396,349,t,3,0.10135097982545214
1.4,350,t,3,0.1102744374343032
1.404,351,t,3,0.12319903336068169
1.408,352,t,3,0.1426501104243256
1.412,353,t,3,0.1526560283751814
1.416,354,t,3,0.16296209323982186
1.42,355,t,3,0.18216484418089007
1.424,356,t,3,0.20797300495906076
1.428,357,t,3,0.22696616774973982
1.432,358,t,3,0.23991045245531833
1.436,359,t,3,0.25779162912329306
1.44,360,t,3,0.27782742142771777
1.444,361,t,3,0.29495154874512236
1.448,362,t,3,0.3086375714061141
1.452,363,t,3,0.3227945593619556
1.456,364,t,3,0.32905178357830484
1.46,365,t,3,0.3360421325761055
1.464,366,t,3,0.3461545298779887
1.468,367,t,3,0.3541151712770725
1.472,368,t,3,0.3461441371448638
1.476,369,t,3,0.3468153790894184
1.48,370,t,3,0.34488028872013843
1.484,371,t,3,0.33604623364028446
1.488,372,t,3,0.31319771692931164
1.492,373,t,3,0.29800953059598195
1.496,374,t,3,0.28065622928102213
1.5,375,t,3,0.26523921744123236
1.504,376,t,3,0.24429394901547258
1.508,377,t,3,0.21427201199779544
