time,index,label,train_label,wave_form
1.312,328,a,2,0.06854640037409065
1.316,329,a,2,0.08475400683472943
1.32,330,a,2,0.12572181825873788
1.324,331,a,2,0.15873155949219211
1.328,332,a,2,0.1689105417254195
1.332,333,a,2,0.08875350225516665
1.336,334,a,2,-0.0970840008674089
1.34,335,a,2,-0.37012272897133147
1.344,336,a,2,-0.6210686845099481
1.348,337,a,2,-0.7591631563986478
1.352,338,a,2,-0.73027327721339
1.356,339,a,2,-0.6420238418197304
1.36,340,a,2,-0.4070560744766088
1.364,341,a,2,-0.05008025188823773
1.368,342,a,2,0.16698092528342806
1.372,343,a,2,0.17457198216007516
1.3760000000000001,344,a,2,0.14031145711656492
1.3800000000000001,345,a,2,0.09445267449265543
1.3840000000000001,346,a,2,0.06639671836963842
1.3880000000000001,347,na,0,0.044431593872306614
1.3920000000000001,348,na,0,0.047509443533678815
1.3960000000000001,349,na,0,0.046146731150420034
1.4000000000000001,350,na,0,0.04919830123058263
1.4040000000000001,351,na,0,0.04885526348003056
1.408,352,na,0,0.05167942379541502
1.412,353,na,0,0.04794464297742878
1.416,354,na,0,0.047722189905870224
1.42,355,na,0,0.04850085305611425
1.424,356,na,0,0.040731517270557155
1.428,357,na,0,0.04311136969561112
1.432,358,na,0,0.0383510733618843
1.436,359,na,0,0.038781228956994276
1.44,360,na,0,0.03598475876601028
1.444,361,na,0,0.0366703659769649
1.448,362,na,0,0.03243815440261699
1.452,363,na,0,0.030495553965445257
1.456,364,na,0,0.029605458774973892
1.46,365,t,3,0.02644088076928456
1.464,366,t,3,0.024861093294977675
1.468,367,t,3,0.019757124524250425
1.472,368,t,3,0.019961294860289913
1.476,369,t,3,0.016836560873318553
1.48,370,t,3,0.016150233186682482
1.484,371,t,3,0.015195011858916247
1.488,372,t,3,0.009664322527258292
1.492,373,t,3,0.005494925258644349
1.496,374,t,3,0.003267266647664451
1.5,375,t,3,-0.0027647523607797894
1.504,376,t,3,-0.003664671215005467
1.508,377,t,3,-0.012472115830219418
1.512,378,t,3,-0.017822952436963156
1.516,379,t,3,-0.02223570668383388
1.52,380,t,3,-0.029750052014374036
1.524,381,t,3,-0.03092056704571436
1.528,382,t,3,-0.04187969194053522
1.532,383,t,3,-0.049100526340523414
1.536,384,t,3,-0.05449447440570017
1.54,385,t,3,-0.06298556535075961
1.544,386,t,3,-0.06931839193707796
1.548,387,t,3,-0.07652782318308522
1.552,388,t,3,-0.08769342362815462
1.556,389,t,3,-0.09631576666998191
1.56,390,t,3,-0.10597675233003336
1.564,391,t,3,-0.11510410188775463
1.568,392,t,3,-0.12563524942044188
1.572,393,t,3,-0.13514826403379432
1.576,394,t,3,-0.14081324345404791
1.58,395,t,3,-0.1448070112397267
1.584,396,t,3,-0.14747164419529626
1.588,397,t,3,-0.15434613496759703
1.592,398,t,3,-0.15633685592474852
1.596,399,t,3,-0.15731693145806058
1.6,400,t,3,-0.1465544468087552
1.604,401,t,3,-0.13964760988774993
1.608,402,t,3,-0.13096008776892895
1.612,403,t,3,-0.1150028896876887
1.616,404,t,3,-0.09183150843599382
1.62,405,t,3,-0.06781942535296193
1.624,406,t,3,-0.0500613235324738
1.6280000000000001,407,t,3,-0.036349464160710325
1.6320000000000001,408,t,3,-0.026835248139131945
1.6360000000000001,409,t,3,-0.010617646784275792
1.6400000000000001,410,t,3,0.0044721908308215635
1.6440000000000001,411,t,3,0.016829091830109406
1.648,412,t,3,0.02069846468624581
1.652,413,t,3,0.025975026016520703
1.656,414,t,3,0.03459891193391868
1.66,415,t,3,0.04338343323669625
1.664,416,t,3,0.050373455364343914
1.668,417,na,0,0.048942303943476796
1.672,418,na,0,0.04954840172530302
1.676,419,na,0,0.052035637420056256
1.68,420,na,0,0.05554738568019561
1.684,421,na,0,0.055709721210935315
1.688,422,na,0,0.0570554721544067
1.692,423,na,0,0.05843710676897431
1.696,424,na,0,0.05783095978071945
1.7,425,na,0,0.056645682050465586
1.704,426,na,0,0.057978519586936596
1.708,427,na,0,0.056252930833885606
1.712,428,na,0,0.05251180264161235
1.716,429,na,0,0.05094710149807294
1.72,430,na,0,0.052982776959305276
1.724,431,na,0,0.048809801648185
1.728,432,na,0,0.046967480634557475
1.732,433,na,0,0.046682382220077014
1.736,434,na,0,0.04735221993903755
1.74,435,na,0,0.05137802163124848
1.744,436,na,0,0.048433166878248064
1.748,437,na,0,0.04550106396332382
1.752,438,na,0,0.04284408050474762
1.756,439,na,0,0.04278995124875803
1.76,440,na,0,0.04412831159136192
1.764,441,na,0,0.04138116506531467
1.768,442,na,0,0.04598560464981293
1.772,443,na,0,0.043619224084411205
1.776,444,na,0,0.04040316757612972
1.78,445,na,0,0.04069813797846851
