time,index,label,train_label,wave_form
1.084,271,a,2,0.08559965200954407
1.088,272,a,2,0.07927005572219827
1.092,273,a,2,-0.018278230527453934
1.096,274,a,2,0.11152271591167902
1.1,275,a,2,0.14003313565201148
1.104,276,a,2,0.2810022319198215
1.108,277,a,2,0.3150165737918934
1.112,278,a,2,0.39829729813036696
1.116,279,a,2,0.35263863896528125
1.12,280,a,2,0.5619057631864135
1.124,281,a,2,0.6181762416328368
1.1280000000000001,282,a,2,0.43847263466529723
1.1320000000000001,283,a,2,0.24826048881679008
1.1360000000000001,284,a,2,0.09144394036447676
1.1400000000000001,285,a,2,0.19135793886222593
1.1440000000000001,286,a,2,0.295935575291513
1.1480000000000001,287,a,2,0.34060701075942584
1.1520000000000001,288,a,2,0.25283456511999874
1.1560000000000001,289,a,2,0.19722319555215445
1.1600000000000001,290,a,2,0.046925297228262025
1.1640000000000001,291,a,2,-0.03941479311811386
1.1680000000000001,292,na,0,0.023474327727431375
1.1720000000000002,293,na,0,0.03284415619447833
1.1760000000000002,294,na,0,0.027708708715541014
1.1800000000000002,295,na,0,0.02991416513059619
1.1840000000000002,296,na,0,0.021534978710228348
1.1880000000000002,297,na,0,0.036782281858461136
1.1920000000000002,298,na,0,0.02804785005469122
1.1960000000000002,299,na,0,0.03903519318668746
1.2000000000000002,300,na,0,0.03739556247541537
1.2040000000000002,301,na,0,0.018379536097952055
1.2080000000000002,302,na,0,0.024093927330302665
1.2120000000000002,303,na,0,0.034691386497955855
1.2160000000000002,304,na,0,0.03774365352608212
1.2200000000000002,305,na,0,0.03384345925620246
1.2240000000000002,306,na,0,0.027740350958791057
1.2280000000000002,307,na,0,0.04334912212388977
1.232,308,na,0,0.060871094519791245
1.236,309,na,0,0.06475408724782276
1.24,310,na,0,0.034828320060379336
1.244,311,na,0,0.0163214313460097
1.248,312,na,0,0.023410475428586427
1.252,313,na,0,0.0270324925942718
1.256,314,na,0,0.032810201358603054
1.26,315,na,0,0.024761321586622063
1.264,316,na,0,0.008938451275045339
1.268,317,na,0,0.023909574799338144
1.272,318,na,0,0.044554855270989256
1.276,319,na,0,0.047360398880720814
1.28,320,na,0,0.029933321442596653
1.284,321,t,3,0.022242046734131733
1.288,322,t,3,0.023260918508718538
1.292,323,t,3,0.017755290573311218
1.296,324,t,3,-0.017441275599652153
1.3,325,t,3,-0.020490196110380082
1.304,326,t,3,-0.0228705324152377
1.308,327,t,3,-0.035137442814581435
1.312,328,t,3,-0.032259134587813376
1.316,329,t,3,-0.028734218926824713
1.32,330,t,3,-0.04282055070653056
1.324,331,t,3,-0.056450406581339554
1.328,332,t,3,-0.06391414808720032
1.332,333,t,3,-0.07444253481892217
1.336,334,t,3,-0.0871685384128854
1.34,335,t,3,-0.10573200208110382
1.344,336,t,3,-0.09881079913017346
1.348,337,t,3,-0.10863065583123908
1.352,338,t,3,-0.08249256907907752
1.356,339,t,3,-0.08316231396088111
1.36,340,t,3,-0.10208746882195946
1.364,341,t,3,-0.11893180664281436
1.368,342,t,3,-0.1360933283067888
1.372,343,t,3,-0.14876704202688168
1.3760000000000001,344,t,3,-0.15900166572628557
1.3800000000000001,345,t,3,-0.17002237792246577
1.3840000000000001,346,t,3,-0.1700269140733831
1.3880000000000001,347,t,3,-0.1741260988639525
1.3920000000000001,348,t,3,-0.1485295839331817
1.3960000000000001,349,t,3,-0.11119329471030287
1.4000000000000001,350,t,3,-0.09495127989042004
1.4040000000000001,351,t,3,-0.05936447360967062
1.4080000000000001,352,t,3,-0.054207672372091883
1.4120000000000001,353,t,3,-0.03790983054555096
1.4160000000000001,354,t,3,-0.006562371767013139
1.4200000000000002,355,t,3,0.0018420234634843838
1.4240000000000002,356,t,3,-0.003064124048290242
1.4280000000000002,357,t,3,0.036780297377576904
1.4320000000000002,358,t,3,0.05455999851054444
1.436,359,t,3,0.07493385637363169
1.44,360,na,0,0.07826420199119581
1.444,361,na,0,0.0861483271331476
1.448,362,na,0,0.08606633321419882
1.452,363,na,0,0.08038557848017386
1.456,364,na,0,-0.009020853631639023
1.46,365,na,0,-0.04425966046290352
1.464,366,na,0,-0.0357077682279131
1.468,367,na,0,-0.038530525383964724
1.472,368,na,0,-0.04299204063577512
1.476,369,na,0,-0.033355646090146546
1.48,370,na,0,-0.02621896801723292
1.484,371,na,0,-0.009024954656833211
1.488,372,na,0,0.007929849106802618
1.492,373,na,0,0.019245819210894844
1.496,374,na,0,0.030101627748668796
1.5,375,na,0,0.04977694282738331
1.504,376,na,0,0.04529327539719201
1.508,377,na,0,0.02404966379974989
1.512,378,na,0,-0.022734929259995255
1.516,379,na,0,-0.05625738365005825
1.52,380,na,0,-0.0620447976889569
1.524,381,na,0,-0.06801773657389136
1.528,382,na,0,-0.06450684392985417
1.532,383,na,0,-0.061862055594133714
1.536,384,na,0,-0.04981381212679551
1.54,385,na,0,-0.04960240167010609
1.544,386,na,0,-0.04868676879974828
1.548,387,na,0,-0.03704431182805938
1.552,388,na,0,-0.03889315798037087
1.556,389,na,0,-0.04956311581741975
1.56,390,na,0,-0.034327003503550675
1.564,391,na,0,-0.03591211091595118
1.568,392,na,0,-0.037899680564319506
1.572,393,na,0,-0.017137364764736363
1.576,394,na,0,-0.027324269772296544
1.58,395,na,0,-0.016049477009954457
1.584,396,na,0,0.010108043851525032
1.588,397,na,0,0.030973730109196004
1.592,398,na,0,0.05355679591999199
1.596,399,na,0,0.060282465628621
1.6,400,na,0,0.05627999611431728
1.604,401,na,0,0.05898069714878481
1.608,402,na,0,0.06243036667024274
1.612,403,na,0,0.062204025553936663
1.616,404,na,0,0.06942579579726756
1.62,405,na,0,0.05500215306347516
1.624,406,na,0,0.009292181369187672
1.6280000000000001,407,na,0,-0.024898659939319813
1.6320000000000001,408,na,0,-0.0086543546112595
