time,index,label,train_label,wave_form
1.4,350,a,2,-0.031626138154775676
1.404,351,a,2,-0.03804973145687413
1.408,352,a,2,-0.062017189838078676
1.412,353,a,2,-0.06814689635043539
1.416,354,a,2,-0.06060654428224789
1.42,355,a,2,-0.033279639979057175
1.424,356,a,2,0.0011273419713286102
1.428,357,a,2,0.09007873164232039
1.432,358,a,2,0.21205039724665212
1.436,359,a,2,0.3758714999346271
1.44,360,a,2,0.5604989053349871
1.444,361,a,2,0.7315646445979969
1.448,362,a,2,0.7955471574129573
1.452,363,a,2,0.7704296162836632
1.456,364,a,2,0.5843491820268488
1.46,365,a,2,0.3162052637254008
1.464,366,a,2,0.06315334418014583
1.468,367,a,2,-0.046737265149308996
1.472,368,a,2,-0.14564909748553792
1.476,369,a,2,-0.07493069920023408
1.48,370,a,2,-0.0830507107314366
1.484,371,a,2,-0.16129489588895296
1.488,372,a,2,-0.10510169170483014
1.492,373,a,2,-0.10240942076924307
1.496,374,a,2,-0.0689856683060551
1.5,375,a,2,-0.08242332354904147
1.504,376,a,2,-0.05754702682258274
1.508,377,a,2,-0.05185260928623293
1.512,378,na,0,-0.035796640210045576
1.516,379,na,0,-0.04367211636412158
1.52,380,na,0,-0.036878717986852695
1.524,381,na,0,-0.042430028295945346
1.528,382,na,0,-0.03843374866318787
1.532,383,na,0,-0.03651795755994904
1.536,384,na,0,-0.028826021071405923
1.54,385,na,0,-0.038860258063016136
1.544,386,na,0,-0.029681247849400287
1.5479999999999998,387,na,0,-0.03473002132262217
1.5519999999999998,388,na,0,-0.030400103537998803
1.5559999999999998,389,na,0,-0.02578366606802959
1.5599999999999998,390,na,0,-0.018929439904503437
1.5639999999999998,391,na,0,-0.021331186905347632
1.5679999999999998,392,t,3,-0.013516813988540958
1.5719999999999998,393,t,3,-0.016044587386058143
1.5759999999999998,394,t,3,-0.011971773666546122
1.5799999999999998,395,t,3,-0.014688782509314161
1.5839999999999999,396,t,3,-0.007080092044384446
1.5879999999999999,397,t,3,-0.012356433814898888
1.5919999999999999,398,t,3,0.003428224628825342
1.5959999999999999,399,t,3,0.0043392978365501805
1.5999999999999999,400,t,3,0.004210684498535563
1.6039999999999999,401,t,3,0.0103778902896014
1.6079999999999999,402,t,3,0.016023945406235602
1.6119999999999999,403,t,3,0.019811480637240208
1.6159999999999999,404,t,3,0.02786721310446924
1.6199999999999999,405,t,3,0.03250643329611758
1.6239999999999999,406,t,3,0.03786112337565557
1.628,407,t,3,0.043018710163896565
1.632,408,t,3,0.05908503555835039
1.636,409,t,3,0.06657926958140939
1.64,410,t,3,0.07357574111045193
1.644,411,t,3,0.08595340276232749
1.648,412,t,3,0.09978368816729347
1.652,413,t,3,0.10277159940772622
1.656,414,t,3,0.11922781985860274
1.66,415,t,3,0.12089106052853933
1.664,416,t,3,0.124456950774996
1.668,417,t,3,0.1306461749563057
1.672,418,t,3,0.13697226245942584
1.676,419,t,3,0.13599975811992587
1.68,420,t,3,0.1402175785322563
1.684,421,t,3,0.13993208441350624
1.688,422,t,3,0.1353461075517334
1.692,423,t,3,0.13206847445723996
1.696,424,t,3,0.12032313114197196
1.7,425,t,3,0.11507661665723877
1.704,426,t,3,0.10210232912914827
1.708,427,t,3,0.09215291792142985
1.712,428,t,3,0.08127146651232499
1.716,429,t,3,0.0758882930250493
1.72,430,t,3,0.06821718798555611
1.724,431,t,3,0.058083487704857356
1.728,432,t,3,0.048775007629448065
1.732,433,t,3,0.03853987298764491
1.736,434,t,3,0.027676026151649838
1.74,435,t,3,0.02159362276799993
1.744,436,t,3,0.011430958866056025
1.748,437,t,3,0.0065612184165556925
1.7519999999999998,438,t,3,0.0033797095171081595
1.7559999999999998,439,t,3,-0.0018557641308517988
1.7599999999999998,440,t,3,-0.004400872969487517
1.7639999999999998,441,t,3,-0.007516993732289666
1.7679999999999998,442,na,0,-0.014194009533031276
1.7719999999999998,443,na,0,-0.01543225692867048
1.7759999999999998,444,na,0,-0.01425249970307564
1.7799999999999998,445,na,0,-0.016397348167374676
1.7839999999999998,446,na,0,-0.019296674908485894
1.7879999999999998,447,na,0,-0.021118522272825214
1.7919999999999998,448,na,0,-0.020459262190091285
1.7959999999999998,449,na,0,-0.022003527724658335
1.7999999999999998,450,na,0,-0.018133519655296367
1.8039999999999998,451,na,0,-0.017836280868912667
1.8079999999999998,452,na,0,-0.019680384305320976
1.8119999999999998,453,na,0,-0.020023482773478533
1.8159999999999998,454,na,0,-0.021453927720963585
