time,index,label,train_label,wave_form
1.512,378,a,2,-0.011456689522604995
1.516,379,a,2,-0.013784001915776396
1.52,380,a,2,-0.008382707945463912
1.524,381,a,2,-0.005431124604098267
1.528,382,a,2,0.0003396334636565968
1.532,383,a,2,0.045116180160767426
1.536,384,a,2,0.14761782678833588
1.54,385,a,2,0.22826041500235406
1.544,386,a,2,0.37988774378479806
1.548,387,a,2,0.5629369099037804
1.552,388,a,2,0.602881847073051
1.556,389,a,2,0.6048771789971524
1.56,390,a,2,0.4808256916364237
1.564,391,a,2,0.24692386643411565
1.568,392,a,2,-0.09941139975796191
1.572,393,a,2,-0.3072559877787813
1.576,394,a,2,-0.2292002369441821
1.58,395,a,2,-0.23567999652914579
1.584,396,a,2,-0.23461191020780617
1.588,397,a,2,-0.26576317549001527
1.592,398,a,2,-0.2653263880862826
1.596,399,a,2,-0.2161770122312029
1.6,400,a,2,-0.13222556985414693
1.604,401,a,2,-0.11484822090079888
1.608,402,a,2,-0.10452560697077307
1.612,403,a,2,-0.0694452374278958
1.616,404,a,2,-0.040459301198400015
1.62,405,na,0,-0.017365096629432725
1.624,406,na,0,-0.010637394261473391
1.6280000000000001,407,na,0,-0.012389552302023458
1.6320000000000001,408,na,0,-0.01247514516215218
1.6360000000000001,409,na,0,-0.010642706590775096
1.6400000000000001,410,na,0,-0.0018602057880430906
1.6440000000000001,411,na,0,-0.006112323625577982
1.6480000000000001,412,na,0,-0.012067037208131718
1.6520000000000001,413,na,0,-0.01238649367782758
1.6560000000000001,414,na,0,-0.012169294319109002
1.66,415,na,0,-0.009030500963901416
1.664,416,na,0,-0.004518397870142446
1.668,417,na,0,-0.006184290835800694
1.672,418,na,0,-0.015506129932547297
1.676,419,na,0,-0.013015953027772944
1.68,420,na,0,-0.009763353982229777
1.684,421,na,0,-0.01256084503122145
1.688,422,na,0,-0.01228915652950324
1.692,423,na,0,-0.01255026775215227
1.696,424,na,0,-0.012606840240975994
1.7,425,na,0,-0.01595526567058357
1.704,426,na,0,-0.01721686068391414
1.708,427,na,0,-0.0202907602193163
1.712,428,na,0,-0.021598358533375783
1.716,429,na,0,-0.019127350391445152
1.72,430,na,0,-0.01909439249567026
1.724,431,na,0,-0.019466366378439525
1.728,432,na,0,-0.022659248010523526
1.732,433,na,0,-0.022049175533238912
1.736,434,na,0,-0.019217697003659794
1.74,435,na,0,-0.01868068419878439
1.744,436,na,0,-0.022270928053694735
1.748,437,na,0,-0.0277169890101186
1.752,438,na,0,-0.03948102083582936
1.756,439,na,0,-0.04350305382521679
1.76,440,na,0,-0.039939575505119604
1.764,441,na,0,-0.038852856954669286
1.768,442,na,0,-0.03587663756662709
1.772,443,t,3,-0.037836811400862216
1.776,444,t,3,-0.034356399726203156
1.78,445,t,3,-0.023953298257089826
1.784,446,t,3,-0.014153289582132232
1.788,447,t,3,-0.013137525053478136
1.792,448,t,3,-0.015384797650551287
1.796,449,t,3,-0.012342407914276238
1.8,450,t,3,-0.0029588698900064403
1.804,451,t,3,0.0029630383166151207
1.808,452,t,3,0.006773308221764546
1.812,453,t,3,0.012929138417576952
1.816,454,t,3,0.02527986762532403
1.82,455,t,3,0.03961388758901512
1.824,456,t,3,0.04695724747557723
1.828,457,t,3,0.04584285611471731
1.832,458,t,3,0.04764572802473081
1.836,459,t,3,0.05063158699169481
1.84,460,t,3,0.05369215633177244
1.844,461,t,3,0.056564185025431896
1.848,462,t,3,0.05816715212700209
1.852,463,t,3,0.0575390714040002
1.856,464,t,3,0.06378296705847525
1.86,465,t,3,0.0640731094684427
1.8639999999999999,466,t,3,0.06535426759341201
1.8679999999999999,467,t,3,0.066900471221844
1.8719999999999999,468,t,3,0.06683547445053334
1.876,469,t,3,0.0700690409953968
1.88,470,t,3,0.0728005072912072
1.884,471,t,3,0.07568180258339682
1.888,472,t,3,0.0752589573004243
1.892,473,t,3,0.07754408198912714
1.896,474,t,3,0.08432102200886162
1.9,475,t,3,0.08844014956662179
1.904,476,t,3,0.08727301603052899
1.908,477,t,3,0.08304570700105272
1.912,478,t,3,0.0723939086689122
1.916,479,t,3,0.06709478631230416
1.92,480,t,3,0.06263870588420732
1.924,481,t,3,0.05152057724212007
1.928,482,t,3,0.03965051225820997
1.932,483,t,3,0.02958788940337612
1.936,484,t,3,0.025689067720390195
1.94,485,t,3,0.0209579500214859
1.944,486,t,3,0.017518617525364426
1.948,487,t,3,0.014457407213106718
1.952,488,t,3,0.012950861248400999
1.956,489,t,3,0.014016741634300979
1.96,490,na,0,0.007691883831628366
1.964,491,na,0,-0.0032596752955493372
1.968,492,na,0,-0.003161738983269885
1.972,493,na,0,-0.0039024006401618084
1.976,494,na,0,-0.003248146233752783
1.98,495,na,0,-0.0038338869023594544
1.984,496,na,0,-0.0033009026937845334
1.988,497,na,0,-0.003786390430127614
1.992,498,na,0,-0.003359801850189731
1.996,499,na,0,-0.0036571914714350826
2.0,500,na,0,-0.005110728359815357
2.004,501,na,0,-0.01304871420442629
2.008,502,na,0,-0.01917225934858893
2.012,503,na,0,-0.02140944882603031
2.016,504,na,0,-0.021144828218265486
2.02,505,na,0,-0.021534089188639194
2.024,506,na,0,-0.02112903617066109
2.028,507,na,0,-0.02153896736363389
2.032,508,na,0,-0.02112715241176489
2.036,509,na,0,-0.02153974753785565
2.04,510,na,0,-0.02112680084572781
2.044,511,na,0,-0.0215399614436835
2.048,512,na,0,-0.021126587255098306
2.052,513,na,0,-0.021540241487860948
2.056,514,na,0,-0.021126209450440046
2.06,515,na,0,-0.021540729345715912
2.064,516,na,0,-0.021125610058605995
2.068,517,na,0,-0.021541435130695445
2.072,518,na,0,-0.021124807590076043
2.076,519,na,0,-0.021542320780230034
2.08,520,na,0,-0.02112385619144282
2.084,521,na,0,-0.02154331558654614
2.088,522,na,0,-0.02112284723430072
2.092,523,na,0,-0.021544298989095705
2.096,524,na,0,-0.021121945645512796
2.1,525,na,0,-0.02154503515225202
2.104,526,na,0,-0.021121505827646044
2.108,527,na,0,-0.0215449613079443
2.112,528,na,0,-0.021122479455071133
2.116,529,na,0,-0.021542342333651533
2.12,530,na,0,-0.02112834649304116
2.124,531,na,0,-0.02152923484780717
2.128,532,na,0,-0.02116109038834461
2.132,533,na,0,-0.021420569087415284
2.136,534,na,0,-0.022895467216914774
2.14,535,na,0,-0.03082572512419811
2.144,536,na,0,-0.036945560500333215
2.148,537,na,0,-0.03919620531382997
2.152,538,na,0,-0.038909712632138105
2.156,539,na,0,-0.03932820553488587
2.16,540,na,0,-0.03888740333965289
2.164,541,na,0,-0.03933894213116091
2.168,542,na,0,-0.03888013804636016
2.172,543,na,0,-0.039344848506921055
2.176,544,na,0,-0.03887457606472962
2.18,545,na,0,-0.03935099276343309
2.184,546,na,0,-0.03886630870610767
2.188,547,na,0,-0.039365101836114705
2.192,548,na,0,-0.03883451925630875
2.196,549,na,0,-0.03946979498944792
2.2,550,na,0,-0.037109287874826626
2.204,551,na,0,-0.030045314025216534
2.208,552,na,0,-0.02310321760541249
2.212,553,na,0,-0.021544245031335108
2.216,554,na,0,-0.022928053662090307
2.2199999999999998,555,p,1,-0.030498325764265
2.224,556,p,1,-0.033741163617634705
2.2279999999999998,557,p,1,-0.03501857540755105
2.232,558,p,1,-0.03342315373871343
2.2359999999999998,559,p,1,-0.019276637907284143
2.24,560,p,1,-0.012305242559559346
2.2439999999999998,561,p,1,-0.009866264680624192
2.248,562,p,1,-0.0032703215314590865
2.252,563,p,1,5.9103087196012895e-05
2.2560000000000002,564,p,1,0.0005092652886089468
2.26,565,p,1,-0.002014781298834606
2.2640000000000002,566,p,1,0.007017968608630412
2.268,567,p,1,0.010589479980539648
2.2720000000000002,568,p,1,0.014078996449192256
2.276,569,p,1,0.012650316352319562
2.2800000000000002,570,p,1,0.014057610299853088
2.284,571,p,1,0.011745042114273605
2.2880000000000003,572,p,1,0.009475162739936377
2.292,573,p,1,0.0019028382128377587
2.2960000000000003,574,p,1,-0.004133772682151368
2.3,575,p,1,-0.012660460523222606
2.3040000000000003,576,p,1,-0.015816977474546474
2.308,577,p,1,-0.020911097219698003
2.3120000000000003,578,p,1,-0.027231854518730603
2.316,579,na,0,-0.03201936935760838
