time,index,label,train_label,wave_form
0.808,202,a,2,-0.02189315246398362
0.812,203,a,2,-0.023414697459360253
0.8160000000000001,204,a,2,-0.04819394350843674
0.8200000000000001,205,a,2,-0.07413301996801107
0.8240000000000001,206,a,2,-0.06041426074389092
0.8280000000000001,207,a,2,0.007915532331780122
0.8320000000000001,208,a,2,0.1920058668081484
0.8360000000000001,209,a,2,0.28269932350394605
0.8400000000000001,210,a,2,0.42792443725979085
0.8440000000000001,211,a,2,0.5003123217795544
0.8480000000000001,212,a,2,0.5935870233286152
0.8520000000000001,213,a,2,0.3498160022601495
0.8560000000000001,214,a,2,0.01531088005625548
0.8600000000000001,215,a,2,-0.13543279969187877
0.8640000000000001,216,a,2,-0.18980313739335758
0.8680000000000001,217,a,2,-0.1562963393731542
0.8720000000000001,218,a,2,-0.1475578116564429
0.8760000000000001,219,a,2,-0.08877352207459135
0.8800000000000001,220,a,2,-0.05342404945886782
0.884,221,na,0,-0.01150140737693377
0.888,222,na,0,-0.011130997303176935
0.892,223,na,0,-0.05582905046902901
0.896,224,na,0,-0.00978185653429493
0.9,225,na,0,-0.024596587447429374
0.904,226,na,0,0.010902006809584407
0.908,227,na,0,-0.038297513022158204
0.912,228,na,0,-0.029245674833751924
0.916,229,na,0,0.011723632523673883
0.92,230,na,0,-0.005255177546466427
0.924,231,na,0,-0.029745924311316858
0.928,232,na,0,0.021682441903038297
0.932,233,na,0,-0.034919293392913345
0.936,234,na,0,0.00557253472855802
0.9400000000000001,235,na,0,0.018447149036059016
0.9440000000000001,236,na,0,-0.020311305579958028
0.9480000000000001,237,na,0,0.01071890272972545
0.9520000000000001,238,na,0,-0.024234594307226746
0.9560000000000001,239,na,0,0.006638400316639464
0.9600000000000001,240,na,0,0.012234505184400581
0.9640000000000001,241,na,0,-0.0038362153655772235
0.9680000000000001,242,na,0,0.016123342396320305
0.9720000000000001,243,na,0,0.013101692935025876
0.9760000000000001,244,na,0,0.027225087003647116
0.9800000000000001,245,na,0,0.008034258776464747
0.984,246,na,0,0.033762355841568635
0.988,247,t,3,0.001600814583598924
0.992,248,t,3,0.0029425649744647046
0.996,249,t,3,0.0303725740786229
1.0,250,t,3,0.04713825711757747
1.004,251,t,3,0.058882468977225384
1.008,252,t,3,0.05588059140825508
1.012,253,t,3,0.06450053991649847
1.016,254,t,3,0.06534142686422106
1.02,255,t,3,0.08073332743530857
1.024,256,t,3,0.10446272936565824
1.028,257,t,3,0.09346576066313997
1.032,258,t,3,0.14470419140428192
1.036,259,t,3,0.1371739731978067
1.04,260,t,3,0.15895933375715537
1.044,261,t,3,0.17297774959085535
1.048,262,t,3,0.14536677566849582
1.052,263,t,3,0.1894631460883633
1.056,264,t,3,0.1926273464021227
1.06,265,t,3,0.21646114893814195
1.064,266,t,3,0.22031012700806632
1.068,267,t,3,0.19481212138995518
1.072,268,t,3,0.20092544731986106
1.076,269,t,3,0.18109573491162534
1.08,270,t,3,0.17656647340077664
1.084,271,t,3,0.16860014557146383
1.088,272,t,3,0.14013046910083685
1.092,273,t,3,0.12806518598733757
1.096,274,t,3,0.07384013614610577
1.1,275,t,3,0.08222035500874199
1.104,276,t,3,0.06714360564214014
1.108,277,t,3,0.054155636929865116
1.112,278,t,3,0.04246141360592502
1.116,279,na,0,0.007004117258220766
1.12,280,na,0,0.02428162954639072
1.124,281,na,0,-0.003605066349136729
1.1280000000000001,282,na,0,0.0007188572460382488
1.1320000000000001,283,na,0,0.024661598053370627
1.1360000000000001,284,na,0,-0.013578036458308861
1.1400000000000001,285,na,0,-0.03064554791031101
1.1440000000000001,286,na,0,0.02602855671214041
1.1480000000000001,287,na,0,0.0017905032883801823
1.1520000000000001,288,na,0,-0.021342572056630264
1.1560000000000001,289,na,0,-0.0009305873855593973
1.1600000000000001,290,na,0,-0.015058909009386764
1.1640000000000001,291,na,0,-0.0055947401752236715
1.1680000000000001,292,na,0,0.01780974303245737
1.1720000000000002,293,na,0,0.017740687889926585
1.1760000000000002,294,na,0,-0.018396135804695714
1.1800000000000002,295,na,0,-0.03613978215977177
1.1840000000000002,296,na,0,-0.03860272469824868
1.1880000000000002,297,na,0,-0.0023581535934491912
1.1920000000000002,298,na,0,-0.01576601429713386
1.1960000000000002,299,na,0,0.007549795713379752
1.2000000000000002,300,na,0,-0.03566298941015539
1.2040000000000002,301,na,0,-0.007731939207734831
1.2080000000000002,302,na,0,-0.020442495703741424
1.2120000000000002,303,na,0,-0.02194975719363287
1.2160000000000002,304,na,0,0.01729691698546916
1.2200000000000002,305,na,0,-0.027893093694513836
1.2240000000000002,306,na,0,-0.002533054093231391
1.228,307,na,0,-0.05167964112218946
1.232,308,na,0,-0.009851240420175612
1.236,309,na,0,0.0027560452877942255
1.24,310,na,0,-0.0437986876977538
1.244,311,na,0,-0.016249173246468594
1.248,312,na,0,-0.02089682748873582
1.252,313,na,0,-0.015404034073799864
1.256,314,na,0,-0.024216787178991377
1.26,315,na,0,-0.009477415533841864
1.264,316,na,0,-0.03235497196768222
1.268,317,na,0,-0.01278379787891966
1.272,318,na,0,-0.008033737230798454
1.276,319,na,0,-0.024175171915922774
1.28,320,na,0,-0.022603883822188
1.284,321,na,0,0.0009492178508530004
1.288,322,na,0,-0.02038258699180469
1.292,323,na,0,0.013181904440453179
1.296,324,na,0,0.0012930082661717734
1.3,325,na,0,-0.010883431630319547
1.304,326,na,0,-0.02750384935074257
1.308,327,p,1,-0.01968844039709653
1.312,328,p,1,-0.020161055974279
1.316,329,p,1,0.010578010684318895
1.32,330,p,1,0.015527920811893933
1.324,331,p,1,0.0034215894589238135
1.328,332,p,1,0.0028252676175875876
1.332,333,p,1,0.017291130823638947
1.336,334,p,1,-0.006685143859881919
