time,index,label,train_label,wave_form
1.012,253,a,2,0.09491661097061611
1.016,254,a,2,0.1015775989529904
1.02,255,a,2,0.10122098746956784
1.024,256,a,2,0.11043461277348443
1.028,257,a,2,0.12802999038998028
1.032,258,a,2,0.1431962429193015
1.036,259,a,2,0.13367961515397242
1.04,260,a,2,0.11989356942146741
1.044,261,a,2,0.09131579796387128
1.048,262,a,2,0.06032529939793556
1.052,263,a,2,0.0319314486849211
1.056,264,a,2,0.029178345072011565
1.06,265,a,2,0.04977179134009998
1.064,266,a,2,0.038513407393110224
1.068,267,a,2,-0.01618777460781839
1.072,268,a,2,0.06891115581642267
1.076,269,a,2,0.1393356796877793
1.08,270,a,2,0.12207965533267577
1.084,271,a,2,0.1074961652748357
1.088,272,na,0,0.1204276689107202
1.092,273,na,0,0.15029433119323082
1.096,274,na,0,0.15463928193772541
1.1,275,na,0,0.14120312744037325
1.104,276,na,0,0.12144215801600615
1.108,277,na,0,0.10714179241241541
1.112,278,na,0,0.10403788939028132
1.116,279,na,0,0.10811379763494838
1.12,280,na,0,0.10004874510687078
1.124,281,na,0,0.10349516009560444
1.1280000000000001,282,na,0,0.1028173609305416
1.1320000000000001,283,na,0,0.10099660427084077
1.1360000000000001,284,na,0,0.09605792725369583
1.1400000000000001,285,na,0,0.10073682014187516
1.1440000000000001,286,na,0,0.107592170989438
1.1480000000000001,287,na,0,0.11490253781570596
1.1520000000000001,288,na,0,0.11779256415152384
1.1560000000000001,289,na,0,0.12089841918130328
1.16,290,na,0,0.12211417747329512
1.164,291,na,0,0.12576458370763943
1.168,292,na,0,0.1274887261170245
1.172,293,na,0,0.1249889527225185
1.176,294,na,0,0.11838788296603675
1.18,295,na,0,0.11681876657160929
1.184,296,na,0,0.11554623788061004
1.188,297,na,0,0.1095852645936183
1.192,298,na,0,0.10224180421650533
1.196,299,na,0,0.09981692906970455
1.2,300,na,0,0.09436006643794785
1.204,301,na,0,0.09678141256488934
