time,index,label,train_label,wave_form
1.108,277,a,2,0.3030735228067543
1.112,278,a,2,0.3052275113008928
1.116,279,a,2,0.18435846936330927
1.12,280,a,2,0.18679052067662233
1.124,281,a,2,0.24810594109179102
1.1280000000000001,282,a,2,0.26875381564884204
1.1320000000000001,283,a,2,0.25384751975396797
1.1360000000000001,284,a,2,0.37618843265470087
1.1400000000000001,285,a,2,0.286180874180793
1.1440000000000001,286,a,2,0.23538949805052353
1.1480000000000001,287,a,2,0.31455218456925416
1.1520000000000001,288,a,2,0.3689893600819091
1.1560000000000001,289,a,2,0.24263300902698268
1.1600000000000001,290,a,2,0.43170769192309494
1.1640000000000001,291,a,2,0.3296611490080195
1.1680000000000001,292,a,2,0.2921381312185864
1.1720000000000002,293,a,2,0.3050380158340764
1.1760000000000002,294,a,2,0.3099740116425099
1.1800000000000002,295,a,2,0.1985378616975587
1.1840000000000002,296,a,2,0.20647686066223214
1.1880000000000002,297,a,2,0.3252565042454013
1.1920000000000002,298,a,2,0.20191367398376497
1.1960000000000002,299,a,2,0.0787001382093054
1.2000000000000002,300,a,2,-0.03339764436888006
1.2040000000000002,301,a,2,-0.1515642749257654
1.2080000000000002,302,a,2,-0.14189849599499177
1.2120000000000002,303,a,2,-0.18518624645007012
1.2160000000000002,304,na,0,-0.09971590941899534
1.22,305,na,0,-0.13737400446559625
1.224,306,na,0,-0.19848926403489955
1.228,307,na,0,-0.21238248669851384
1.232,308,na,0,-0.23383346908715996
1.236,309,na,0,-0.23484946000768975
1.24,310,na,0,-0.2444488269962136
1.244,311,na,0,-0.2433515100058157
1.248,312,na,0,-0.2530157057597735
1.252,313,na,0,-0.25135013404070833
1.256,314,na,0,-0.26082692444150035
1.26,315,na,0,-0.26788989735287044
1.264,316,na,0,-0.27985793808524273
1.268,317,na,0,-0.2762463603764216
1.272,318,na,0,-0.27727961485893166
1.276,319,na,0,-0.2704243809395945
1.28,320,na,0,-0.27254790024111164
1.284,321,na,0,-0.26591969951968053
1.288,322,na,0,-0.2650114811565347
1.292,323,na,0,-0.26015420035949305
1.296,324,na,0,-0.2666209239372623
1.3,325,na,0,-0.26021874759098274
1.304,326,na,0,-0.25386451813110755
1.308,327,na,0,-0.24285499389023243
1.312,328,na,0,-0.24504820034990868
1.316,329,na,0,-0.24379192773464356
1.32,330,na,0,-0.2530813695455189
1.324,331,t,3,-0.24677669802014268
1.328,332,t,3,-0.243244378126226
1.332,333,t,3,-0.23571148227621525
1.336,334,t,3,-0.23540906521683488
1.34,335,t,3,-0.22383196293713678
1.344,336,t,3,-0.21456326875132947
1.348,337,t,3,-0.21121829232691486
1.352,338,t,3,-0.211789592329871
1.356,339,t,3,-0.20121241382970775
1.36,340,t,3,-0.19138533411953812
1.364,341,t,3,-0.17872001529698853
1.368,342,t,3,-0.174026209643663
1.372,343,t,3,-0.1600521774518129
1.3760000000000001,344,t,3,-0.1517551002679552
1.3800000000000001,345,t,3,-0.13780943209604432
1.3840000000000001,346,t,3,-0.13459476393821304
1.3880000000000001,347,t,3,-0.12441883188183472
1.392,348,t,3,-0.11708729465584745
1.396,349,t,3,-0.10016562465325637
1.4,350,t,3,-0.08519544351856448
1.404,351,t,3,-0.06328797488578469
1.408,352,t,3,-0.04754032734979474
1.412,353,t,3,-0.04435171895340648
1.416,354,t,3,-0.03800633412485106
1.42,355,t,3,-0.04093094814949543
1.424,356,t,3,-0.05142197080202286
1.428,357,t,3,-0.05629199814949677
1.432,358,t,3,-0.07294970943983213
1.436,359,t,3,-0.07765692613458174
1.44,360,t,3,-0.0858786566222356
1.444,361,t,3,-0.0913171050166647
1.448,362,t,3,-0.09839682829101824
1.452,363,t,3,-0.10877340301689534
1.456,364,t,3,-0.1180096381598381
1.46,365,t,3,-0.11297032942280567
1.464,366,t,3,-0.1125397527749316
1.468,367,t,3,-0.12162578399846227
1.472,368,t,3,-0.133578529122113
1.476,369,t,3,-0.13552918239610862
1.48,370,t,3,-0.13897145497585872
1.484,371,t,3,-0.14122367115670756
1.488,372,t,3,-0.1439220778945135
1.492,373,na,0,-0.1510036680909759
1.496,374,na,0,-0.15994827970365624
1.5,375,na,0,-0.16116011714876674
1.504,376,na,0,-0.15783361752866099
1.508,377,na,0,-0.1585927156233546
1.512,378,na,0,-0.15620917729819875
1.516,379,na,0,-0.14401313661047505
