time,index,label,train_label,wave_form
1.152,288,a,2,-0.058663479128404146
1.156,289,a,2,-0.0522536055673101
1.16,290,a,2,-0.08091689692197968
1.164,291,a,2,-0.14814476090784545
1.168,292,a,2,-0.15743733025215137
1.172,293,a,2,-0.09869446088455994
1.176,294,a,2,-0.006517480127862627
1.18,295,a,2,0.167687510248058
1.184,296,a,2,0.36946377033418987
1.188,297,a,2,0.5722727609817523
1.192,298,a,2,0.6650181078242251
1.196,299,a,2,0.7323369080986112
1.2,300,a,2,0.5583430388837732
1.204,301,a,2,0.31341805178200083
1.208,302,a,2,0.12539967007981268
1.212,303,a,2,-0.03807222770354111
1.216,304,a,2,-0.07340314857328048
1.22,305,a,2,-0.10415477122368796
1.224,306,na,0,-0.09947482630375871
1.228,307,na,0,-0.08927022694202837
1.232,308,na,0,-0.11674687681562619
1.236,309,na,0,-0.08937918110014324
1.24,310,na,0,-0.08338527101892351
1.244,311,na,0,-0.06907655531863593
1.2479999999999998,312,na,0,-0.08000123939194755
1.2519999999999998,313,na,0,-0.08201079815433315
1.2559999999999998,314,na,0,-0.07437828743972069
1.2599999999999998,315,na,0,-0.07374333256584845
1.2639999999999998,316,na,0,-0.05839979516485745
1.2679999999999998,317,na,0,-0.0744659465245324
1.2719999999999998,318,na,0,-0.056166870553207085
1.2759999999999998,319,na,0,-0.07227586106167522
1.2799999999999998,320,na,0,-0.07631696545092441
1.2839999999999998,321,na,0,-0.06712917430690937
1.2879999999999998,322,na,0,-0.04365556536865822
1.2919999999999998,323,na,0,-0.07332148421442224
1.2959999999999998,324,na,0,-0.045295661992459796
1.2999999999999998,325,na,0,-0.060230170423296585
1.3039999999999998,326,na,0,-0.0643469586907041
1.3079999999999998,327,na,0,-0.055270538814314665
1.3119999999999998,328,na,0,-0.062066569087117204
1.3159999999999998,329,na,0,-0.03653260195690066
1.3199999999999998,330,na,0,-0.03414607502639719
1.3239999999999998,331,na,0,-0.040970882209511665
1.3279999999999998,332,na,0,-0.04785512966365454
1.3319999999999999,333,na,0,-0.050140520380301264
1.3359999999999999,334,na,0,-0.0490601924413857
1.3399999999999999,335,na,0,-0.056869458406661196
1.3439999999999999,336,na,0,-0.03930767917834215
1.3479999999999999,337,na,0,-0.025687019802579678
1.3519999999999999,338,na,0,-0.04849739712658702
1.3559999999999999,339,na,0,-0.021773171694271377
1.3599999999999999,340,t,3,-0.041282245336869805
1.3639999999999999,341,t,3,-0.041805696140742296
1.3679999999999999,342,t,3,-0.014574778051789054
1.3719999999999999,343,t,3,-0.02823720163456262
1.376,344,t,3,-0.027055583518153185
1.38,345,t,3,-0.011848524192414939
1.384,346,t,3,-0.030522095475141692
1.388,347,t,3,0.006014477609279947
1.392,348,t,3,-0.009153823268560981
1.396,349,t,3,0.0065838713910085465
1.4,350,t,3,0.02044450895415056
1.404,351,t,3,0.013645661474964809
1.408,352,t,3,0.025502729017726867
1.412,353,t,3,0.03394193333220561
1.416,354,t,3,0.036375465735784915
1.42,355,t,3,0.038238057327809064
1.424,356,t,3,0.04229968435669716
1.428,357,t,3,0.034500994061936206
1.432,358,t,3,0.06936375634807893
1.436,359,t,3,0.06043444531017185
1.44,360,t,3,0.08219694295485877
1.444,361,t,3,0.07911478025694245
1.448,362,t,3,0.08111525120161774
1.452,363,t,3,0.08054167805796456
1.456,364,t,3,0.07888332492788468
1.46,365,t,3,0.07957954721654481
1.464,366,t,3,0.07643299420365357
1.468,367,t,3,0.062480163364596525
1.472,368,t,3,0.09844675523189259
1.476,369,t,3,0.06598810023147747
1.48,370,t,3,0.07275129339336989
1.484,371,t,3,0.06842035268064905
1.4879999999999998,372,t,3,0.04174937049744061
1.4919999999999998,373,t,3,0.023193704568794122
1.4959999999999998,374,t,3,0.01658807271663807
1.4999999999999998,375,t,3,0.011122253993219073
1.5039999999999998,376,t,3,-0.010617230920444604
1.5079999999999998,377,t,3,-0.020786639728740022
1.5119999999999998,378,t,3,-0.01922416597057995
1.5159999999999998,379,t,3,-0.019929931791465735
1.5199999999999998,380,t,3,-0.025698240521033523
1.5239999999999998,381,t,3,-0.025658692688072752
1.5279999999999998,382,t,3,-0.026038837585159298
1.5319999999999998,383,t,3,-0.04266018836433383
1.5359999999999998,384,t,3,-0.047726257073387006
1.5399999999999998,385,na,0,-0.04821483118184448
1.5439999999999998,386,na,0,-0.05361934918613149
1.5479999999999998,387,na,0,-0.06649148490848186
1.5519999999999998,388,na,0,-0.044950348358543876
1.5559999999999998,389,na,0,-0.06239102805525582
1.5599999999999998,390,na,0,-0.06492599718142021
1.5639999999999998,391,na,0,-0.05760001821587373
1.5679999999999998,392,na,0,-0.06218756577489636
1.5719999999999998,393,na,0,-0.05336360200200209
1.5759999999999998,394,na,0,-0.0662808066381396
1.5799999999999998,395,na,0,-0.07379903508921941
1.5839999999999999,396,na,0,-0.06571788466005714
1.5879999999999999,397,na,0,-0.06266328411841801
1.5919999999999999,398,na,0,-0.07953566693810021
1.5959999999999999,399,na,0,-0.0926643013193268
1.5999999999999999,400,na,0,-0.08661682470446168
1.6039999999999999,401,na,0,-0.05301871658416801
1.6079999999999999,402,na,0,-0.07518038118409513
1.6119999999999999,403,na,0,-0.06088537598073614
1.6159999999999999,404,na,0,-0.06884710171380372
1.6199999999999999,405,na,0,-0.060808752364535264
1.6239999999999999,406,na,0,-0.06872602851001766
1.628,407,na,0,-0.05408126408560461
1.632,408,na,0,-0.05439308365663469
1.636,409,na,0,-0.07459306911405784
1.6399999999999997,410,na,0,-0.0770595428863678
1.6439999999999997,411,na,0,-0.06291082974575042
1.6479999999999997,412,na,0,-0.04529480737586156
1.6519999999999997,413,na,0,-0.06505835423374315
1.6559999999999997,414,na,0,-0.05397236443563957
1.6599999999999997,415,na,0,-0.05857844984255756
1.6639999999999997,416,na,0,-0.06604404719446057
1.6679999999999997,417,na,0,-0.04925358433529661
1.6719999999999997,418,na,0,-0.055347224369193225
1.6759999999999997,419,na,0,-0.043573535374368366
1.6799999999999997,420,na,0,-0.05219133393771662
1.6839999999999997,421,na,0,-0.05644575947388272
1.6879999999999997,422,na,0,-0.05265864533630075
1.6919999999999997,423,na,0,-0.049146633357470444
1.6959999999999997,424,na,0,-0.058640197671293505
1.6999999999999997,425,na,0,-0.05441804791984821
1.7039999999999997,426,na,0,-0.05553239615019712
1.7079999999999997,427,na,0,-0.054774238336083275
1.7119999999999997,428,na,0,-0.04367630194792961
1.7159999999999997,429,na,0,-0.05768295785137157
1.7199999999999998,430,na,0,-0.055317846387252144
1.7239999999999998,431,na,0,-0.06281403699981097
1.7279999999999998,432,na,0,-0.052533055612588364
1.7319999999999998,433,na,0,-0.06269889545354432
1.7359999999999998,434,na,0,-0.053997910696526256
