time,index,label,train_label,wave_form
2.652,663,na,0,-0.028587808878736538
2.6559999999999997,664,na,0,-0.02898149855735414
2.66,665,na,0,-0.032780534452301544
2.6639999999999997,666,na,0,-0.02976285240488099
2.668,667,na,0,-0.030313403978954434
2.6719999999999997,668,na,0,-0.02915403581659848
2.676,669,na,0,-0.030321144142137442
2.6799999999999997,670,na,0,-0.029016205400969417
2.684,671,na,0,-0.027843392625906165
2.6879999999999997,672,na,0,-0.026090429005931153
2.692,673,na,0,-0.026960298129856928
2.6959999999999997,674,na,0,-0.02376581175696669
2.7,675,na,0,-0.0239198430080743
2.7039999999999997,676,na,0,-0.022981467487192642
2.708,677,na,0,-0.021508800805832236
2.7119999999999997,678,na,0,-0.020004456506322963
2.716,679,na,0,-0.020842897406211196
2.7199999999999998,680,na,0,-0.019919138136824818
2.724,681,na,0,-0.018339355276637607
2.7279999999999998,682,na,0,-0.01704831876718795
2.732,683,na,0,-0.016544793750220506
2.7359999999999998,684,na,0,-0.013862845717536411
2.74,685,na,0,-0.014676718421668865
2.7439999999999998,686,t,3,-0.013672374780317015
2.748,687,t,3,-0.01223978843830841
2.752,688,t,3,-0.010510480300066537
2.7560000000000002,689,t,3,-0.009177743665191125
2.76,690,t,3,-0.007372010806167677
2.7640000000000002,691,t,3,-0.006156009737374186
2.768,692,t,3,-0.0033456028477278723
2.7720000000000002,693,t,3,-0.0024460796241161974
2.776,694,t,3,0.00016960642948675116
2.7800000000000002,695,t,3,0.0026894722879577245
2.784,696,t,3,0.0062840577814426615
2.7880000000000003,697,t,3,0.008906676322572688
2.792,698,t,3,0.012448886922745211
2.7960000000000003,699,t,3,0.015178320513322718
2.8,700,t,3,0.017522083314689872
2.8040000000000003,701,t,3,0.015681310917017362
2.808,702,t,3,0.0150166367769123
2.8120000000000003,703,t,3,0.016710531389893785
2.816,704,t,3,0.021334105822665872
2.8200000000000003,705,t,3,0.024927036918187817
2.824,706,t,3,0.029606036553368995
2.828,707,t,3,0.033139383052238965
2.832,708,t,3,0.0381459155007515
2.836,709,t,3,0.04267550778561204
2.84,710,t,3,0.0469949002006846
2.844,711,t,3,0.0508896760611642
2.848,712,t,3,0.05526073641801288
2.852,713,t,3,0.05917536470806738
2.856,714,t,3,0.06338260510022357
2.86,715,t,3,0.06644336792228495
2.864,716,t,3,0.07078493045419869
2.868,717,t,3,0.07412696474372917
2.872,718,t,3,0.07731617787070938
2.876,719,t,3,0.08093863716405356
2.88,720,t,3,0.08404009542094378
2.884,721,t,3,0.08623786561139608
2.888,722,t,3,0.08779303810228352
2.892,723,t,3,0.08599156742413078
2.896,724,t,3,0.08374656031689418
2.9,725,t,3,0.07908186384842972
2.904,726,t,3,0.07185565241534746
2.908,727,t,3,0.06317295539128184
2.912,728,t,3,0.05415707622672813
2.916,729,t,3,0.04700114268475152
2.92,730,t,3,0.03972054684716557
2.924,731,t,3,0.028444450658809184
2.928,732,t,3,0.018609162219051914
2.932,733,t,3,0.007804099828854417
2.936,734,t,3,-0.0013355257126400318
2.94,735,t,3,-0.009333574693094019
2.944,736,t,3,-0.017239533198035766
2.948,737,t,3,-0.01989085795651977
2.952,738,t,3,-0.02071550376393514
2.956,739,t,3,-0.01978677818525126
2.96,740,t,3,-0.026688587661665368
2.964,741,t,3,-0.0382895217504126
2.968,742,t,3,-0.03841568205401484
2.972,743,t,3,-0.03947317267789997
2.976,744,t,3,-0.038676777259480516
2.98,745,t,3,-0.0392892904429979
2.984,746,t,3,-0.03995666370928249
2.988,747,t,3,-0.04579316204527586
2.992,748,t,3,-0.04979047418954259
2.996,749,t,3,-0.05159371013319122
3.0,750,t,3,-0.051190308521349315
3.004,751,t,3,-0.05165378727862142
3.008,752,t,3,-0.051217489329100356
3.012,753,t,3,-0.05156780686376108
3.016,754,t,3,-0.05243739093405016
3.02,755,na,0,-0.05811272412313863
3.024,756,na,0,-0.062240856938322306
3.028,757,na,0,-0.0639375628137871
3.032,758,na,0,-0.0636189697937436
3.036,759,na,0,-0.0640210283592614
3.04,760,na,0,-0.06361151687484771
3.044,761,na,0,-0.06402078944322072
3.048,762,na,0,-0.06361388881805889
3.052,763,na,0,-0.06401762875049741
3.056,764,na,0,-0.06361734967423255
3.06,765,na,0,-0.06401408314246418
3.064,766,na,0,-0.06362087538056799
3.068,767,na,0,-0.0640106303456332
3.072,768,na,0,-0.06362422854203557
3.076,769,na,0,-0.06400738939911214
3.08,770,na,0,-0.06362735257525313
3.084,771,na,0,-0.06400438251328679
3.088,772,na,0,-0.06363024460365013
3.0919999999999996,773,na,0,-0.06400160166265742
3.096,774,na,0,-0.06363291866923972
3.0999999999999996,775,na,0,-0.06399902968461302
3.104,776,na,0,-0.06363539331493871
3.1079999999999997,777,na,0,-0.06399664770669247
3.112,778,na,0,-0.06363768711192336
3.1159999999999997,779,na,0,-0.06399443783034733
3.12,780,na,0,-0.06363981707647588
3.1239999999999997,781,na,0,-0.06399238403029157
3.128,782,na,0,-0.06364179819660354
3.1319999999999997,783,na,0,-0.06399047236434294
3.136,784,na,0,-0.06364364338172913
3.1399999999999997,785,na,0,-0.06398869093188654
3.144,786,na,0,-0.06364536355116647
3.1479999999999997,787,na,0,-0.06398702976908588
3.152,788,na,0,-0.06364696773338496
3.1559999999999997,789,na,0,-0.06398548077189647
3.16,790,na,0,-0.06364846310639907
3.1639999999999997,791,na,0,-0.06398403770624371
3.168,792,na,0,-0.06364985492151597
3.1719999999999997,793,na,0,-0.06398269636937848
3.176,794,na,0,-0.06365114623192508
3.1799999999999997,795,na,0,-0.06398145500543369
3.184,796,na,0,-0.06365233728516151
3.1879999999999997,797,na,0,-0.06398031517339077
3.192,798,na,0,-0.06365342429506202
3.1959999999999997,799,na,0,-0.06397928348275028
3.2,800,na,0,-0.063654396976019
3.2039999999999997,801,na,0,-0.06397837513140874
3.208,802,na,0,-0.06365523339533184
3.2119999999999997,803,na,0,-0.06397762152917437
3.216,804,na,0,-0.06365588843943655
3.2199999999999998,805,na,0,-0.0639770881931423
3.224,806,na,0,-0.06365626521447416
3.2279999999999998,807,na,0,-0.06397692206915948
3.232,808,na,0,-0.06365613346333968
3.2359999999999998,809,na,0,-0.06397749927583277
3.24,810,na,0,-0.06365484545513593
3.2439999999999998,811,na,0,-0.06398001404420538
3.248,812,na,0,-0.06364999047035849
3.252,813,na,0,-0.063989988374971
3.2560000000000002,814,na,0,-0.0636262601537277
3.26,815,na,0,-0.0640667034421586
3.2640000000000002,816,na,0,-0.062416320543196735
3.268,817,na,0,-0.05751215694919085
3.2720000000000002,818,na,0,-0.05262189276210899
3.276,819,na,0,-0.051678914532481884
3.2800000000000002,820,na,0,-0.05125157507769925
3.284,821,na,0,-0.05158821464049054
3.2880000000000003,822,na,0,-0.051265753558854356
3.292,823,na,0,-0.051582187033148034
3.2960000000000003,824,na,0,-0.051269234235815614
3.3,825,na,0,-0.05157986903403865
3.3040000000000003,826,na,0,-0.05127091312470257
3.308,827,na,0,-0.05157858342208936
3.3120000000000003,828,na,0,-0.05127193647470292
3.316,829,na,0,-0.05157774654660567
3.3200000000000003,830,na,0,-0.05127263322012714
3.324,831,na,0,-0.05157716054503662
3.3280000000000003,832,na,0,-0.051273127442906866
3.332,833,na,0,-0.05157674594869302
3.3360000000000003,834,na,0,-0.05127346979715909
3.34,835,na,0,-0.05157647208126957
3.344,836,na,0,-0.05127367586107428
3.348,837,na,0,-0.05157633608727715
3.352,838,na,0,-0.051273736290002085
3.356,839,na,0,-0.05157636069172381
3.36,840,na,0,-0.05127361181530273
3.364,841,na,0,-0.05157660766931347
3.368,842,na,0,-0.05127320770218239
3.372,843,na,0,-0.051577223019986775
3.376,844,na,0,-0.05127229369263266
3.38,845,na,0,-0.05157858361737009
3.384,846,na,0,-0.051270220686106954
3.388,847,na,0,-0.0515818855764526
3.392,848,na,0,-0.051264575635802626
3.396,849,na,0,-0.05159265362019644
3.4,850,na,0,-0.05124004709979891
3.404,851,na,0,-0.051670172357514206
3.408,852,na,0,-0.05002929733683288
3.412,853,na,0,-0.045116443622244505
3.416,854,na,0,-0.04023404297179578
3.42,855,na,0,-0.03928403794381315
3.424,856,na,0,-0.03886287694796484
3.428,857,na,0,-0.03919419957244019
3.432,858,na,0,-0.03887617899629067
3.436,859,na,0,-0.03918906521355852
3.44,860,na,0,-0.03887874750751557
3.444,861,na,0,-0.03918768062833504
3.448,862,na,0,-0.038879469137037485
3.452,863,na,0,-0.03918737902973148
3.456,864,na,0,-0.0388794784462638
3.46,865,na,0,-0.03918758992557592
3.464,866,na,0,-0.03887908947903826
3.468,867,na,0,-0.03918813239022885
3.472,868,na,0,-0.03887840695563919
3.476,869,na,0,-0.03918894919495058
3.48,870,na,0,-0.03887745587197972
3.484,871,na,0,-0.03919003937403974
3.488,872,na,0,-0.038876217317230406
3.492,873,na,0,-0.039191440130525154
3.496,874,na,0,-0.038874635544320336
3.5,875,na,0,-0.03919322749188939
3.504,876,na,0,-0.03887261120625378
3.508,877,na,0,-0.03919552824687163
3.512,878,na,0,-0.03886998550690994
3.516,879,na,0,-0.03919853619137622
3.52,880,na,0,-0.0388665342923888
3.524,881,na,0,-0.03920247547470299
3.528,882,na,0,-0.03886214558237778
3.532,883,na,0,-0.039206963183484676
3.536,884,p,1,-0.03885907724082568
3.54,885,p,1,-0.03920201931110396
3.544,886,p,1,-0.03890954130775383
3.548,887,p,1,-0.03859456791300715
3.552,888,p,1,-0.029621310443813925
3.556,889,p,1,-0.026671610513536212
3.56,890,p,1,-0.025561809742007287
3.564,891,p,1,-0.022732767028633322
3.568,892,p,1,-0.02019885695993896
3.572,893,p,1,-0.01811665371373427
3.576,894,p,1,-0.014948481255773369
3.58,895,p,1,-0.01206095019004483
3.584,896,p,1,-0.01092333861887602
3.588,897,p,1,-0.011346343944743046
3.592,898,p,1,-0.010936012817703776
3.596,899,p,1,-0.01160252778486416
3.6,900,p,1,-0.012103156854034677
3.604,901,p,1,-0.00876253445608519
3.608,902,p,1,-0.006924724434218695
3.612,903,p,1,-0.00790952562052106
3.616,904,p,1,-0.009188049386425349
3.62,905,p,1,-0.011163943581029248
3.624,906,p,1,-0.012169903066186026
3.628,907,p,1,-0.014381498531107605
3.632,908,p,1,-0.01509594649139088
3.636,909,p,1,-0.01837113166462904
3.64,910,p,1,-0.021046785942495844
3.644,911,p,1,-0.02375392385159077
3.648,912,p,1,-0.024273818576039323
3.652,913,p,1,-0.027864418177735703
3.656,914,p,1,-0.02937333060475859
3.66,915,p,1,-0.03008300006319397
3.664,916,p,1,-0.029324252020998077
3.668,917,na,0,-0.031213122953290845
3.672,918,na,0,-0.03256608681662447
3.676,919,na,0,-0.03308691529846827
3.68,920,na,0,-0.03255095798100991
3.684,921,na,0,-0.033201057921498044
3.688,922,na,0,-0.03141947773651775
3.692,923,na,0,-0.029943628442029146
3.696,924,na,0,-0.029595265960259798
3.7,925,na,0,-0.029706981965962793
3.704,926,na,0,-0.02722077471470914
3.708,927,na,0,-0.026596127701481932
3.712,928,na,0,-0.03018689964256163
3.716,929,a,2,-0.036901718297059766
3.72,930,a,2,-0.04094110153551171
3.724,931,a,2,-0.07216646180269155
3.7279999999999998,932,a,2,-0.0754059649030717
3.7319999999999998,933,a,2,-0.058053322848247275
3.7359999999999998,934,a,2,-0.007135437439761171
3.7399999999999998,935,a,2,0.09932755618194065
3.7439999999999998,936,a,2,0.2959930609767473
3.7479999999999998,937,a,2,0.48269791662214123
3.752,938,a,2,0.5902762223095906
3.756,939,a,2,0.6144720211540433
3.76,940,a,2,0.548136559852807
3.764,941,a,2,0.37172572298236434
3.768,942,a,2,0.12091387008891538
3.772,943,a,2,-0.02100417137647659
3.776,944,a,2,-0.05554859890813307
3.78,945,a,2,-0.026337552807486054
3.784,946,a,2,-0.00873665920832622
3.788,947,a,2,0.01563256418831104
3.792,948,na,0,0.026187811480585993
3.796,949,na,0,0.033599724971033196
3.8,950,na,0,0.03932403758319356
3.804,951,na,0,0.04089715175848714
3.808,952,na,0,0.036540084829547216
3.812,953,na,0,0.027618371849733026
3.816,954,na,0,0.02023523726520912
3.82,955,na,0,0.01719822795203796
3.824,956,na,0,0.01933658105464652
3.828,957,na,0,0.025711194435201385
3.832,958,na,0,0.03014473641427883
3.836,959,na,0,0.031580012680693416
3.84,960,na,0,0.031712487732405786
3.844,961,na,0,0.03408167474059048
3.848,962,na,0,0.03468801862402589
3.852,963,na,0,0.034911626974842756
3.856,964,na,0,0.037063406402793396
3.86,965,na,0,0.03790475458365255
3.864,966,na,0,0.03789153818281865
3.868,967,na,0,0.04027536798931811
3.872,968,na,0,0.04090587921580798
3.876,969,na,0,0.04090677097621181
3.88,970,na,0,0.0410231204292971
3.884,971,na,0,0.043380742633389445
3.888,972,na,0,0.04392135262939522
3.892,973,na,0,0.04514988644908992
3.896,974,na,0,0.047130376267074656
3.9,975,t,3,0.046996189857462234
3.904,976,t,3,0.04734087852781936
3.908,977,t,3,0.04941486443376985
3.912,978,t,3,0.05051909336351938
3.916,979,t,3,0.052462926912246306
3.92,980,t,3,0.05366823182862768
3.924,981,t,3,0.05547997206872184
3.928,982,t,3,0.057683388193263775
3.932,983,t,3,0.05961698521495678
3.936,984,t,3,0.06191621699940493
3.94,985,t,3,0.0648712855197027
3.944,986,t,3,0.06801677228930214
3.948,987,t,3,0.07108660104495339
3.952,988,t,3,0.07419364776277099
3.956,989,t,3,0.07731373275011179
3.96,990,t,3,0.08031758531912656
3.964,991,t,3,0.08414431771615284
3.968,992,t,3,0.08681673628412284
3.972,993,t,3,0.08488249900867419
3.976,994,t,3,0.08437345801141945
3.98,995,t,3,0.08771539332614522
3.984,996,t,3,0.09081620209000008
3.988,997,t,3,0.08896067283468616
3.992,998,t,3,0.08885442785664946
3.996,999,t,3,0.09283925002927329
4.0,1000,t,3,0.09636382559965372
4.004,1001,t,3,0.10063648024577403
4.008,1002,t,3,0.10465563694036996
4.0120000000000005,1003,t,3,0.10890642721848048
4.016,1004,t,3,0.11278959571843848
4.02,1005,t,3,0.11616414836267085
4.024,1006,t,3,0.12020116976612702
4.0280000000000005,1007,t,3,0.12383912833512611
4.032,1008,t,3,0.12674064122885784
4.036,1009,t,3,0.13064281135992106
4.04,1010,t,3,0.13347242598367098
4.0440000000000005,1011,t,3,0.1359342158287981
4.048,1012,t,3,0.13723318611081528
4.052,1013,t,3,0.135680161645584
4.056,1014,t,3,0.1331940872877818
4.0600000000000005,1015,t,3,0.12876464642327423
4.064,1016,t,3,0.12130261943735453
4.068,1017,t,3,0.11288909677186773
4.072,1018,t,3,0.10286766118062499
4.0760000000000005,1019,t,3,0.0904194594763698
4.08,1020,t,3,0.07807041475726974
4.084,1021,t,3,0.06586531706349778
4.088,1022,t,3,0.055631486186174584
4.0920000000000005,1023,t,3,0.04511939187959302
4.096,1024,t,3,0.035619881474110035
4.1,1025,na,0,0.027170045229904946
4.104,1026,na,0,0.02045542364241306
4.1080000000000005,1027,na,0,0.021699845052934097
