time,index,label,train_label,wave_form
601.772,150443,n,2,-0.13
601.776,150444,n,2,-0.11
601.78,150445,n,2,-0.095
601.784,150446,n,2,-0.08
601.788,150447,n,2,-0.06
601.792,150448,n,2,-0.045
601.796,150449,n,2,-0.035
601.8,150450,na,0,-0.025
601.804,150451,na,0,-0.01
601.808,150452,na,0,-0.005
601.812,150453,na,0,0.005
601.816,150454,na,0,0.015
601.82,150455,na,0,0.025
601.824,150456,na,0,0.035
601.828,150457,t,3,0.05
601.832,150458,t,3,0.06
601.836,150459,t,3,0.07
601.84,150460,t,3,0.08
601.844,150461,t,3,0.09
601.848,150462,t,3,0.1
601.852,150463,t,3,0.11
601.856,150464,t,3,0.12
601.86,150465,t,3,0.13
601.864,150466,t,3,0.145
601.868,150467,t,3,0.165
601.872,150468,t,3,0.175
601.876,150469,t,3,0.19
601.88,150470,t,3,0.2
601.884,150471,t,3,0.22
601.888,150472,t,3,0.235
601.892,150473,t,3,0.25
601.896,150474,t,3,0.265
601.9,150475,t,3,0.265
601.904,150476,t,3,0.27
601.908,150477,t,3,0.27
601.912,150478,t,3,0.285
601.916,150479,t,3,0.295
601.92,150480,t,3,0.3
601.924,150481,t,3,0.3
601.928,150482,t,3,0.29
601.932,150483,t,3,0.295
601.936,150484,t,3,0.285
601.94,150485,t,3,0.28
601.944,150486,t,3,0.255
601.948,150487,t,3,0.245
601.952,150488,t,3,0.235
601.956,150489,t,3,0.23
601.96,150490,t,3,0.225
601.964,150491,t,3,0.22
601.968,150492,t,3,0.215
601.972,150493,t,3,0.205
601.976,150494,t,3,0.195
601.98,150495,t,3,0.185
601.984,150496,t,3,0.185
601.988,150497,t,3,0.185
601.992,150498,na,0,0.18
601.996,150499,na,0,0.175
602.0,150500,na,0,0.17
602.004,150501,na,0,0.165
602.008,150502,na,0,0.155
602.012,150503,na,0,0.15
602.016,150504,na,0,0.145
602.02,150505,p,1,0.145
602.024,150506,p,1,0.14
602.028,150507,p,1,0.135
602.032,150508,p,1,0.135
602.036,150509,p,1,0.14
602.04,150510,p,1,0.14
602.044,150511,p,1,0.135
602.048,150512,p,1,0.13
602.052,150513,p,1,0.125
602.056,150514,p,1,0.12
602.06,150515,p,1,0.11
602.064,150516,p,1,0.1
602.068,150517,p,1,0.09
602.072,150518,p,1,0.075
602.076,150519,p,1,0.055
602.08,150520,p,1,0.035
602.084,150521,p,1,0.02
602.088,150522,na,0,0.005
602.092,150523,na,0,0.0
602.096,150524,na,0,-0.005
602.1,150525,na,0,-0.01
602.104,150526,na,0,-0.015
602.108,150527,na,0,-0.025
602.112,150528,na,0,-0.03
602.116,150529,na,0,-0.03
602.12,150530,na,0,-0.03
602.124,150531,na,0,-0.03
602.128,150532,na,0,-0.035
602.132,150533,na,0,-0.035
602.136,150534,na,0,-0.03
602.14,150535,na,0,-0.03
602.144,150536,na,0,-0.04
602.148,150537,na,0,-0.045
602.152,150538,na,0,-0.045
602.156,150539,na,0,-0.045
602.16,150540,na,0,-0.05
602.164,150541,na,0,-0.05
602.168,150542,na,0,-0.045
602.172,150543,na,0,-0.05
602.176,150544,na,0,-0.055
602.18,150545,na,0,-0.055
602.184,150546,na,0,-0.05
602.188,150547,na,0,-0.05
602.192,150548,na,0,-0.045
602.196,150549,na,0,-0.035
602.2,150550,n,2,-0.03
602.204,150551,n,2,-0.01
602.208,150552,n,2,0.01
602.212,150553,n,2,0.045
602.216,150554,n,2,0.08
602.22,150555,n,2,0.11
602.224,150556,n,2,0.13
602.228,150557,n,2,0.125
602.232,150558,n,2,0.115
602.236,150559,n,2,0.08
602.24,150560,n,2,0.025
602.244,150561,n,2,-0.07
602.248,150562,n,2,-0.19
602.252,150563,n,2,-0.305
602.256,150564,n,2,-0.415
602.26,150565,n,2,-0.495
602.264,150566,n,2,-0.57
602.268,150567,n,2,-0.63
602.272,150568,n,2,-0.67
602.276,150569,n,2,-0.715
602.28,150570,n,2,-0.725
602.284,150571,n,2,-0.74
602.288,150572,n,2,-0.74
602.292,150573,n,2,-0.745
602.296,150574,n,2,-0.745
602.3,150575,n,2,-0.74
602.304,150576,n,2,-0.73
602.308,150577,n,2,-0.7
602.312,150578,n,2,-0.675
602.316,150579,n,2,-0.62
602.32,150580,n,2,-0.575
602.324,150581,n,2,-0.505
602.328,150582,n,2,-0.43
602.332,150583,n,2,-0.36
602.336,150584,n,2,-0.295
602.34,150585,n,2,-0.25
602.344,150586,n,2,-0.205
602.348,150587,n,2,-0.17
602.352,150588,n,2,-0.14
602.356,150589,n,2,-0.11
602.36,150590,n,2,-0.085
602.364,150591,n,2,-0.065
602.368,150592,n,2,-0.045
602.372,150593,n,2,-0.03
602.376,150594,n,2,-0.02
602.38,150595,na,0,-0.01
602.384,150596,na,0,-0.005
602.388,150597,na,0,0.005
602.392,150598,na,0,0.015
602.396,150599,na,0,0.025
602.4,150600,na,0,0.03
602.404,150601,na,0,0.045
602.408,150602,na,0,0.05
602.412,150603,na,0,0.06
602.416,150604,na,0,0.065
602.42,150605,t,3,0.075
602.424,150606,t,3,0.08
602.428,150607,t,3,0.09
602.432,150608,t,3,0.1
602.436,150609,t,3,0.105
602.44,150610,t,3,0.115
602.444,150611,t,3,0.125
602.448,150612,t,3,0.13
602.452,150613,t,3,0.14
602.456,150614,t,3,0.15
602.46,150615,t,3,0.165
602.464,150616,t,3,0.18
602.468,150617,t,3,0.19
602.472,150618,t,3,0.2
602.476,150619,t,3,0.215
602.48,150620,t,3,0.22
602.484,150621,t,3,0.235
602.488,150622,t,3,0.24
602.492,150623,t,3,0.25
602.496,150624,t,3,0.26
602.5,150625,t,3,0.26
602.504,150626,t,3,0.265
602.508,150627,t,3,0.26
602.512,150628,t,3,0.265
602.516,150629,t,3,0.255
602.52,150630,t,3,0.25
602.524,150631,t,3,0.245
602.528,150632,t,3,0.235
602.532,150633,t,3,0.225
602.536,150634,t,3,0.22
602.54,150635,t,3,0.215
602.544,150636,t,3,0.205
602.548,150637,t,3,0.2
602.552,150638,t,3,0.185
602.556,150639,t,3,0.18
602.56,150640,t,3,0.175
602.564,150641,t,3,0.16
602.568,150642,t,3,0.16
602.572,150643,t,3,0.155
602.576,150644,na,0,0.16
602.58,150645,na,0,0.15
602.584,150646,na,0,0.14
602.588,150647,na,0,0.135
602.592,150648,na,0,0.125
602.596,150649,na,0,0.12
602.6,150650,na,0,0.115
602.604,150651,p,1,0.115
602.608,150652,p,1,0.11
602.612,150653,p,1,0.105
602.616,150654,p,1,0.1
602.62,150655,p,1,0.1
602.624,150656,p,1,0.095
602.628,150657,p,1,0.095
602.632,150658,p,1,0.09
602.636,150659,p,1,0.085
602.64,150660,p,1,0.08
602.644,150661,p,1,0.075
602.648,150662,p,1,0.065
602.652,150663,p,1,0.05
602.656,150664,p,1,0.03
602.66,150665,p,1,0.015
602.664,150666,p,1,0.0
602.668,150667,na,0,-0.005
602.672,150668,na,0,-0.015
602.676,150669,na,0,-0.02
602.68,150670,na,0,-0.03
602.684,150671,na,0,-0.035
602.688,150672,na,0,-0.035
602.692,150673,na,0,-0.04
602.696,150674,na,0,-0.045
602.7,150675,na,0,-0.05
602.704,150676,na,0,-0.05
602.708,150677,na,0,-0.055
602.712,150678,na,0,-0.055
602.716,150679,na,0,-0.06
602.72,150680,na,0,-0.06
602.724,150681,na,0,-0.06
602.728,150682,na,0,-0.065
602.732,150683,na,0,-0.06
602.736,150684,na,0,-0.065
602.74,150685,na,0,-0.065
602.744,150686,na,0,-0.07
602.748,150687,na,0,-0.07
602.752,150688,na,0,-0.065
602.756,150689,na,0,-0.065
602.76,150690,na,0,-0.065
602.764,150691,na,0,-0.065
602.768,150692,na,0,-0.06
602.772,150693,na,0,-0.055
602.776,150694,na,0,-0.05
602.78,150695,na,0,-0.05
602.784,150696,na,0,-0.04
602.788,150697,na,0,-0.025
602.792,150698,n,2,0.005
602.796,150699,n,2,0.04
602.8,150700,n,2,0.065
602.804,150701,n,2,0.085
602.808,150702,n,2,0.095
602.812,150703,n,2,0.1
602.816,150704,n,2,0.08
602.82,150705,n,2,0.045
602.824,150706,n,2,-0.015
602.828,150707,n,2,-0.115
602.832,150708,n,2,-0.22
602.836,150709,n,2,-0.315
602.84,150710,n,2,-0.395
602.844,150711,n,2,-0.455
602.848,150712,n,2,-0.53
602.852,150713,n,2,-0.575
602.856,150714,n,2,-0.625
602.86,150715,n,2,-0.655
602.864,150716,n,2,-0.665
602.868,150717,n,2,-0.675
602.872,150718,n,2,-0.665
602.876,150719,n,2,-0.675
602.88,150720,n,2,-0.67
602.884,150721,n,2,-0.675
602.888,150722,n,2,-0.655
602.892,150723,n,2,-0.64
602.896,150724,n,2,-0.605
602.9,150725,n,2,-0.56
602.904,150726,n,2,-0.515
602.908,150727,n,2,-0.445
602.912,150728,n,2,-0.38
602.916,150729,n,2,-0.32
602.92,150730,n,2,-0.28
602.924,150731,n,2,-0.235
602.928,150732,n,2,-0.195
602.932,150733,n,2,-0.165
602.936,150734,n,2,-0.14
602.94,150735,n,2,-0.115
602.944,150736,n,2,-0.095
602.948,150737,n,2,-0.085
602.952,150738,n,2,-0.07
602.956,150739,n,2,-0.06
602.96,150740,n,2,-0.05
602.964,150741,n,2,-0.04
602.968,150742,n,2,-0.03
602.972,150743,n,2,-0.02
602.976,150744,na,0,-0.01
602.98,150745,na,0,-0.005
602.984,150746,na,0,0.0
602.988,150747,na,0,0.0
602.992,150748,na,0,0.01
602.996,150749,na,0,0.015
603.0,150750,na,0,0.02
603.004,150751,na,0,0.03
603.008,150752,na,0,0.03
603.012,150753,na,0,0.04
603.016,150754,na,0,0.045
603.02,150755,na,0,0.055
603.024,150756,t,3,0.055
603.028,150757,t,3,0.065
603.032,150758,t,3,0.085
603.036,150759,t,3,0.085
603.04,150760,t,3,0.095
603.044,150761,t,3,0.105
603.048,150762,t,3,0.12
603.052,150763,t,3,0.125
603.056,150764,t,3,0.13
603.06,150765,t,3,0.145
603.064,150766,t,3,0.15
603.068,150767,t,3,0.165
603.072,150768,t,3,0.17
603.076,150769,t,3,0.18
603.08,150770,t,3,0.18
603.084,150771,t,3,0.19
603.088,150772,t,3,0.185
603.092,150773,t,3,0.19
603.096,150774,t,3,0.195
603.1,150775,t,3,0.19
603.104,150776,t,3,0.19
603.108,150777,t,3,0.18
603.112,150778,t,3,0.18
603.116,150779,t,3,0.17
603.12,150780,t,3,0.16
603.124,150781,t,3,0.16
603.128,150782,t,3,0.155
603.132,150783,t,3,0.155
603.136,150784,t,3,0.145
603.14,150785,t,3,0.14
603.144,150786,t,3,0.135
603.148,150787,t,3,0.135
603.152,150788,na,0,0.13
603.156,150789,na,0,0.125
603.16,150790,na,0,0.125
603.164,150791,na,0,0.12
603.168,150792,na,0,0.115
603.172,150793,na,0,0.105
603.176,150794,na,0,0.1
603.18,150795,p,1,0.09
603.184,150796,p,1,0.085
603.188,150797,p,1,0.08
603.192,150798,p,1,0.08
603.196,150799,p,1,0.08
603.2,150800,p,1,0.075
603.204,150801,p,1,0.075
603.208,150802,p,1,0.075
603.212,150803,p,1,0.075
603.216,150804,p,1,0.07
603.22,150805,p,1,0.06
603.224,150806,p,1,0.055
603.228,150807,p,1,0.05
603.232,150808,p,1,0.04
603.236,150809,p,1,0.03
603.24,150810,p,1,0.015
603.244,150811,p,1,0.0
603.248,150812,p,1,-0.01
603.252,150813,na,0,-0.02
603.256,150814,na,0,-0.03
603.26,150815,na,0,-0.035
603.264,150816,na,0,-0.04
603.268,150817,na,0,-0.045
603.272,150818,na,0,-0.05
603.276,150819,na,0,-0.05
603.28,150820,na,0,-0.05
603.284,150821,na,0,-0.055
603.288,150822,na,0,-0.06
603.292,150823,na,0,-0.06
603.296,150824,na,0,-0.06
603.3,150825,na,0,-0.06
603.304,150826,na,0,-0.06
603.308,150827,na,0,-0.065
603.312,150828,na,0,-0.065
603.316,150829,na,0,-0.065
603.32,150830,na,0,-0.07
603.324,150831,na,0,-0.075
603.328,150832,na,0,-0.075
603.332,150833,na,0,-0.07
603.336,150834,na,0,-0.075
603.34,150835,na,0,-0.07
603.344,150836,na,0,-0.07
603.348,150837,na,0,-0.07
603.352,150838,na,0,-0.07
603.356,150839,na,0,-0.07
603.36,150840,na,0,-0.06
603.364,150841,na,0,-0.06
603.368,150842,n,2,-0.05
603.372,150843,n,2,-0.03
603.376,150844,n,2,0.0
603.38,150845,n,2,0.03
603.384,150846,n,2,0.05
603.388,150847,n,2,0.06
603.392,150848,n,2,0.065
603.396,150849,n,2,0.06
603.4,150850,n,2,0.03
603.404,150851,n,2,-0.015
603.408,150852,n,2,-0.1
603.412,150853,n,2,-0.2
603.416,150854,n,2,-0.29
603.42,150855,n,2,-0.38
603.424,150856,n,2,-0.445
603.428,150857,n,2,-0.515
603.432,150858,n,2,-0.57
603.436,150859,n,2,-0.605
603.44,150860,n,2,-0.64
603.444,150861,n,2,-0.645
603.448,150862,n,2,-0.66
603.452,150863,n,2,-0.66
603.456,150864,n,2,-0.67
603.46,150865,n,2,-0.665
603.464,150866,n,2,-0.655
603.468,150867,n,2,-0.645
603.472,150868,n,2,-0.605
603.476,150869,n,2,-0.57
603.48,150870,n,2,-0.52
603.484,150871,n,2,-0.485
603.488,150872,n,2,-0.42
603.492,150873,n,2,-0.355
603.496,150874,n,2,-0.3
603.5,150875,n,2,-0.25
603.504,150876,n,2,-0.215
603.508,150877,n,2,-0.18
603.512,150878,n,2,-0.155
603.516,150879,n,2,-0.13
603.52,150880,n,2,-0.115
603.524,150881,n,2,-0.09
603.528,150882,n,2,-0.08
603.532,150883,n,2,-0.07
603.536,150884,n,2,-0.06
603.54,150885,n,2,-0.05
603.544,150886,n,2,-0.045
603.548,150887,n,2,-0.04
603.552,150888,na,0,-0.03
603.556,150889,na,0,-0.025
603.56,150890,na,0,-0.02
603.564,150891,na,0,-0.015
603.568,150892,na,0,-0.005
603.572,150893,na,0,-0.005
603.576,150894,na,0,0.0
603.58,150895,na,0,0.01
603.584,150896,na,0,0.015
603.588,150897,na,0,0.02
603.592,150898,t,3,0.03
603.596,150899,t,3,0.04
603.6,150900,t,3,0.045
603.604,150901,t,3,0.06
603.608,150902,t,3,0.065
603.612,150903,t,3,0.075
603.616,150904,t,3,0.08
603.62,150905,t,3,0.09
603.624,150906,t,3,0.105
603.628,150907,t,3,0.12
603.632,150908,t,3,0.13
603.636,150909,t,3,0.14
603.64,150910,t,3,0.155
603.644,150911,t,3,0.165
603.648,150912,t,3,0.175
603.652,150913,t,3,0.18
603.656,150914,t,3,0.185
603.66,150915,t,3,0.195
603.664,150916,t,3,0.195
603.668,150917,t,3,0.2
603.672,150918,t,3,0.195
603.676,150919,t,3,0.2
603.68,150920,t,3,0.195
603.684,150921,t,3,0.185
603.688,150922,t,3,0.185
603.692,150923,t,3,0.175
603.696,150924,t,3,0.175
603.7,150925,t,3,0.17
603.704,150926,t,3,0.165
603.708,150927,t,3,0.155
603.712,150928,t,3,0.155
603.716,150929,t,3,0.145
603.72,150930,t,3,0.14
603.724,150931,t,3,0.14
603.728,150932,t,3,0.135
603.732,150933,na,0,0.135
603.736,150934,na,0,0.13
603.74,150935,na,0,0.13
603.744,150936,na,0,0.125
603.748,150937,p,1,0.115
603.752,150938,p,1,0.105
603.756,150939,p,1,0.1
603.76,150940,p,1,0.1
603.764,150941,p,1,0.095
603.768,150942,p,1,0.095
603.772,150943,p,1,0.09
603.776,150944,p,1,0.095
603.78,150945,p,1,0.09
603.784,150946,p,1,0.085
603.788,150947,p,1,0.08
603.792,150948,p,1,0.075
603.796,150949,p,1,0.07
603.8,150950,p,1,0.06
603.804,150951,p,1,0.055
603.808,150952,p,1,0.045
603.812,150953,p,1,0.03
603.816,150954,p,1,0.005
603.82,150955,p,1,-0.005
603.824,150956,p,1,-0.02
603.828,150957,na,0,-0.035
603.832,150958,na,0,-0.045
603.836,150959,na,0,-0.05
603.84,150960,na,0,-0.055
603.844,150961,na,0,-0.06
603.848,150962,na,0,-0.065
603.852,150963,na,0,-0.07
603.856,150964,na,0,-0.07
603.86,150965,na,0,-0.075
603.864,150966,na,0,-0.08
603.868,150967,na,0,-0.08
603.872,150968,na,0,-0.085
603.876,150969,na,0,-0.09
603.88,150970,na,0,-0.09
603.884,150971,na,0,-0.095
603.888,150972,na,0,-0.095
603.892,150973,na,0,-0.1
603.896,150974,na,0,-0.095
603.9,150975,na,0,-0.1
603.904,150976,na,0,-0.1
603.908,150977,na,0,-0.095
603.912,150978,na,0,-0.1
603.916,150979,na,0,-0.105
603.92,150980,na,0,-0.105
603.924,150981,na,0,-0.105
603.928,150982,na,0,-0.095
603.932,150983,na,0,-0.085
603.936,150984,n,2,-0.08
603.94,150985,n,2,-0.08
603.944,150986,n,2,-0.065
603.948,150987,n,2,-0.045
603.952,150988,n,2,-0.015
603.956,150989,n,2,0.01
603.96,150990,n,2,0.035
603.964,150991,n,2,0.035
603.968,150992,n,2,0.03
603.972,150993,n,2,0.015
603.976,150994,n,2,-0.005
603.98,150995,n,2,-0.06
603.984,150996,n,2,-0.155
603.988,150997,n,2,-0.245
603.992,150998,n,2,-0.35
603.996,150999,n,2,-0.43
604.0,151000,n,2,-0.495
604.004,151001,n,2,-0.555
604.008,151002,n,2,-0.595
604.012,151003,n,2,-0.645
604.016,151004,n,2,-0.67
604.02,151005,n,2,-0.7
604.024,151006,n,2,-0.705
604.028,151007,n,2,-0.71
604.032,151008,n,2,-0.71
604.036,151009,n,2,-0.7
604.04,151010,n,2,-0.705
604.044,151011,n,2,-0.685
604.048,151012,n,2,-0.675
604.052,151013,n,2,-0.635
604.056,151014,n,2,-0.6
604.06,151015,n,2,-0.545
604.064,151016,n,2,-0.485
604.068,151017,n,2,-0.43
604.072,151018,n,2,-0.365
604.076,151019,n,2,-0.315
604.08,151020,n,2,-0.27
604.084,151021,n,2,-0.235
604.088,151022,n,2,-0.205
604.092,151023,n,2,-0.175
604.096,151024,n,2,-0.15
604.1,151025,n,2,-0.13
604.104,151026,n,2,-0.11
604.108,151027,n,2,-0.095
604.112,151028,n,2,-0.085
604.116,151029,n,2,-0.07
604.12,151030,n,2,-0.06
604.124,151031,n,2,-0.05
604.128,151032,n,2,-0.04
604.132,151033,na,0,-0.03
604.136,151034,na,0,-0.025
604.14,151035,na,0,-0.015
604.144,151036,na,0,-0.005
604.148,151037,na,0,0.0
604.152,151038,na,0,0.0
604.156,151039,na,0,0.01
604.16,151040,na,0,0.015
604.164,151041,na,0,0.02
604.168,151042,t,3,0.035
604.172,151043,t,3,0.04
604.176,151044,t,3,0.05
604.18,151045,t,3,0.06
604.184,151046,t,3,0.07
604.188,151047,t,3,0.075
604.192,151048,t,3,0.08
604.196,151049,t,3,0.1
604.2,151050,t,3,0.1
604.204,151051,t,3,0.115
604.208,151052,t,3,0.125
604.212,151053,t,3,0.145
604.216,151054,t,3,0.155
604.22,151055,t,3,0.17
604.224,151056,t,3,0.185
604.228,151057,t,3,0.19
604.232,151058,t,3,0.2
604.236,151059,t,3,0.2
604.24,151060,t,3,0.215
604.244,151061,t,3,0.22
604.248,151062,t,3,0.22
604.252,151063,t,3,0.215
604.256,151064,t,3,0.21
604.26,151065,t,3,0.205
604.264,151066,t,3,0.195
604.268,151067,t,3,0.19
604.272,151068,t,3,0.185
604.276,151069,t,3,0.185
604.28,151070,t,3,0.175
604.284,151071,t,3,0.17
604.288,151072,t,3,0.165
604.292,151073,t,3,0.155
604.296,151074,t,3,0.155
604.3,151075,t,3,0.145
604.304,151076,t,3,0.14
604.308,151077,na,0,0.14
604.312,151078,na,0,0.14
604.316,151079,na,0,0.14
604.32,151080,na,0,0.135
604.324,151081,p,1,0.13
604.328,151082,p,1,0.12
604.332,151083,p,1,0.12
604.336,151084,p,1,0.115
604.34,151085,p,1,0.12
604.344,151086,p,1,0.115
604.348,151087,p,1,0.115
604.352,151088,p,1,0.115
604.356,151089,p,1,0.115
604.36,151090,p,1,0.115
604.364,151091,p,1,0.115
604.368,151092,p,1,0.115
604.372,151093,p,1,0.105
604.376,151094,p,1,0.1
604.38,151095,p,1,0.085
604.384,151096,p,1,0.075
604.388,151097,p,1,0.065
604.392,151098,p,1,0.05
604.396,151099,p,1,0.03
604.4,151100,p,1,0.01
604.404,151101,na,0,0.0
604.408,151102,na,0,-0.005
604.412,151103,na,0,-0.015
604.416,151104,na,0,-0.02
604.42,151105,na,0,-0.025
604.424,151106,na,0,-0.03
604.428,151107,na,0,-0.03
