time,index,label,train_label,wave_form
1.3,325,a,2,-0.05068104965504217
1.304,326,a,2,-0.06147708483473937
1.308,327,a,2,-0.0710225289701084
1.312,328,a,2,-0.061647972532948146
1.316,329,a,2,-0.010482866203313904
1.32,330,a,2,0.031233342432443658
1.324,331,a,2,0.07132695839800195
1.328,332,a,2,0.09892727306171006
1.332,333,a,2,0.14541209227766616
1.336,334,a,2,0.24252077960531854
1.34,335,a,2,0.3627692124927076
1.344,336,a,2,0.371418514937158
1.348,337,a,2,0.31712312363202877
1.352,338,a,2,0.2306443232102105
1.356,339,a,2,0.12820538327688188
1.36,340,a,2,0.07851071671320141
1.364,341,a,2,-0.11140205129792449
1.368,342,a,2,-0.16363792685041076
1.372,343,a,2,-0.1810614379768782
1.3760000000000001,344,a,2,-0.17282421198093098
1.3800000000000001,345,a,2,-0.22285975981761913
1.3840000000000001,346,a,2,-0.22901650818873756
1.3880000000000001,347,a,2,-0.18197318439759447
1.3920000000000001,348,a,2,-0.11407264539550224
1.3960000000000001,349,a,2,-0.04753385370948449
1.4000000000000001,350,na,0,-0.01997239046431738
1.4040000000000001,351,na,0,-0.010208358118400679
1.4080000000000001,352,na,0,-0.009633549210233605
1.4120000000000001,353,na,0,-0.00430708693201317
1.4160000000000001,354,na,0,0.001534970543941114
1.42,355,na,0,-0.0007677619682674703
1.424,356,na,0,0.0009009424463540058
1.428,357,na,0,0.002704024999186996
1.432,358,na,0,0.004219538232636578
1.436,359,na,0,0.007562775240339039
1.44,360,na,0,0.010813884331687772
1.444,361,na,0,0.013803469383173653
1.448,362,na,0,0.017365495451817915
1.452,363,na,0,0.01850420474141733
1.456,364,na,0,0.01971871761842025
1.46,365,na,0,0.023232207183733908
1.464,366,t,3,0.02575093395843286
1.468,367,t,3,0.027690486185117175
1.472,368,t,3,0.028910297911562317
1.476,369,t,3,0.03369471598503113
1.48,370,t,3,0.03810291220568815
1.484,371,t,3,0.04380843325936332
1.488,372,t,3,0.049442469973152076
1.492,373,t,3,0.051517707875238516
1.496,374,t,3,0.0543972878171242
1.5,375,t,3,0.058639865888941795
1.504,376,t,3,0.06509275269281889
1.508,377,t,3,0.06835194796105445
1.512,378,t,3,0.07194504082174256
1.516,379,t,3,0.07452091628022776
1.52,380,t,3,0.07935067596594429
1.524,381,t,3,0.08712491929480456
1.528,382,t,3,0.09501517885101976
1.532,383,t,3,0.10139155137392343
1.536,384,t,3,0.10795914442821285
1.54,385,t,3,0.11672765454182686
1.544,386,t,3,0.12735356160591974
1.548,387,t,3,0.13432822578398654
1.552,388,t,3,0.14210831654057915
1.556,389,t,3,0.15171406225195483
1.56,390,t,3,0.16252392266271715
1.564,391,t,3,0.17556726814339005
1.568,392,t,3,0.18720909425262944
1.572,393,t,3,0.19509502136177476
1.576,394,t,3,0.20284623885897043
1.58,395,t,3,0.21291038343188134
1.584,396,t,3,0.22234566676717205
1.588,397,t,3,0.22833052699999085
