time,index,label,train_label,wave_form
1.888,472,a,2,0.5445625076125488
1.892,473,a,2,0.5186910144790412
1.896,474,a,2,0.5619245376784588
1.9,475,a,2,0.4779174688085812
1.904,476,a,2,0.5518187119734461
1.908,477,a,2,0.5882344872402909
1.912,478,a,2,0.5624536792217111
1.916,479,a,2,0.5214416678914425
1.92,480,a,2,0.533363590267757
1.924,481,a,2,0.5486019898921685
1.928,482,a,2,0.5442158045056223
1.932,483,a,2,0.5010018314130608
1.936,484,a,2,0.4566031215342041
1.94,485,a,2,0.4217554714200662
1.944,486,a,2,0.37514941924472556
1.948,487,a,2,0.35392129975457187
1.952,488,a,2,0.33079587705351327
1.956,489,a,2,0.32190470247155384
1.96,490,a,2,0.2833868394043381
1.964,491,a,2,0.23584074970243474
1.968,492,a,2,0.22583965373783113
1.972,493,a,2,0.21774172853301157
1.976,494,a,2,0.21612000144050786
1.98,495,a,2,0.1907063296880412
1.984,496,na,0,0.17197492171861128
1.988,497,na,0,0.1502786141578607
1.992,498,na,0,0.13021200050190507
1.996,499,na,0,0.1285972280872295
2.0,500,na,0,0.12575443600126587
2.004,501,na,0,0.12401099537356139
2.008,502,na,0,0.124745008765458
2.012,503,na,0,0.13805880869765685
2.016,504,na,0,0.13300967376239528
2.02,505,na,0,0.13686483110133665
2.024,506,na,0,0.12341338536392096
2.028,507,na,0,0.1205353735106716
2.032,508,na,0,0.111771576537684
2.036,509,na,0,0.10233657789955855
2.04,510,na,0,0.0974567411718389
2.044,511,na,0,0.12198519478140166
2.048,512,na,0,0.1214413852272855
2.052,513,na,0,0.09394035825425624
2.056,514,na,0,0.09960133151233516
2.06,515,na,0,0.11432605200495405
2.064,516,na,0,0.08884569608363066
2.068,517,t,3,0.07555236307574208
2.072,518,t,3,0.07762903502816233
2.076,519,t,3,0.07833321441401182
2.08,520,t,3,0.07386185656086451
2.084,521,t,3,0.0795510980859309
2.088,522,t,3,0.04443985859464613
2.092,523,t,3,0.03794590417780567
2.096,524,t,3,0.04342779143907895
2.1,525,t,3,0.03946239170503536
2.104,526,t,3,0.05131480913069479
2.108,527,t,3,0.0288278419028929
2.112,528,t,3,0.025437841271068216
2.116,529,t,3,0.02730092538842307
2.12,530,t,3,0.006547519004560945
2.124,531,t,3,0.0069053049973080306
2.128,532,t,3,0.0009451305358675655
2.1319999999999997,533,t,3,-0.005102672701248548
2.136,534,t,3,-0.0211724904168472
2.1399999999999997,535,t,3,-0.03624219638777975
2.144,536,t,3,-0.03555777122755151
2.1479999999999997,537,t,3,-0.05874311302551207
2.152,538,t,3,-0.050780721938977265
2.1559999999999997,539,t,3,-0.06342325660137797
2.16,540,t,3,-0.06944382757235706
2.1639999999999997,541,t,3,-0.07650644431931755
2.168,542,t,3,-0.11320176332095858
2.1719999999999997,543,t,3,-0.13048884211537579
2.176,544,t,3,-0.13574046769062756
2.1799999999999997,545,t,3,-0.1385065501873298
2.1839999999999997,546,t,3,-0.17013291884192833
2.1879999999999997,547,t,3,-0.1815248611293821
2.1919999999999997,548,t,3,-0.1812036258713262
2.1959999999999997,549,t,3,-0.19241732855236038
2.1999999999999997,550,t,3,-0.20239247505791252
2.2039999999999997,551,t,3,-0.20758342434302446
2.2079999999999997,552,t,3,-0.21038156806787228
2.2119999999999997,553,t,3,-0.19980563800225987
2.2159999999999997,554,t,3,-0.18399232646149002
2.2199999999999998,555,t,3,-0.17917537741569223
2.2239999999999998,556,t,3,-0.18048759761908229
2.2279999999999998,557,t,3,-0.1748009337374249
2.2319999999999998,558,t,3,-0.1577166923523293
2.2359999999999998,559,t,3,-0.1514551065204798
2.2399999999999998,560,t,3,-0.15170094033242248
2.2439999999999998,561,t,3,-0.12225177588881277
2.2479999999999998,562,t,3,-0.11097822561721908
2.252,563,t,3,-0.09220177493410214
2.256,564,t,3,-0.07334343986152486
2.26,565,t,3,-0.07027104148489523
2.264,566,t,3,-0.062391568086434396
2.268,567,t,3,-0.0485571274677895
2.272,568,t,3,-0.04797087782755453
2.276,569,t,3,-0.04779153613497448
2.28,570,t,3,-0.044275580013894436
2.284,571,t,3,0.010057470659793797
2.288,572,na,0,0.03133529432006834
2.292,573,na,0,0.030945567586529537
2.296,574,na,0,0.029925816722217894
2.3,575,na,0,0.02545575877159572
2.304,576,na,0,0.021830264205973664
2.308,577,na,0,0.01719305524915111
2.312,578,na,0,0.013372996283391241
2.316,579,na,0,0.008858746558097165
2.32,580,na,0,0.004959612849579059
2.324,581,na,0,0.0004965485711325414
2.328,582,na,0,-0.0034313093658596703
2.332,583,na,0,-0.007967544888858834
2.336,584,na,0,-0.014187282133149586
2.34,585,na,0,-0.022780741602888215
2.344,586,na,0,-0.03086292046531735
2.348,587,na,0,-0.03946666737969779
2.352,588,na,0,-0.045247348631227105
2.356,589,na,0,-0.049811479932874034
2.36,590,na,0,-0.05371000315012168
2.364,591,na,0,-0.05811444428851689
2.368,592,na,0,-0.05970700454030457
2.372,593,na,0,-0.06050027262430203
2.376,594,na,0,-0.06020001603063993
2.38,595,na,0,-0.06051167339418321
2.384,596,na,0,-0.06018443657451819
2.388,597,na,0,-0.06052730332606207
2.392,598,na,0,-0.060176395701116145
2.396,599,na,0,-0.06036509302647843
2.4,600,na,0,-0.05541925195461681
2.404,601,na,0,-0.04793755783994782
2.408,602,na,0,-0.03923976532881165
2.412,603,na,0,-0.03117327255461147
2.416,604,na,0,-0.022481544034281015
2.42,605,na,0,-0.014221604323278554
2.424,606,na,0,-0.0010022119839568746
2.428,607,na,0,0.01492070946732663
2.432,608,na,0,0.02560432609033676
2.436,609,na,0,0.029552576172601767
2.44,610,na,0,0.032086788193122884
2.444,611,na,0,0.0317145136772774
2.448,612,na,0,0.036908901944510755
2.452,613,na,0,0.04398109477283173
2.456,614,na,0,0.048333338938331964
2.46,615,na,0,0.04830967912831734
2.464,616,na,0,0.04893079486111199
2.468,617,na,0,0.04838457277299889
2.472,618,na,0,0.05130910732355547
2.476,619,na,0,0.054807084107219704
2.48,620,na,0,0.05961463133656609
2.484,621,na,0,0.06309561251067843
2.488,622,na,0,0.06563458246035721
2.492,623,na,0,0.06503848114501576
2.496,624,na,0,0.06573270324830752
2.5,625,na,0,0.06502507378434712
2.504,626,na,0,0.06574276531722481
2.508,627,na,0,0.06501465700729557
2.512,628,na,0,0.06575373515692386
2.516,629,na,0,0.0650032735645804
2.52,630,na,0,0.06576536475837674
2.524,631,na,0,0.06499156095280917
2.528,632,na,0,0.0657770727157593
2.532,633,na,0,0.06497923503588113
2.536,634,na,0,0.06579762040454178
2.54,635,na,0,0.06478817223434115
2.544,636,na,0,0.061062188046927396
2.548,637,na,0,0.052509252246328485
2.552,638,na,0,0.04964910027334651
2.556,639,na,0,0.048250238188831236
2.56,640,na,0,0.05144490655985726
2.564,641,na,0,0.05458162986761065
2.568,642,na,0,0.05738490558157131
2.572,643,na,0,0.05651955441069666
2.576,644,na,0,0.05749122595103442
2.58,645,na,0,0.05649835319412113
2.584,646,na,0,0.05750850744104197
2.588,647,na,0,0.05648116918656561
2.5919999999999996,648,na,0,0.057525929617039145
2.596,649,na,0,0.05646320003269161
2.5999999999999996,650,na,0,0.05754818483077874
2.604,651,na,0,0.05635559368111165
2.6079999999999997,652,na,0,0.055192594206055656
2.612,653,na,0,0.05041304237826423
2.6159999999999997,654,na,0,0.049714459503025166
2.62,655,na,0,0.0479272358702361
2.6239999999999997,656,na,0,0.046854698269723626
2.628,657,na,0,0.04198440338719867
2.6319999999999997,658,na,0,0.04138117161366428
2.636,659,na,0,0.0394933064951315
2.6399999999999997,660,na,0,0.038527183257203765
2.644,661,na,0,0.033544747258267525
2.6479999999999997,662,na,0,0.03305185177489026
2.652,663,na,0,0.03122550298757379
2.6559999999999997,664,na,0,0.03494918806503116
2.66,665,na,0,0.037625137556476174
2.6639999999999997,666,na,0,0.043273325176664275
2.668,667,na,0,0.04606507657665227
2.6719999999999997,668,na,0,0.05406880494045139
2.676,669,na,0,0.06024646470240771
2.6799999999999997,670,na,0,0.06561711428188091
2.684,671,na,0,0.06453857486026347
2.6879999999999997,672,na,0,0.06625755675350774
2.692,673,na,0,0.06431524829487821
2.6959999999999997,674,na,0,0.06155230108961481
2.7,675,na,0,0.05191912628679883
2.7039999999999997,676,na,0,0.047799424461507777
2.708,677,na,0,0.041614685144559245
2.7119999999999997,678,na,0,0.0417548195166884
2.716,679,na,0,0.03918818500771425
2.7199999999999998,680,na,0,0.04131409503347282
2.7239999999999998,681,na,0,0.03903550245962055
2.7279999999999998,682,na,0,0.0390112418267119
2.7319999999999998,683,na,0,0.03303606267110995
2.7359999999999998,684,na,0,0.03359076179841568
2.7399999999999998,685,na,0,0.03057246973068284
2.7439999999999998,686,na,0,0.033174457485212264
2.7479999999999998,687,na,0,0.030562813367670392
2.752,688,na,0,0.03565175076315948
2.756,689,na,0,0.03696293985890257
2.76,690,na,0,0.04645218219061046
2.764,691,na,0,0.05104327860563383
2.768,692,na,0,0.058118350374782975
2.772,693,na,0,0.05520264367978248
2.776,694,na,0,0.05890497476529043
2.78,695,na,0,0.054897310960975644
2.784,696,na,0,0.05677354266135725
2.788,697,na,0,0.04853017227124728
2.792,698,na,0,0.04683303491357194
2.796,699,na,0,0.03324704224873827
2.8,700,na,0,0.024317735706234207
2.804,701,na,0,-0.0027787637895448883
2.808,702,na,0,-0.011630838966465806
2.812,703,na,0,-0.031463046002658125
2.816,704,na,0,-0.022026360504361412
2.82,705,na,0,-0.03795252875691888
2.824,706,na,0,-0.0030049260344119887
2.828,707,na,0,0.05487663611446126
2.832,708,na,0,0.06525052883606396
2.836,709,na,0,0.07309729030433464
2.84,710,na,0,0.11439543848941461
2.844,711,na,0,0.092202943850706
2.848,712,na,0,0.08035860202556626
2.852,713,na,0,0.1699170230540495
2.856,714,na,0,0.16650373102287852
2.86,715,na,0,0.15612753372316657
2.864,716,na,0,0.19144299070743462
2.868,717,na,0,0.2081216793810896
2.872,718,na,0,0.13943734568470528
2.876,719,na,0,0.28347307716594494
2.88,720,na,0,0.33391250383483984
2.884,721,na,0,0.31207932239218733
2.888,722,a,2,0.33399210349802916
2.892,723,a,2,0.35326411901544125
2.896,724,a,2,0.3418867364892669
2.9,725,a,2,0.3291547449539391
2.904,726,a,2,0.34402140885245397
2.908,727,a,2,0.357664945602204
2.912,728,a,2,0.3529719002820941
2.916,729,a,2,0.3138507357098578
2.92,730,a,2,0.33529694108461155
2.924,731,a,2,0.35307812059398114
2.928,732,a,2,0.3538804034328684
2.932,733,a,2,0.31390234828264485
2.936,734,a,2,0.2743375503152285
2.94,735,a,2,0.24325659746635142
2.944,736,a,2,0.20153688722303983
2.948,737,a,2,0.1837394275313175
2.952,738,a,2,0.16072731750842506
2.956,739,a,2,0.14814444690955217
2.96,740,a,2,0.11667517433827516
2.964,741,a,2,0.08542224276326225
2.968,742,a,2,0.08706051329090096
2.972,743,a,2,0.08705459585489028
2.976,744,a,2,0.08609164091029112
2.98,745,a,2,0.05335064729425606
2.984,746,a,2,0.032072699476216514
2.988,747,a,2,0.014572160833574413
2.992,748,a,2,-0.006626039335215304
2.996,749,a,2,-0.01124939735964395
3.0,750,a,2,-0.013864741643845751
3.004,751,a,2,-0.01144521601316123
3.008,752,na,0,-0.007443778057307191
3.012,753,na,0,0.010793896784309073
3.016,754,na,0,0.009212909957159695
3.02,755,na,0,0.01807713781376833
3.024,756,na,0,0.00559338301238886
3.028,757,na,0,0.0031438136518051507
3.032,758,na,0,-0.010465797515065918
3.036,759,na,0,-0.027376249116338926
3.04,760,na,0,-0.03467353144402992
3.0439999999999996,761,na,0,-0.005645061455248419
3.048,762,na,0,-0.00675148193598662
3.0519999999999996,763,na,0,-0.03772232489565657
3.056,764,na,0,-0.03657486782757721
3.0599999999999996,765,na,0,-0.025932206914659583
