time,index,label,train_label,wave_form
1.112,278,p,1,-0.003312237641896311
1.116,279,p,1,-0.002974617148625009
1.12,280,p,1,-0.0020307094518119528
1.124,281,p,1,-0.0021203920664618976
1.1280000000000001,282,p,1,-0.0013852491521999754
1.1320000000000001,283,p,1,-0.000141188622452853
1.1360000000000001,284,p,1,0.0018086412213814242
1.1400000000000001,285,p,1,0.003532560616440742
1.1440000000000001,286,p,1,0.004721025680792002
1.1480000000000001,287,p,1,0.006655162831942346
1.1520000000000001,288,p,1,0.00882626443172257
1.1560000000000001,289,p,1,0.010312354428569231
1.1600000000000001,290,p,1,0.012046233452265475
1.1640000000000001,291,p,1,0.011094872832398699
1.1680000000000001,292,p,1,0.009931420775138701
1.1720000000000002,293,p,1,0.007994886873107267
1.1760000000000002,294,p,1,0.006179384059706358
1.1800000000000002,295,p,1,0.003907369165984232
1.1840000000000002,296,p,1,0.002151118505596233
1.1880000000000002,297,p,1,0.0005396737842806537
1.1920000000000002,298,p,1,-3.558615518579842e-05
1.1960000000000002,299,p,1,-1.8767369661247813e-06
1.2000000000000002,300,p,1,1.7254371008561974e-05
1.2040000000000002,301,p,1,-2.567672596087505e-05
1.2080000000000002,302,na,0,3.0499109863262677e-05
1.2120000000000002,303,na,0,-3.219837570282209e-05
1.2160000000000002,304,na,0,2.871772425207979e-05
1.2200000000000002,305,na,0,-7.921292359661436e-06
1.2240000000000002,306,na,0,-0.00018880926494655627
1.2280000000000002,307,na,0,-0.002387771256829058
1.2320000000000002,308,na,0,-0.004300032591112095
1.2360000000000002,309,na,0,-0.006195309460027115
1.2400000000000002,310,na,0,-0.007547253168144065
1.2440000000000002,311,na,0,-0.009062580169076557
1.2480000000000002,312,na,0,-0.010315726388498342
1.2520000000000002,313,na,0,-0.011260508647537132
1.2560000000000002,314,na,0,-0.011609467084255767
1.26,315,na,0,-0.011726406233888998
1.264,316,na,0,-0.011689599665351989
1.268,317,na,0,-0.011322122268667226
1.272,318,na,0,-0.010392918235070818
1.276,319,na,0,-0.011003562384787927
1.28,320,na,0,-0.010845385173682644
1.284,321,na,0,-0.010637521108541364
1.288,322,na,0,-0.009685518318271647
1.292,323,na,0,-0.011130642317965544
1.296,324,a,2,-0.011392641705545464
1.3,325,a,2,-0.00903689587116394
1.304,326,a,2,-0.005749116786661444
1.308,327,a,2,-0.011819012709042353
1.312,328,a,2,-0.011832124522633956
1.316,329,a,2,-0.004410239181385486
1.32,330,a,2,0.004122097418094245
1.324,331,a,2,0.011497985507811052
1.328,332,a,2,0.04695561058708163
1.332,333,a,2,0.10137133371295327
1.336,334,a,2,0.1926961846482422
1.34,335,a,2,0.30496057147647426
1.344,336,a,2,0.42340241607559165
1.348,337,a,2,0.5222929232762749
1.352,338,a,2,0.6187261320049653
1.356,339,a,2,0.7201904189317037
1.36,340,a,2,0.7269797243445596
1.364,341,a,2,0.5432921523682166
1.368,342,a,2,0.26127133008205233
1.372,343,a,2,0.007095238545645629
1.3760000000000001,344,a,2,-0.20051793324062006
1.3800000000000001,345,a,2,-0.2143453217554496
1.3840000000000001,346,a,2,-0.14730325573390685
1.3880000000000001,347,a,2,-0.09866102132410152
1.3920000000000001,348,a,2,-0.06583233965710163
1.3960000000000001,349,a,2,-0.039517391098839186
1.4000000000000001,350,a,2,-0.02654344688535851
1.4040000000000001,351,a,2,-0.02261164257494707
1.4080000000000001,352,a,2,-0.022951736721421662
1.4120000000000001,353,a,2,-0.023777774248912142
1.4160000000000001,354,a,2,-0.021074054209627605
1.4200000000000002,355,a,2,-0.016280452906887677
1.4240000000000002,356,a,2,-0.019239020322345694
1.4280000000000002,357,a,2,-0.017349892813982967
1.4320000000000002,358,a,2,-0.01701947332488818
1.4360000000000002,359,na,0,-0.016884095191720665
1.4400000000000002,360,na,0,-0.017497369613090712
1.4440000000000002,361,na,0,-0.017024497655058562
1.4480000000000002,362,na,0,-0.016865214639990994
1.4520000000000002,363,na,0,-0.015790607689003977
1.4560000000000002,364,na,0,-0.015244513620368518
1.4600000000000002,365,na,0,-0.01218303070425273
1.464,366,na,0,-0.009838957539816829
1.468,367,na,0,-0.008022643132433888
1.472,368,na,0,-0.00641256922564329
1.476,369,na,0,-0.004534071310295212
1.48,370,na,0,-0.0038558217041603474
1.484,371,na,0,-0.004617099530613121
1.488,372,na,0,-0.0057061385208240925
1.492,373,na,0,-0.005332963319679168
1.496,374,na,0,-0.005142287643966529
1.5,375,na,0,-0.004172552467999452
1.504,376,na,0,-0.0037955065852642664
1.508,377,na,0,-0.0026093123152869683
1.512,378,na,0,-0.0017594753074717546
1.516,379,na,0,-0.002096834556560924
1.52,380,na,0,-0.003129970195147064
1.524,381,na,0,-0.0032764076110316865
1.528,382,na,0,-0.0034988153550377095
