time,index,label,train_label,wave_form
1.032,258,a,2,0.05678197354089432
1.036,259,a,2,0.03434334778827944
1.04,260,a,2,0.0050679280922082985
1.044,261,a,2,0.01708149770510501
1.048,262,a,2,0.09889212823238173
1.052,263,a,2,0.2681488770550202
1.056,264,a,2,0.4762657768686274
1.06,265,a,2,0.5051313583038485
1.064,266,a,2,0.5413123446013864
1.068,267,a,2,0.5635074509638484
1.072,268,a,2,0.35984190720029946
1.076,269,a,2,0.17054369170862566
1.08,270,a,2,-0.06458971607250767
1.084,271,a,2,-0.0794742679573945
1.088,272,a,2,-0.09893891031276025
1.092,273,a,2,-0.07181826463389437
1.096,274,na,0,-0.021240863450537543
1.1,275,na,0,0.004309631222259734
1.104,276,na,0,0.011763751138734234
1.108,277,na,0,0.004514762699933908
1.112,278,na,0,0.008641814114450858
1.116,279,na,0,0.009088837614881686
1.12,280,na,0,0.011304397490590418
1.124,281,na,0,0.018708995670900005
1.1280000000000001,282,na,0,0.03092867134004853
1.1320000000000001,283,na,0,0.012927596157059474
1.1360000000000001,284,na,0,0.015079207986713306
1.1400000000000001,285,na,0,0.01480440654257229
1.1440000000000001,286,na,0,0.016655882134191283
1.1480000000000001,287,na,0,0.01641596983347862
1.1520000000000001,288,na,0,0.037344398188075244
1.1560000000000001,289,na,0,0.025501040365646738
1.1600000000000001,290,na,0,0.018601479566320415
1.1640000000000001,291,na,0,0.03372016148834836
1.1680000000000001,292,na,0,0.018019975942097994
1.1720000000000002,293,na,0,0.009871708719551016
1.1760000000000002,294,na,0,0.024935379340615908
1.18,295,na,0,0.017758354953453036
1.184,296,na,0,0.029459641023630162
1.188,297,na,0,0.021639830325212946
1.192,298,na,0,0.026447524436332293
1.196,299,na,0,0.043269335726365446
1.2,300,na,0,0.045924835732095756
1.204,301,na,0,0.03812976508149824
1.208,302,na,0,0.02136710708224191
1.212,303,na,0,0.055663828350442444
1.216,304,na,0,0.049792282309134114
1.22,305,na,0,0.029255134499822113
1.224,306,t,3,0.049546369128348346
1.228,307,t,3,0.05018151655409602
1.232,308,t,3,0.0446043726087759
1.236,309,t,3,0.053491428973591985
1.24,310,t,3,0.05935570968647843
1.244,311,t,3,0.0618487681565552
1.248,312,t,3,0.06212675152518482
1.252,313,t,3,0.06706803476030015
1.256,314,t,3,0.07338060021797982
1.26,315,t,3,0.07328541396702287
1.264,316,t,3,0.09284628390146206
1.268,317,t,3,0.08386499025728049
1.272,318,t,3,0.09161732402767331
1.276,319,t,3,0.08372950629442005
1.28,320,t,3,0.09521389846204711
1.284,321,t,3,0.11216636436236135
1.288,322,t,3,0.11275550863282745
1.292,323,t,3,0.1205107925339291
1.296,324,t,3,0.1353098637199258
1.3,325,t,3,0.14224169306311202
1.304,326,t,3,0.16195586776389584
1.308,327,t,3,0.15503761585965517
1.312,328,t,3,0.1541518611018599
1.316,329,t,3,0.16860025652177066
1.32,330,t,3,0.19372219035741367
1.324,331,t,3,0.1961683581721403
1.328,332,t,3,0.18314563521787586
1.332,333,t,3,0.20165609656462652
1.336,334,t,3,0.21513748466036006
1.34,335,t,3,0.2276500498059671
1.344,336,t,3,0.21848760343516435
1.348,337,t,3,0.22199393319587757
1.352,338,t,3,0.21957741862486282
1.356,339,t,3,0.2167465636295107
